time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.25,-3.98,2.12,4.16,3.12,2.85,47.90,0.07,47.86,0.17
30.26,-2.88,2.69,2.62,3.12,2.84,47.91,0.06,47.86,0.19
30.27,-2.36,2.10,3.09,3.12,2.84,47.90,0.06,47.86,0.17
30.28,-2.38,1.80,1.42,3.12,2.85,47.91,0.06,47.85,0.19
30.29,-3.12,1.81,2.46,3.12,2.85,47.90,0.06,47.86,0.19
30.30,-2.16,2.21,2.61,3.12,2.85,47.91,0.05,47.86,0.17
30.31,-2.86,1.68,2.86,3.12,2.85,47.91,0.06,47.86,0.18
30.32,-3.72,2.05,3.45,3.12,2.84,47.90,0.08,47.86,0.18
30.33,-4.08,2.55,5.61,3.06,2.83,47.89,0.08,47.87,0.20
30.34,-3.53,2.74,2.75,3.06,2.82,47.90,0.07,47.86,0.18
30.35,-3.07,2.45,3.10,3.06,2.82,47.90,0.06,47.86,0.17
30.36,-1.75,2.19,0.11,3.06,2.84,47.91,0.05,47.86,0.15
30.37,-2.08,1.46,1.08,3.06,2.85,47.90,0.05,47.85,0.15
30.38,-2.80,1.63,4.41,3.06,2.85,47.90,0.07,47.86,0.18
30.39,-3.83,2.01,4.61,3.06,2.85,47.90,0.08,47.87,0.21
30.40,-3.29,2.57,3.84,3.06,2.84,47.90,0.07,47.86,0.18
30.41,-2.73,2.28,2.22,3.06,2.82,47.90,0.06,47.86,0.20
30.42,-2.86,1.97,2.41,3.06,2.83,47.91,0.05,47.85,0.18
30.43,-2.36,2.07,1.84,3.00,2.84,47.90,0.05,47.86,0.16
30.44,-2.57,1.80,1.97,3.00,2.84,47.90,0.05,47.86,0.18
30.45,-2.62,1.90,3.06,3.00,2.83,47.90,0.05,47.86,0.18
30.46,-3.56,1.92,3.53,3.00,2.82,47.90,0.07,47.85,0.19
30.47,-3.12,2.43,4.68,3.00,2.82,47.90,0.06,47.87,0.19
30.48,-3.73,2.18,3.92,3.00,2.81,47.90,0.08,47.86,0.18
30.49,-3.67,2.52,2.22,3.00,2.80,47.91,0.07,47.86,0.17
30.50,-2.59,2.48,1.90,3.00,2.80,47.90,0.05,47.86,0.18
30.51,-2.62,1.89,3.77,3.00,2.81,47.90,0.06,47.86,0.18
30.52,-2.69,1.90,1.73,3.00,2.82,47.90,0.05,47.86,0.17
30.53,-1.81,1.93,1.19,2.94,2.83,47.91,0.04,47.87,0.17
30.54,-2.25,1.48,3.74,2.94,2.83,47.90,0.04,47.86,0.19
30.55,-2.72,1.71,2.96,2.94,2.83,47.90,0.06,47.85,0.19
30.56,-2.84,1.96,2.10,2.94,2.82,47.90,0.06,47.86,0.16
30.57,-3.66,2.02,3.71,2.94,2.80,47.90,0.08,47.86,0.16
30.58,-3.44,2.47,3.66,2.94,2.79,47.90,0.06,47.86,0.18
30.59,-2.16,2.34,2.94,2.94,2.80,47.90,0.05,47.85,0.17
30.60,-2.94,1.64,1.81,2.94,2.81,47.91,0.06,47.86,0.17
30.61,-3.37,2.06,3.31,2.94,2.82,47.90,0.07,47.87,0.17
30.62,-3.91,2.29,3.31,2.94,2.80,47.90,0.08,47.86,0.18
30.63,-2.65,2.58,3.77,2.94,2.80,47.90,0.05,47.87,0.16
30.64,-2.88,1.93,3.53,2.88,2.80,47.90,0.06,47.86,0.18
30.65,-2.73,2.06,2.19,2.88,2.80,47.90,0.06,47.86,0.16
30.66,-2.41,1.97,1.16,2.88,2.81,47.91,0.05,47.86,0.16
30.67,-2.47,1.79,1.74,2.88,2.82,47.89,0.05,47.86,0.17
30.68,-3.09,1.82,4.46,2.88,2.82,47.90,0.07,47.87,0.17
30.69,-2.31,2.15,3.15,2.88,2.81,47.91,0.05,47.86,0.19
30.70,-2.79,1.72,3.10,2.88,2.79,47.91,0.06,47.86,0.18
30.71,-1.74,1.97,0.63,2.88,2.79,47.91,0.04,47.85,0.15
30.72,-1.90,1.39,2.02,2.88,2.78,47.89,0.05,47.86,0.15
30.73,-3.38,1.46,4.54,2.88,2.76,47.90,0.06,47.86,0.17
30.74,-3.38,2.30,3.99,2.82,2.75,47.90,0.07,47.86,0.19
30.75,-3.62,2.30,3.17,2.82,2.74,47.90,0.06,47.87,0.16
30.76,-2.20,2.43,3.15,2.82,2.75,47.90,0.05,47.86,0.16
30.77,-2.93,1.65,1.97,2.82,2.75,47.89,0.07,47.86,0.16
30.78,-2.39,2.05,1.40,2.82,2.75,47.91,0.05,47.86,0.16
30.79,-3.18,1.75,3.66,2.82,2.75,47.90,0.07,47.86,0.16
30.80,-3.25,2.17,3.69,2.82,2.73,47.90,0.06,47.85,0.17
30.81,-2.52,2.21,2.25,2.82,2.71,47.89,0.05,47.86,0.17
30.82,-2.90,1.81,4.39,2.82,2.70,47.91,0.06,47.87,0.16
30.83,-3.10,2.01,3.11,2.82,2.69,47.90,0.07,47.86,0.17
30.84,-2.06,2.16,0.87,2.76,2.68,47.89,0.04,47.86,0.16
30.85,-1.31,1.58,0.25,2.76,2.67,47.90,0.03,47.86,0.15
30.86,-2.15,1.16,3.21,2.76,2.67,47.90,0.05,47.86,0.16
30.87,-2.14,1.60,2.84,2.76,2.65,47.90,0.04,47.87,0.16
30.88,-2.43,1.59,3.91,2.76,2.62,47.90,0.05,47.85,0.15
30.89,-2.55,1.74,1.71,2.76,2.60,47.90,0.05,47.86,0.15
30.90,-2.61,1.80,2.05,2.76,2.60,47.90,0.05,47.86,0.16
30.91,-3.64,1.83,4.36,2.76,2.59,47.90,0.07,47.85,0.16
30.92,-2.71,2.38,5.40,2.76,2.58,47.90,0.05,47.86,0.16
30.93,-2.32,1.88,0.82,2.76,2.58,47.90,0.05,47.87,0.15
30.94,-2.03,1.70,0.22,2.70,2.58,47.90,0.05,47.86,0.14
30.95,-2.11,1.53,1.40,2.70,2.59,47.89,0.04,47.86,0.14
30.96,-2.64,1.56,3.19,2.70,2.58,47.90,0.06,47.86,0.17
30.97,-2.89,1.84,4.32,2.70,2.55,47.89,0.05,47.86,0.15
30.98,-1.86,1.97,1.16,2.70,2.53,47.90,0.04,47.87,0.16
30.99,-1.68,1.40,1.55,2.70,2.51,47.89,0.03,47.86,0.15
31.00,-2.90,1.29,3.60,2.70,2.50,47.91,0.05,47.87,0.15
31.01,-2.45,1.95,2.23,2.70,2.49,47.90,0.05,47.86,0.17
31.02,-3.45,1.70,2.62,2.70,2.49,47.91,0.06,47.86,0.16
31.03,-2.24,2.24,0.84,2.70,2.48,47.90,0.04,47.86,0.15
31.04,-3.42,1.61,3.33,2.64,2.47,47.89,0.07,47.85,0.16
31.05,-1.95,2.25,5.26,2.64,2.46,47.91,0.04,47.86,0.16
31.06,-2.74,1.45,2.06,2.64,2.45,47.90,0.06,47.86,0.15
31.07,-2.35,1.87,1.62,2.64,2.45,47.90,0.05,47.86,0.14
31.08,-2.45,1.65,1.62,2.64,2.46,47.90,0.05,47.87,0.14
31.09,-2.56,1.70,2.97,2.64,2.46,47.90,0.05,47.86,0.15
31.10,-2.44,1.76,2.11,2.64,2.46,47.90,0.05,47.86,0.12
31.11,-2.55,1.69,1.57,2.64,2.46,47.90,0.05,47.86,0.15
31.12,-2.64,1.75,3.80,2.64,2.45,47.90,0.04,47.86,0.15
31.13,-2.34,1.79,1.79,2.64,2.45,47.90,0.04,47.86,0.15
31.14,-1.52,1.62,0.11,2.58,2.43,47.89,0.03,47.86,0.13
31.15,-1.60,1.20,0.63,2.58,2.43,47.91,0.03,47.86,0.14
31.16,-2.20,1.23,3.73,2.58,2.42,47.89,0.04,47.86,0.16
31.17,-2.95,1.54,5.06,2.58,2.42,47.90,0.05,47.86,0.15
31.18,-2.36,1.95,3.95,2.58,2.41,47.90,0.05,47.86,0.17
31.19,-2.98,1.63,1.35,2.58,2.41,47.89,0.06,47.86,0.14
31.20,-2.28,1.96,1.82,2.58,2.40,47.89,0.05,47.86,0.14
31.21,-3.24,1.57,3.98,2.58,2.40,47.90,0.06,47.86,0.15
31.22,-2.36,2.09,1.94,2.58,2.40,47.90,0.05,47.86,0.15
31.23,-2.88,1.61,1.30,2.58,2.40,47.89,0.06,47.86,0.14
31.24,-2.28,1.89,3.34,2.58,2.40,47.90,0.04,47.86,0.14
31.25,-2.13,1.60,0.28,2.52,2.40,47.91,0.04,47.86,0.13
31.26,-2.25,1.50,2.22,2.52,2.40,47.90,0.04,47.86,0.14
31.27,-2.13,1.56,1.70,2.52,2.39,47.90,0.04,47.86,0.13
31.28,-1.88,1.49,1.18,2.52,2.39,47.91,0.04,47.86,0.14
31.29,-1.63,1.35,0.08,2.52,2.38,47.90,0.03,47.86,0.13
31.30,-2.38,1.20,3.98,2.52,2.36,47.90,0.04,47.86,0.15
31.31,-2.91,1.60,5.01,2.52,2.34,47.91,0.05,47.86,0.14
31.32,-2.53,1.89,2.68,2.52,2.33,47.90,0.05,47.86,0.16
31.33,-2.70,1.68,2.34,2.52,2.33,47.89,0.05,47.86,0.14
31.34,-1.69,1.77,0.07,2.52,2.32,47.90,0.04,47.86,0.12
31.35,-1.32,1.25,0.24,2.46,2.32,47.89,0.03,47.86,0.12
31.36,-1.67,1.03,4.36,2.46,2.31,47.91,0.03,47.86,0.15
31.37,-3.22,1.22,4.84,2.46,2.31,47.90,0.06,47.86,0.15
31.38,-2.08,2.06,4.04,2.46,2.31,47.91,0.04,47.86,0.16
31.39,-3.14,1.44,4.13,2.46,2.31,47.90,0.05,47.86,0.14
31.40,-1.77,2.01,0.99,2.46,2.31,47.90,0.03,47.86,0.13
31.41,-3.45,1.26,3.41,2.46,2.31,47.90,0.06,47.87,0.14
31.42,-3.29,2.17,3.54,2.46,2.32,47.90,0.05,47.87,0.13
31.43,-2.09,2.08,1.38,2.46,2.32,47.91,0.04,47.87,0.14
31.44,-1.27,1.43,-0.07,2.46,2.32,47.90,0.03,47.86,0.12
31.45,-0.89,1.01,0.46,2.40,2.31,47.90,0.02,47.86,0.12
31.46,-1.83,0.79,3.81,2.40,2.29,47.90,0.04,47.86,0.12
31.47,-1.13,1.29,0.60,2.40,2.28,47.91,0.03,47.86,0.12
31.48,-1.85,0.90,2.78,2.40,2.27,47.90,0.04,47.86,0.13
31.49,-2.27,1.28,1.21,2.40,2.27,47.90,0.04,47.86,0.13
31.50,-2.33,1.50,1.59,2.40,2.26,47.91,0.04,47.86,0.13
31.51,-2.01,1.53,-0.28,2.40,2.26,47.90,0.04,47.85,0.11
31.52,-1.79,1.34,0.67,2.40,2.27,47.90,0.03,47.87,0.12
31.53,-2.31,1.22,2.29,2.40,2.26,47.90,0.04,47.86,0.15
31.54,-3.32,1.49,4.62,2.40,2.23,47.90,0.05,47.85,0.14
31.55,-2.00,2.07,3.13,2.34,2.21,47.90,0.04,47.86,0.14
31.56,-1.80,1.36,0.27,2.34,2.22,47.90,0.04,47.86,0.11
31.57,-1.26,1.24,0.41,2.34,2.22,47.91,0.02,47.86,0.11
31.58,-1.66,0.94,0.73,2.34,2.24,47.90,0.03,47.86,0.11
31.59,-3.27,1.15,3.57,2.34,2.24,47.90,0.06,47.86,0.15
31.60,-1.98,2.02,2.57,2.34,2.22,47.90,0.04,47.86,0.13
31.61,-1.86,1.32,1.68,2.34,2.20,47.90,0.03,47.86,0.13
31.62,-1.47,1.25,0.50,2.34,2.18,47.90,0.03,47.86,0.13
31.63,-0.57,1.02,-0.08,2.34,2.16,47.90,0.02,47.86,0.11
31.64,-1.17,0.52,0.33,2.34,2.14,47.90,0.02,47.86,0.12
31.65,-2.37,0.83,4.77,2.28,2.14,47.90,0.04,47.86,0.13
31.66,-1.19,1.51,3.39,2.28,2.12,47.91,0.03,47.87,0.12
31.67,-2.04,0.86,0.84,2.28,2.10,47.91,0.03,47.86,0.11
31.68,-2.43,1.32,2.22,2.28,2.10,47.90,0.04,47.87,0.12
31.69,-2.36,1.53,-0.12,2.28,2.10,47.91,0.04,47.87,0.11
31.70,-1.48,1.48,0.48,2.28,2.09,47.90,0.02,47.86,0.11
31.71,-2.34,0.99,3.87,2.28,2.07,47.90,0.03,47.85,0.13
31.72,-3.11,1.45,4.94,2.28,2.07,47.91,0.05,47.86,0.14
31.73,-1.83,1.86,2.17,2.28,2.05,47.90,0.03,47.86,0.13
31.74,-1.14,1.16,0.39,2.28,2.04,47.90,0.02,47.86,0.12
31.75,-0.44,0.78,0.25,2.22,2.05,47.91,0.02,47.85,0.11
31.76,-2.71,0.43,1.57,2.22,2.04,47.90,0.03,47.86,0.11
31.77,-1.41,1.65,2.36,2.22,2.00,47.91,0.03,47.86,0.11
31.78,-1.60,0.94,0.68,2.22,1.99,47.90,0.02,47.86,0.13
31.79,-0.99,1.03,-0.07,2.22,1.97,47.90,0.02,47.85,0.11
31.80,-0.93,0.69,0.66,2.22,1.97,47.90,0.02,47.87,0.11
31.81,-1.57,0.65,3.12,2.22,1.97,47.91,0.03,47.86,0.12
31.82,-2.63,0.99,2.67,2.22,1.96,47.90,0.04,47.86,0.14
31.83,-2.66,1.56,2.86,2.22,1.94,47.91,0.04,47.86,0.12
31.84,-1.61,1.58,0.30,2.22,1.93,47.90,0.03,47.86,0.11
31.85,-1.25,1.00,0.48,2.22,1.92,47.90,0.02,47.86,0.11
31.86,-1.94,0.83,2.87,2.16,1.93,47.91,0.03,47.86,0.12
31.87,-1.58,1.20,0.67,2.16,1.92,47.90,0.02,47.86,0.11
31.88,-2.46,0.99,1.83,2.16,1.92,47.90,0.03,47.86,0.12
31.89,-2.00,1.46,4.07,2.16,1.91,47.90,0.03,47.86,0.10
31.90,-1.39,1.21,0.04,2.16,1.89,47.89,0.02,47.86,0.11
31.91,-0.87,0.87,-0.00,2.16,1.89,47.90,0.02,47.86,0.10
31.92,-2.00,0.58,1.37,2.16,1.88,47.90,0.03,47.86,0.10
31.93,-2.40,1.18,3.05,2.16,1.88,47.90,0.04,47.86,0.10
31.94,-3.19,1.39,7.12,2.16,1.87,47.91,0.06,47.86,0.14
31.95,-2.98,1.83,1.78,2.16,1.86,47.90,0.05,47.86,0.13
31.96,-1.77,1.76,1.52,2.10,1.86,47.89,0.03,47.87,0.12
31.97,-1.15,1.10,-0.17,2.10,1.86,47.90,0.02,47.86,0.09
31.98,-1.33,0.76,0.20,2.10,1.88,47.90,0.02,47.86,0.10
31.99,-1.18,0.85,0.48,2.10,1.90,47.91,0.02,47.87,0.10
32.00,-1.45,0.76,2.58,2.10,1.88,47.90,0.03,47.86,0.13
32.01,-2.71,0.90,3.09,2.10,1.87,47.90,0.04,47.86,0.13
32.02,-2.07,1.58,1.85,2.10,1.87,47.90,0.03,47.86,0.13
32.03,-1.83,1.23,0.13,2.10,1.87,47.91,0.03,47.86,0.11
32.04,-0.77,1.10,0.11,2.10,1.87,47.90,0.01,47.86,0.11
32.05,-2.09,0.50,4.31,2.10,1.88,47.90,0.03,47.87,0.12
32.06,-3.19,1.25,3.97,2.04,1.87,47.90,0.05,47.87,0.12
32.07,-1.37,1.85,0.64,2.04,1.86,47.91,0.02,47.86,0.10
32.08,-1.47,0.86,1.71,2.04,1.87,47.90,0.03,47.86,0.09
32.09,-2.47,0.91,2.48,2.04,1.87,47.90,0.03,47.86,0.10
32.10,-2.33,1.45,1.16,2.04,1.87,47.90,0.04,47.85,0.11
32.11,-2.26,1.37,1.06,2.04,1.87,47.91,0.03,47.87,0.09
32.12,-2.65,1.33,1.81,2.04,1.87,47.91,0.03,47.87,0.10
32.13,-2.90,1.53,3.60,2.04,1.87,47.90,0.04,47.86,0.09
32.14,-2.46,1.66,4.47,2.04,1.87,47.91,0.04,47.86,0.11
32.15,-2.70,1.42,3.90,2.04,1.88,47.91,0.03,47.86,0.09
32.16,-2.55,1.59,0.86,1.98,1.88,47.90,0.05,47.87,0.10
32.17,-1.78,1.51,2.56,1.98,1.87,47.89,0.02,47.86,0.11
32.18,-2.31,1.10,2.17,1.98,1.87,47.90,0.03,47.86,0.10
32.19,-2.20,1.38,0.25,1.98,1.87,47.90,0.03,47.86,0.11
32.20,-1.27,1.32,-0.02,1.98,1.87,47.90,0.02,47.87,0.10
32.21,-0.65,0.80,0.53,1.98,1.88,47.90,0.01,47.86,0.10
32.22,-1.40,0.45,3.59,1.98,1.89,47.90,0.02,47.87,0.10
32.23,-1.66,0.86,4.73,1.98,1.89,47.90,0.02,47.86,0.09
32.24,-2.21,0.99,1.58,1.98,1.88,47.90,0.03,47.86,0.11
32.25,-2.49,1.29,1.79,1.98,1.87,47.91,0.04,47.86,0.11
32.26,-1.33,1.45,1.11,1.92,1.88,47.90,0.03,47.86,0.09
32.27,-1.90,0.85,1.40,1.92,1.88,47.91,0.03,47.86,0.10
32.28,-1.01,1.15,0.45,1.92,1.87,47.91,0.02,47.87,0.10
32.29,-0.55,0.65,0.39,1.92,1.86,47.90,0.01,47.86,0.09
32.30,-1.25,0.39,0.10,1.92,1.85,47.91,0.01,47.86,0.09
32.31,-2.23,0.76,3.24,1.92,1.84,47.91,0.03,47.86,0.10
32.32,-2.27,1.29,3.33,1.92,1.83,47.90,0.04,47.86,0.12
32.33,-1.81,1.31,1.69,1.92,1.82,47.90,0.03,47.86,0.09
32.34,-1.08,1.06,-0.39,1.92,1.83,47.90,0.02,47.86,0.08
32.35,-1.24,0.66,0.66,1.92,1.83,47.90,0.01,47.85,0.08
32.36,-1.73,0.74,2.31,1.86,1.83,47.91,0.03,47.86,0.09
32.37,-2.32,1.04,3.59,1.86,1.81,47.90,0.03,47.86,0.10
32.38,-1.71,1.35,1.52,1.86,1.79,47.90,0.02,47.86,0.09
32.39,-1.33,1.02,1.23,1.86,1.78,47.90,0.02,47.87,0.09
32.40,-1.39,0.81,0.00,1.86,1.77,47.90,0.02,47.87,0.09
32.41,-1.17,0.84,0.05,1.86,1.76,47.89,0.02,47.87,0.09
32.42,-0.98,0.71,0.54,1.86,1.74,47.90,0.01,47.85,0.09
32.43,-0.82,0.59,1.70,1.86,1.74,47.91,0.01,47.85,0.09
32.44,-2.63,0.49,3.69,1.86,1.74,47.90,0.03,47.87,0.10
32.45,-2.11,1.47,5.16,1.86,1.72,47.90,0.03,47.86,0.11
32.46,-1.54,1.19,3.23,1.86,1.71,47.91,0.03,47.87,0.10
32.47,-1.10,0.92,-0.01,1.80,1.70,47.91,0.02,47.86,0.09
32.48,-1.09,0.68,-0.20,1.80,1.71,47.90,0.02,47.85,0.09
32.49,-1.31,0.66,0.22,1.80,1.72,47.90,0.02,47.86,0.09
32.50,-1.68,0.78,0.39,1.80,1.72,47.90,0.02,47.86,0.09
32.51,-1.15,0.97,0.42,1.80,1.72,47.90,0.01,47.87,0.09
32.52,-1.33,0.67,2.17,1.80,1.71,47.90,0.02,47.86,0.09
32.53,-1.40,0.76,2.24,1.80,1.71,47.90,0.02,47.86,0.09
32.54,-1.17,0.80,0.91,1.80,1.69,47.91,0.02,47.86,0.08
32.55,-1.19,0.67,1.63,1.80,1.67,47.91,0.02,47.86,0.09
32.56,-1.45,0.67,0.92,1.80,1.65,47.90,0.02,47.86,0.09
32.57,-0.85,0.84,2.02,1.74,1.64,47.91,0.01,47.87,0.09
32.58,-1.88,0.50,2.41,1.74,1.64,47.91,0.02,47.87,0.08
32.59,-0.69,1.06,0.15,1.74,1.63,47.89,0.01,47.86,0.08
32.60,-1.38,0.41,0.19,1.74,1.62,47.91,0.01,47.86,0.08
32.61,-1.22,0.78,0.99,1.74,1.62,47.91,0.01,47.86,0.08
32.62,-2.29,0.68,1.59,1.74,1.61,47.91,0.03,47.87,0.08
32.63,-2.50,1.26,2.65,1.74,1.60,47.90,0.03,47.86,0.08
32.64,-1.94,1.38,2.02,1.74,1.61,47.91,0.03,47.86,0.10
32.65,-0.86,1.07,-1.36,1.74,1.62,47.89,0.02,47.86,0.07
32.66,-1.16,0.49,0.59,1.74,1.62,47.91,0.02,47.87,0.08
32.67,-0.25,0.68,-0.35,1.68,1.63,47.90,0.01,47.85,0.07
32.68,-0.65,0.17,-0.27,1.68,1.62,47.90,0.00,47.86,0.07
32.69,-0.78,0.37,0.20,1.68,1.60,47.91,0.01,47.86,0.07
32.70,-0.64,0.42,0.08,1.68,1.58,47.91,0.00,47.86,0.07
32.71,-0.39,0.34,0.17,1.68,1.56,47.89,0.00,47.86,0.07
32.72,-0.61,0.19,0.93,1.68,1.54,47.91,0.00,47.87,0.07
32.73,-1.51,0.29,2.02,1.68,1.53,47.90,0.01,47.86,0.08
32.74,-0.64,0.77,0.21,1.68,1.53,47.90,0.01,47.86,0.08
32.75,-0.24,0.29,0.23,1.68,1.52,47.91,0.00,47.86,0.08
32.76,-1.05,0.05,0.12,1.68,1.51,47.91,0.00,47.86,0.08
32.77,-0.86,0.52,-0.04,1.62,1.50,47.90,0.00,47.86,0.07
32.78,-1.11,0.40,0.87,1.62,1.48,47.90,0.01,47.86,0.07
32.79,-2.13,0.53,5.04,1.62,1.47,47.90,0.02,47.86,0.08
32.80,-2.47,1.09,3.63,1.62,1.44,47.90,0.03,47.86,0.09
32.81,-2.34,1.28,3.25,1.62,1.42,47.91,0.03,47.86,0.08
32.82,-2.11,1.22,1.87,1.62,1.42,47.90,0.03,47.86,0.08
32.83,-1.04,1.09,-0.51,1.62,1.42,47.91,0.02,47.85,0.07
32.84,-1.21,0.51,0.82,1.62,1.43,47.90,0.01,47.87,0.07
32.85,-0.97,0.59,0.33,1.62,1.44,47.90,0.01,47.87,0.07
32.86,-0.49,0.46,0.12,1.62,1.43,47.91,0.00,47.87,0.08
32.87,-0.55,0.18,0.05,1.56,1.42,47.90,0.00,47.86,0.07
32.88,-1.06,0.23,0.23,1.56,1.40,47.91,0.00,47.86,0.06
32.89,-0.70,0.50,0.12,1.56,1.39,47.90,0.00,47.86,0.06
32.90,-0.30,0.30,-0.05,1.56,1.39,47.91,0.00,47.86,0.06
32.91,-1.03,0.07,0.44,1.56,1.39,47.91,0.00,47.87,0.07
32.92,-0.92,0.45,0.62,1.56,1.38,47.90,0.00,47.86,0.07
32.93,-1.47,0.38,3.95,1.56,1.37,47.91,0.01,47.86,0.09
32.94,-2.79,0.68,4.77,1.56,1.37,47.90,0.03,47.86,0.09
32.95,-1.28,1.41,1.50,1.56,1.36,47.91,0.02,47.86,0.09
32.96,-0.20,0.59,-0.75,1.56,1.36,47.90,0.00,47.86,0.06
32.97,-1.23,-0.01,0.01,1.56,1.37,47.90,0.00,47.86,0.07
32.98,-0.44,0.57,-0.00,1.50,1.37,47.90,0.01,47.87,0.07
32.99,-0.30,0.14,-0.00,1.50,1.38,47.91,0.00,47.86,0.07
33.00,-0.45,0.04,-0.19,1.50,1.38,47.89,0.00,47.86,0.07
33.01,-0.63,0.11,0.07,1.50,1.38,47.90,0.00,47.86,0.07
33.02,-0.61,0.20,0.01,1.50,1.37,47.91,0.00,47.87,0.07
33.03,-0.38,0.18,0.64,1.50,1.34,47.91,0.00,47.87,0.07
33.04,-0.70,0.04,0.25,1.50,1.31,47.90,0.00,47.86,0.06
33.05,-2.36,0.20,4.07,1.50,1.27,47.90,0.01,47.87,0.07
33.06,-1.10,1.10,0.40,1.50,1.27,47.90,0.01,47.86,0.07
33.07,-1.05,0.42,2.84,1.50,1.25,47.89,0.01,47.86,0.07
33.08,-1.03,0.42,0.85,1.44,1.23,47.90,0.01,47.86,0.07
33.09,-1.99,0.40,3.65,1.44,1.21,47.89,0.02,47.86,0.08
33.10,-1.38,0.93,0.63,1.44,1.21,47.90,0.01,47.87,0.06
33.11,-1.55,0.59,1.76,1.44,1.21,47.90,0.02,47.86,0.07
33.12,-0.55,0.69,0.02,1.44,1.22,47.89,0.00,47.86,0.07
33.13,-1.21,0.13,0.24,1.44,1.22,47.91,0.00,47.87,0.07
33.14,-0.25,0.48,0.20,1.44,1.23,47.90,0.00,47.86,0.07
33.15,-0.44,-0.05,0.13,1.44,1.23,47.90,-0.00,47.86,0.07
33.16,-0.76,0.04,0.16,1.44,1.22,47.90,0.00,47.86,0.06
33.17,-0.55,0.20,0.56,1.44,1.20,47.90,0.00,47.86,0.07
33.18,-1.96,0.12,2.48,1.38,1.18,47.90,0.00,47.87,0.07
33.19,-2.58,0.88,3.33,1.38,1.17,47.90,0.02,47.87,0.06
33.20,-1.44,1.22,1.78,1.38,1.17,47.90,0.02,47.86,0.07
33.21,-1.05,0.61,1.46,1.38,1.17,47.91,0.01,47.86,0.07
33.22,-1.86,0.39,0.84,1.38,1.17,47.91,0.01,47.85,0.06
33.23,-1.73,0.83,1.60,1.38,1.19,47.90,0.01,47.86,0.07
33.24,-1.38,0.76,0.47,1.38,1.20,47.90,0.01,47.86,0.07
33.25,-0.89,0.57,3.57,1.38,1.22,47.91,0.01,47.85,0.06
33.26,-1.76,0.30,2.53,1.38,1.24,47.91,0.02,47.85,0.06
33.27,-1.93,0.78,2.22,1.38,1.25,47.90,0.02,47.87,0.07
33.28,-1.75,0.91,1.67,1.32,1.27,47.90,0.02,47.87,0.07
33.29,-0.80,0.81,-0.78,1.32,1.27,47.90,0.01,47.86,0.05
33.30,-1.21,0.30,0.06,1.32,1.28,47.90,0.01,47.86,0.05
33.31,-0.77,0.52,-0.34,1.32,1.30,47.90,0.01,47.86,0.05
33.32,-0.24,0.27,0.17,1.32,1.30,47.91,0.00,47.87,0.05
33.33,-0.80,-0.03,0.41,1.32,1.29,47.90,0.00,47.86,0.05
33.34,-1.45,0.27,0.43,1.32,1.28,47.90,0.01,47.86,0.05
33.35,-0.52,0.62,2.39,1.32,1.27,47.90,0.00,47.86,0.05
33.36,-0.52,0.10,-0.30,1.32,1.27,47.91,0.00,47.86,0.06
33.37,-0.78,0.09,0.22,1.32,1.27,47.90,0.00,47.85,0.05
33.38,-0.75,0.26,0.20,1.26,1.27,47.90,0.00,47.86,0.05
33.39,0.06,0.24,-0.11,1.26,1.27,47.91,-0.00,47.86,0.05
33.40,-0.26,-0.21,0.03,1.26,1.27,47.91,0.00,47.86,0.05
33.41,-0.16,-0.05,0.13,1.26,1.26,47.89,0.00,47.85,0.05
33.42,-0.23,-0.12,0.06,1.26,1.24,47.90,0.00,47.86,0.05
33.43,-0.33,-0.10,0.08,1.26,1.22,47.90,0.00,47.86,0.05
33.44,-0.28,-0.06,-0.12,1.26,1.19,47.89,0.00,47.86,0.05
33.45,-0.64,-0.09,0.16,1.26,1.19,47.90,0.00,47.86,0.05
33.46,-0.67,0.09,0.10,1.26,1.17,47.90,-0.00,47.86,0.06
33.47,-0.38,0.10,-0.35,1.26,1.14,47.90,-0.00,47.86,0.05
33.48,-0.17,-0.07,-0.04,1.20,1.12,47.90,0.00,47.86,0.05
33.49,-0.27,-0.16,-0.05,1.20,1.08,47.90,0.00,47.86,0.05
33.50,-0.27,-0.11,-0.05,1.20,1.05,47.90,0.00,47.86,0.05
33.51,-0.48,-0.13,-0.01,1.20,1.02,47.90,0.00,47.86,0.05
33.52,-0.70,-0.02,-0.25,1.20,1.02,47.91,-0.00,47.86,0.05
33.53,-0.55,0.09,-0.19,1.20,1.00,47.91,0.00,47.86,0.05
33.54,-0.60,0.00,-0.02,1.20,0.98,47.90,-0.00,47.86,0.05
33.55,-0.81,0.02,0.02,1.20,0.96,47.89,-0.00,47.86,0.05
33.56,-0.80,0.12,0.03,1.20,0.93,47.90,-0.00,47.85,0.05
33.57,-0.72,0.12,-0.05,1.20,0.91,47.91,0.00,47.87,0.05
33.58,-0.24,0.07,0.39,1.20,0.89,47.91,-0.00,47.86,0.05
33.59,-0.90,-0.17,1.03,1.14,0.86,47.90,-0.00,47.87,0.04
33.60,-0.93,0.18,1.52,1.14,0.86,47.90,0.00,47.86,0.05
33.61,-0.17,0.20,-0.35,1.14,0.84,47.91,0.00,47.86,0.05
33.62,-0.53,-0.23,0.37,1.14,0.82,47.90,0.00,47.86,0.05
