time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.94,-3.06,1.53,0.80,2.57,2.07,47.89,0.04,47.85,0.15
29.95,-2.01,0.95,1.77,2.57,2.05,47.90,0.03,47.85,0.13
29.96,-3.30,1.64,4.01,2.57,2.05,47.89,0.04,47.85,0.13
29.97,-3.78,1.90,5.43,2.57,2.03,47.87,0.05,47.85,0.16
29.98,-4.17,2.11,3.10,2.57,2.00,47.90,0.06,47.86,0.16
29.99,-4.03,2.02,2.02,2.57,1.97,47.90,0.05,47.85,0.14
30.00,-3.49,1.73,0.71,2.57,1.95,47.88,0.05,47.85,0.12
30.01,-1.99,0.90,2.24,2.57,1.93,47.89,0.02,47.85,0.14
30.02,-2.87,1.41,3.75,2.52,1.93,47.89,0.04,47.85,0.15
30.03,-3.91,1.96,1.29,2.52,1.91,47.89,0.05,47.85,0.14
30.04,-1.77,0.79,3.53,2.52,1.88,47.90,0.02,47.85,0.15
30.05,-2.91,1.40,3.03,2.52,1.86,47.90,0.04,47.84,0.16
30.06,-3.05,1.48,3.71,2.52,1.84,47.89,0.04,47.85,0.15
30.07,-2.59,1.23,3.00,2.52,1.82,47.89,0.04,47.84,0.17
30.08,-2.88,1.38,1.99,2.52,1.81,47.89,0.04,47.85,0.14
30.09,-2.44,1.12,-0.22,2.52,1.82,47.90,0.03,47.85,0.12
30.10,-2.61,1.20,0.43,2.52,1.82,47.90,0.02,47.85,0.12
30.11,-2.55,1.15,0.46,2.52,1.82,47.88,0.02,47.84,0.12
30.12,-2.41,1.05,1.82,2.52,1.82,47.89,0.02,47.85,0.12
30.13,-2.78,1.27,2.11,2.47,1.80,47.89,0.03,47.85,0.15
30.14,-1.61,0.62,2.65,2.47,1.76,47.90,0.02,47.85,0.14
30.15,-1.80,0.71,2.34,2.47,1.71,47.88,0.01,47.85,0.13
30.16,-2.75,1.21,1.85,2.47,1.66,47.89,0.03,47.86,0.13
30.17,-1.86,0.72,3.04,2.47,1.66,47.89,0.02,47.86,0.13
30.18,-2.98,1.32,4.24,2.47,1.62,47.89,0.03,47.85,0.15
30.19,-3.89,1.80,4.34,2.47,1.59,47.88,0.04,47.86,0.15
30.20,-3.49,1.59,3.13,2.47,1.56,47.89,0.04,47.85,0.15
30.21,-2.85,1.24,0.24,2.47,1.53,47.89,0.03,47.85,0.12
30.22,-1.73,0.61,0.42,2.47,1.51,47.89,0.02,47.85,0.12
30.23,-1.61,0.56,2.06,2.43,1.49,47.90,0.01,47.85,0.13
30.24,-2.48,1.02,2.43,2.43,1.47,47.89,0.02,47.84,0.14
30.25,-2.62,1.09,2.11,2.43,1.47,47.89,0.02,47.85,0.13
30.26,-1.58,0.51,0.20,2.43,1.43,47.89,0.02,47.85,0.13
30.27,-1.17,0.27,2.13,2.43,1.39,47.90,0.01,47.85,0.13
30.28,-2.68,1.07,3.42,2.43,1.35,47.89,0.02,47.85,0.13
30.29,-2.59,1.01,4.67,2.43,1.31,47.89,0.02,47.85,0.15
30.30,-3.31,1.40,6.44,2.43,1.27,47.89,0.04,47.85,0.13
30.31,-3.92,1.74,4.18,2.43,1.25,47.90,0.04,47.85,0.14
30.32,-3.47,1.50,4.96,2.43,1.25,47.89,0.04,47.85,0.14
30.33,-4.25,1.96,4.45,2.38,1.25,47.89,0.06,47.85,0.16
30.34,-4.34,2.02,3.36,2.38,1.27,47.90,0.06,47.85,0.15
30.35,-3.82,1.75,0.94,2.38,1.31,47.88,0.05,47.85,0.14
30.36,-2.18,0.85,0.55,2.38,1.36,47.89,0.02,47.84,0.12
30.37,-1.93,0.70,3.34,2.38,1.41,47.89,0.01,47.85,0.13
30.38,-3.20,1.38,3.26,2.38,1.44,47.89,0.03,47.86,0.14
30.39,-3.62,1.60,3.63,2.38,1.45,47.89,0.04,47.85,0.14
30.40,-2.87,1.20,1.70,2.38,1.47,47.91,0.03,47.85,0.13
30.41,-3.09,1.31,4.12,2.38,1.47,47.90,0.03,47.86,0.13
30.42,-3.32,1.43,6.62,2.38,1.48,47.89,0.04,47.85,0.17
30.43,-4.17,1.94,3.37,2.33,1.48,47.90,0.05,47.85,0.13
30.44,-3.83,1.76,2.83,2.33,1.49,47.90,0.04,47.85,0.12
30.45,-3.82,1.76,2.79,2.33,1.53,47.90,0.04,47.85,0.14
30.46,-3.80,1.75,3.95,2.33,1.57,47.89,0.04,47.85,0.13
30.47,-3.36,1.51,2.83,2.33,1.62,47.89,0.03,47.85,0.14
30.48,-3.47,1.57,3.87,2.33,1.66,47.90,0.04,47.84,0.14
30.49,-3.80,1.75,1.42,2.33,1.66,47.89,0.04,47.85,0.13
30.50,-3.41,1.54,2.54,2.33,1.70,47.91,0.04,47.84,0.12
30.51,-3.01,1.32,1.31,2.33,1.74,47.89,0.03,47.85,0.13
30.52,-2.70,1.15,2.96,2.33,1.76,47.89,0.03,47.85,0.12
30.53,-3.30,1.51,3.28,2.29,1.77,47.89,0.03,47.84,0.14
30.54,-3.62,1.68,5.77,2.29,1.77,47.90,0.05,47.85,0.13
30.55,-3.60,1.67,4.39,2.29,1.77,47.90,0.04,47.85,0.13
30.56,-3.24,1.48,1.77,2.29,1.77,47.89,0.04,47.85,0.13
30.57,-3.18,1.46,3.15,2.29,1.77,47.89,0.04,47.85,0.13
30.58,-2.48,1.07,0.82,2.29,1.77,47.89,0.03,47.84,0.12
30.59,-2.61,1.13,3.76,2.29,1.79,47.90,0.03,47.85,0.13
30.60,-2.78,1.22,3.97,2.29,1.80,47.89,0.03,47.84,0.14
30.61,-3.46,1.59,2.42,2.29,1.81,47.89,0.04,47.85,0.13
30.62,-3.68,1.71,5.85,2.29,1.82,47.89,0.04,47.85,0.14
30.63,-3.55,1.68,2.99,2.24,1.83,47.89,0.05,47.85,0.13
30.64,-2.75,1.24,1.46,2.24,1.83,47.89,0.03,47.86,0.11
30.65,-2.83,1.28,1.49,2.24,1.84,47.89,0.03,47.85,0.11
30.66,-3.13,1.44,2.26,2.24,1.84,47.89,0.04,47.85,0.12
30.67,-3.20,1.48,2.71,2.24,1.84,47.90,0.04,47.86,0.13
30.68,-2.85,1.29,4.76,2.24,1.83,47.89,0.03,47.85,0.14
30.69,-3.37,1.57,4.08,2.24,1.83,47.88,0.04,47.86,0.12
30.70,-2.73,1.22,2.01,2.24,1.82,47.89,0.03,47.86,0.13
30.71,-2.74,1.22,3.24,2.24,1.83,47.89,0.03,47.85,0.12
30.72,-3.15,1.44,0.93,2.24,1.83,47.89,0.03,47.84,0.11
30.73,-2.79,1.24,2.12,2.24,1.84,47.90,0.03,47.85,0.13
30.74,-2.89,1.33,1.85,2.19,1.84,47.90,0.04,47.84,0.11
30.75,-3.26,1.53,3.31,2.19,1.85,47.89,0.04,47.85,0.12
30.76,-2.91,1.34,1.06,2.19,1.85,47.89,0.03,47.85,0.12
30.77,-2.40,1.06,2.44,2.19,1.84,47.89,0.03,47.85,0.12
30.78,-3.20,1.49,3.01,2.19,1.84,47.89,0.04,47.85,0.11
30.79,-3.17,1.48,1.71,2.19,1.84,47.89,0.04,47.85,0.12
30.80,-2.68,1.21,0.67,2.19,1.84,47.88,0.03,47.84,0.12
30.81,-2.10,0.89,0.23,2.19,1.85,47.88,0.02,47.85,0.11
30.82,-2.36,1.02,4.23,2.19,1.87,47.88,0.02,47.85,0.12
30.83,-2.41,1.04,6.00,2.19,1.87,47.89,0.03,47.86,0.13
30.84,-3.26,1.54,2.34,2.15,1.86,47.89,0.04,47.84,0.13
30.85,-3.02,1.41,4.86,2.15,1.83,47.89,0.04,47.86,0.11
30.86,-3.06,1.43,2.47,2.15,1.81,47.89,0.03,47.85,0.13
30.87,-2.86,1.32,1.55,2.15,1.79,47.89,0.03,47.85,0.11
30.88,-2.47,1.11,2.90,2.15,1.79,47.89,0.03,47.85,0.12
30.89,-2.74,1.25,3.28,2.15,1.78,47.89,0.03,47.85,0.12
30.90,-3.51,1.67,1.06,2.15,1.78,47.88,0.04,47.86,0.10
30.91,-2.45,1.09,1.96,2.15,1.77,47.89,0.03,47.85,0.11
30.92,-2.84,1.30,2.41,2.15,1.75,47.90,0.03,47.85,0.11
30.93,-3.72,1.78,1.58,2.15,1.73,47.89,0.05,47.85,0.11
30.94,-3.07,1.46,1.13,2.10,1.72,47.89,0.04,47.85,0.11
30.95,-1.69,0.71,-0.02,2.10,1.71,47.89,0.02,47.85,0.10
30.96,-1.53,0.61,1.99,2.10,1.71,47.89,0.01,47.85,0.10
30.97,-2.35,1.04,3.25,2.10,1.70,47.89,0.02,47.85,0.12
30.98,-2.98,1.38,2.95,2.10,1.67,47.90,0.03,47.85,0.10
30.99,-2.77,1.26,0.69,2.10,1.64,47.89,0.03,47.84,0.11
31.00,-2.12,0.90,1.06,2.10,1.61,47.89,0.02,47.85,0.10
31.01,-2.57,1.14,4.79,2.10,1.59,47.89,0.03,47.85,0.10
31.02,-3.13,1.44,5.82,2.10,1.56,47.89,0.04,47.85,0.13
31.03,-3.40,1.59,4.42,2.10,1.56,47.89,0.05,47.85,0.13
31.04,-3.31,1.59,0.54,2.05,1.55,47.90,0.04,47.85,0.10
31.05,-2.46,1.13,0.90,2.05,1.57,47.90,0.03,47.85,0.09
31.06,-1.98,0.86,1.29,2.05,1.59,47.89,0.02,47.85,0.11
31.07,-1.59,0.64,-0.43,2.05,1.60,47.89,0.02,47.85,0.10
31.08,-1.16,0.39,-0.03,2.05,1.60,47.90,0.01,47.85,0.10
31.09,-0.72,0.13,1.54,2.05,1.58,47.90,0.00,47.86,0.10
31.10,-2.94,1.32,2.89,2.05,1.56,47.89,0.01,47.85,0.10
31.11,-3.01,1.36,0.77,2.05,1.56,47.90,0.03,47.85,0.11
31.12,-2.50,1.07,3.62,2.05,1.53,47.89,0.03,47.85,0.11
31.13,-2.60,1.12,1.29,2.05,1.50,47.89,0.02,47.85,0.09
31.14,-2.73,1.22,2.58,2.01,1.48,47.89,0.02,47.85,0.10
31.15,-3.26,1.51,3.06,2.01,1.46,47.89,0.03,47.85,0.10
31.16,-2.01,0.82,0.21,2.01,1.44,47.90,0.03,47.84,0.11
31.17,-1.26,0.41,0.01,2.01,1.42,47.89,0.01,47.85,0.10
31.18,-1.23,0.38,0.77,2.01,1.42,47.89,0.01,47.84,0.10
31.19,-2.36,0.98,3.93,2.01,1.42,47.89,0.02,47.85,0.11
31.20,-3.07,1.36,4.94,2.01,1.41,47.89,0.03,47.84,0.12
31.21,-3.22,1.45,4.27,2.01,1.39,47.89,0.04,47.84,0.13
31.22,-3.38,1.54,4.65,2.01,1.38,47.90,0.03,47.86,0.10
31.23,-2.83,1.25,0.05,2.01,1.38,47.90,0.03,47.85,0.11
31.24,-2.36,1.03,0.20,1.96,1.39,47.89,0.02,47.85,0.09
31.25,-1.85,0.74,0.66,1.96,1.39,47.90,0.02,47.85,0.09
31.26,-1.93,0.77,3.37,1.96,1.37,47.89,0.02,47.85,0.10
31.27,-3.52,1.64,2.17,1.96,1.37,47.90,0.04,47.85,0.11
31.28,-1.69,0.64,2.65,1.96,1.35,47.89,0.02,47.85,0.10
31.29,-1.74,0.66,0.36,1.96,1.33,47.89,0.02,47.86,0.09
31.30,-1.80,0.68,3.06,1.96,1.33,47.89,0.01,47.86,0.10
31.31,-2.82,1.23,4.61,1.96,1.34,47.90,0.02,47.84,0.11
31.32,-2.45,1.02,3.21,1.96,1.35,47.89,0.02,47.85,0.12
31.33,-2.90,1.27,3.70,1.96,1.36,47.90,0.03,47.85,0.11
31.34,-3.52,1.61,1.82,1.96,1.38,47.89,0.04,47.85,0.12
31.35,-2.98,1.36,2.75,1.91,1.38,47.88,0.04,47.85,0.11
31.36,-2.00,0.82,1.06,1.91,1.40,47.90,0.02,47.84,0.09
31.37,-2.48,1.08,2.08,1.91,1.42,47.90,0.02,47.85,0.10
31.38,-2.22,0.93,2.55,1.91,1.43,47.89,0.02,47.85,0.10
31.39,-2.40,1.02,4.09,1.91,1.44,47.89,0.02,47.85,0.09
31.40,-3.39,1.56,3.02,1.91,1.45,47.89,0.04,47.85,0.10
31.41,-2.79,1.23,5.59,1.91,1.46,47.89,0.03,47.86,0.10
31.42,-2.82,1.25,2.43,1.91,1.48,47.89,0.03,47.84,0.10
31.43,-2.39,1.02,0.44,1.91,1.48,47.89,0.03,47.85,0.09
31.44,-1.78,0.68,0.11,1.91,1.48,47.91,0.02,47.85,0.08
31.45,-1.94,0.80,2.45,1.87,1.49,47.89,0.01,47.86,0.08
31.46,-2.31,0.99,4.54,1.87,1.48,47.89,0.01,47.85,0.11
31.47,-2.58,1.13,3.61,1.87,1.48,47.90,0.03,47.85,0.09
31.48,-2.73,1.21,0.50,1.87,1.49,47.89,0.02,47.85,0.10
31.49,-2.32,0.99,0.50,1.87,1.50,47.89,0.02,47.84,0.09
31.50,-1.72,0.65,2.90,1.87,1.50,47.90,0.01,47.84,0.10
31.51,-2.17,0.89,5.78,1.87,1.51,47.89,0.02,47.85,0.12
31.52,-2.83,1.25,3.28,1.87,1.51,47.90,0.03,47.84,0.11
31.53,-2.21,0.92,2.04,1.87,1.52,47.89,0.03,47.85,0.10
31.54,-2.07,0.84,0.62,1.87,1.54,47.88,0.02,47.85,0.09
31.55,-2.57,1.14,0.07,1.82,1.55,47.89,0.03,47.85,0.08
31.56,-2.41,1.05,0.56,1.82,1.55,47.89,0.02,47.85,0.09
31.57,-1.48,0.54,1.27,1.82,1.55,47.90,0.01,47.85,0.08
31.58,-1.26,0.40,3.58,1.82,1.55,47.89,0.01,47.85,0.10
31.59,-2.00,0.80,6.59,1.82,1.54,47.90,0.02,47.85,0.09
31.60,-3.58,1.66,4.55,1.82,1.52,47.89,0.03,47.85,0.11
31.61,-3.26,1.49,3.54,1.82,1.51,47.89,0.03,47.85,0.12
31.62,-1.90,0.75,0.61,1.82,1.50,47.89,0.02,47.84,0.09
31.63,-3.36,1.55,2.14,1.82,1.50,47.90,0.04,47.86,0.09
31.64,-1.62,0.60,1.22,1.82,1.49,47.89,0.02,47.84,0.08
31.65,-1.88,0.77,3.05,1.77,1.47,47.88,0.02,47.85,0.10
31.66,-2.82,1.28,1.22,1.77,1.47,47.89,0.02,47.84,0.09
31.67,-2.70,1.20,3.09,1.77,1.46,47.89,0.02,47.84,0.08
31.68,-2.28,0.97,2.22,1.77,1.45,47.88,0.03,47.84,0.10
31.69,-2.32,0.99,3.20,1.77,1.44,47.89,0.02,47.85,0.10
31.70,-2.52,1.10,1.82,1.77,1.43,47.89,0.03,47.85,0.08
31.71,-1.82,0.71,2.04,1.77,1.43,47.90,0.02,47.85,0.09
31.72,-2.98,1.35,1.35,1.77,1.43,47.89,0.04,47.84,0.09
31.73,-1.32,0.44,1.44,1.77,1.43,47.89,0.01,47.84,0.09
31.74,-1.84,0.72,-0.43,1.77,1.43,47.88,0.01,47.85,0.08
31.75,-1.10,0.34,0.56,1.73,1.42,47.90,0.01,47.85,0.08
31.76,-1.01,0.28,5.26,1.73,1.40,47.89,0.01,47.84,0.10
31.77,-3.18,1.46,3.60,1.73,1.39,47.89,0.03,47.84,0.11
31.78,-1.90,0.76,3.75,1.73,1.38,47.89,0.02,47.84,0.08
31.79,-2.91,1.31,0.28,1.73,1.39,47.88,0.03,47.85,0.07
31.80,-2.13,0.89,2.66,1.73,1.41,47.89,0.02,47.85,0.08
31.81,-1.92,0.77,5.97,1.73,1.42,47.89,0.02,47.86,0.10
31.82,-2.72,1.20,3.41,1.73,1.42,47.88,0.03,47.85,0.10
31.83,-2.24,0.94,0.15,1.73,1.41,47.89,0.03,47.85,0.08
31.84,-1.94,0.78,2.85,1.73,1.41,47.89,0.02,47.85,0.09
31.85,-2.38,1.05,3.47,1.73,1.41,47.89,0.02,47.85,0.08
31.86,-2.00,0.84,0.76,1.68,1.41,47.89,0.02,47.85,0.09
31.87,-1.15,0.37,2.04,1.68,1.42,47.90,0.01,47.85,0.09
31.88,-1.66,0.64,0.52,1.68,1.43,47.89,0.01,47.85,0.08
31.89,-1.42,0.51,0.19,1.68,1.43,47.89,0.01,47.85,0.08
31.90,-0.64,0.07,0.40,1.68,1.44,47.89,0.00,47.86,0.08
31.91,-1.08,0.29,3.71,1.68,1.44,47.89,0.00,47.85,0.07
31.92,-2.99,1.32,4.14,1.68,1.43,47.90,0.01,47.85,0.09
31.93,-1.87,0.71,4.75,1.68,1.41,47.89,0.02,47.84,0.10
31.94,-2.92,1.29,4.08,1.68,1.40,47.89,0.03,47.86,0.10
31.95,-2.65,1.14,1.56,1.68,1.39,47.89,0.03,47.85,0.09
31.96,-2.13,0.89,-0.37,1.63,1.39,47.90,0.02,47.85,0.07
31.97,-1.46,0.52,0.38,1.63,1.39,47.89,0.01,47.85,0.07
31.98,-1.73,0.66,0.27,1.63,1.41,47.89,0.01,47.85,0.07
31.99,-1.49,0.52,0.94,1.63,1.42,47.90,0.01,47.84,0.07
32.00,-1.49,0.51,2.42,1.63,1.42,47.88,0.01,47.85,0.09
32.01,-2.38,0.99,2.29,1.63,1.40,47.89,0.02,47.84,0.09
32.02,-2.14,0.86,3.14,1.63,1.38,47.89,0.02,47.85,0.09
32.03,-2.22,0.90,1.18,1.63,1.38,47.89,0.02,47.85,0.07
32.04,-1.20,0.34,1.58,1.63,1.38,47.89,0.01,47.84,0.08
32.05,-1.92,0.72,0.22,1.63,1.37,47.89,0.01,47.85,0.08
32.06,-1.07,0.28,-0.01,1.59,1.37,47.90,0.00,47.85,0.08
32.07,-1.05,0.26,0.34,1.59,1.37,47.88,0.00,47.85,0.07
32.08,-1.39,0.43,3.63,1.59,1.36,47.90,0.00,47.84,0.08
32.09,-3.31,1.48,4.48,1.59,1.35,47.89,0.02,47.85,0.09
32.10,-2.52,1.05,3.82,1.59,1.33,47.88,0.02,47.85,0.09
32.11,-2.59,1.09,1.40,1.59,1.33,47.89,0.03,47.85,0.09
32.12,-1.81,0.67,-0.55,1.59,1.34,47.88,0.02,47.85,0.07
32.13,-0.81,0.11,0.34,1.59,1.34,47.89,0.00,47.84,0.07
32.14,-1.04,0.23,1.97,1.59,1.36,47.90,0.00,47.85,0.07
32.15,-1.56,0.49,2.36,1.59,1.38,47.90,0.00,47.86,0.08
32.16,-2.21,0.88,1.61,1.54,1.37,47.89,0.01,47.85,0.07
32.17,-2.19,0.86,1.72,1.54,1.35,47.89,0.01,47.85,0.09
32.18,-2.16,0.85,2.30,1.54,1.34,47.89,0.02,47.85,0.07
32.19,-2.14,0.84,3.68,1.54,1.33,47.91,0.02,47.85,0.06
32.20,-2.19,0.86,3.45,1.54,1.33,47.89,0.02,47.85,0.07
32.21,-2.19,0.86,0.75,1.54,1.33,47.88,0.02,47.85,0.08
32.22,-1.41,0.43,0.05,1.54,1.35,47.89,0.01,47.85,0.06
32.23,-0.71,0.04,0.19,1.54,1.36,47.89,0.00,47.85,0.07
32.24,-0.93,0.15,0.54,1.54,1.37,47.89,0.00,47.85,0.07
32.25,-1.33,0.35,2.36,1.54,1.37,47.89,0.00,47.85,0.07
32.26,-2.73,1.14,3.29,1.49,1.36,47.90,0.01,47.85,0.08
32.27,-2.52,1.04,1.04,1.49,1.35,47.89,0.02,47.85,0.07
32.28,-1.18,0.30,0.99,1.49,1.35,47.88,0.01,47.85,0.07
32.29,-1.83,0.65,0.74,1.49,1.35,47.89,0.01,47.85,0.08
32.30,-1.52,0.48,0.57,1.49,1.36,47.90,0.01,47.85,0.07
32.31,-0.31,-0.19,1.97,1.49,1.37,47.89,0.00,47.84,0.07
32.32,-2.11,0.77,3.42,1.49,1.36,47.89,0.00,47.84,0.07
32.33,-2.58,1.03,2.71,1.49,1.34,47.90,0.02,47.85,0.09
32.34,-1.78,0.60,2.30,1.49,1.32,47.89,0.01,47.85,0.08
32.35,-2.54,1.01,2.25,1.49,1.32,47.89,0.02,47.84,0.08
32.36,-2.06,0.79,2.43,1.45,1.32,47.90,0.02,47.85,0.07
32.37,-2.26,0.91,-0.01,1.45,1.33,47.89,0.02,47.85,0.07
32.38,-1.57,0.53,0.38,1.45,1.33,47.89,0.01,47.85,0.06
32.39,-0.67,0.03,1.05,1.45,1.34,47.89,0.00,47.85,0.07
32.40,-1.74,0.60,1.94,1.45,1.33,47.89,0.00,47.84,0.07
32.41,-1.83,0.64,2.48,1.45,1.32,47.90,0.01,47.85,0.07
32.42,-2.39,0.95,2.30,1.45,1.30,47.89,0.02,47.85,0.06
32.43,-1.91,0.69,1.98,1.45,1.29,47.90,0.02,47.85,0.08
32.44,-1.50,0.47,-0.33,1.45,1.29,47.90,0.01,47.86,0.06
32.45,-0.28,-0.22,0.07,1.45,1.28,47.89,0.00,47.85,0.06
32.46,-0.94,0.13,0.34,1.45,1.28,47.89,0.00,47.85,0.06
32.47,-1.46,0.44,1.00,1.40,1.27,47.89,0.00,47.85,0.06
32.48,-1.30,0.35,3.31,1.40,1.27,47.90,0.00,47.85,0.07
32.49,-2.44,0.97,2.16,1.40,1.25,47.89,0.01,47.86,0.06
32.50,-2.12,0.79,4.91,1.40,1.22,47.89,0.01,47.85,0.08
32.51,-2.11,0.79,1.23,1.40,1.20,47.89,0.02,47.85,0.08
32.52,-1.64,0.53,-0.05,1.40,1.20,47.89,0.01,47.85,0.06
32.53,-1.23,0.31,0.50,1.40,1.20,47.88,0.01,47.85,0.06
32.54,-1.17,0.27,0.76,1.40,1.20,47.89,0.01,47.84,0.06
32.55,-0.90,0.11,1.80,1.40,1.19,47.89,0.00,47.85,0.06
32.56,-2.29,0.86,2.89,1.40,1.17,47.89,0.00,47.86,0.07
32.57,-2.23,0.87,2.48,1.35,1.14,47.90,0.02,47.86,0.07
32.58,-0.95,0.16,1.47,1.35,1.12,47.90,0.01,47.84,0.07
32.59,-1.79,0.61,-0.50,1.35,1.11,47.89,0.00,47.85,0.06
32.60,-1.00,0.18,0.55,1.35,1.11,47.89,0.00,47.85,0.06
32.61,-0.79,0.05,0.23,1.35,1.11,47.90,0.00,47.85,0.06
32.62,-1.24,0.29,0.50,1.35,1.11,47.88,0.00,47.84,0.06
32.63,-1.27,0.30,1.72,1.35,1.10,47.89,0.00,47.85,0.05
32.64,-1.58,0.47,3.21,1.35,1.08,47.89,0.01,47.85,0.07
32.65,-2.67,1.06,4.44,1.35,1.05,47.89,0.02,47.85,0.08
32.66,-2.38,0.91,3.13,1.35,1.03,47.88,0.02,47.84,0.07
32.67,-1.66,0.56,0.01,1.31,1.03,47.89,0.02,47.86,0.05
32.68,-0.69,0.02,0.12,1.31,1.03,47.88,0.00,47.86,0.05
32.69,-1.43,0.41,0.64,1.31,1.04,47.89,0.00,47.85,0.05
32.70,-1.06,0.21,1.92,1.31,1.05,47.89,0.00,47.85,0.07
32.71,-1.59,0.49,-0.35,1.31,1.06,47.90,0.01,47.85,0.05
32.72,-0.78,0.04,-0.14,1.31,1.06,47.89,0.00,47.85,0.06
32.73,-1.31,0.32,0.14,1.31,1.05,47.89,0.00,47.85,0.06
32.74,-1.22,0.27,0.71,1.31,1.03,47.90,0.00,47.86,0.05
32.75,-0.85,0.06,0.92,1.31,1.03,47.88,0.00,47.86,0.05
32.77,-0.86,0.05,3.18,1.31,1.00,47.88,0.00,47.84,0.07
32.77,-2.08,0.75,1.97,1.26,1.00,47.89,0.00,47.86,0.06
32.78,-2.17,0.80,2.69,1.26,0.98,47.89,0.01,47.86,0.06
32.79,-1.25,0.30,1.48,1.26,0.95,47.89,0.01,47.85,0.05
32.80,-1.87,0.63,1.35,1.26,0.93,47.89,0.01,47.85,0.07
32.81,-1.03,0.17,0.25,1.26,0.92,47.90,0.00,47.85,0.06
32.82,-0.91,0.11,0.40,1.26,0.91,47.89,0.00,47.85,0.05
32.83,-0.99,0.14,2.32,1.26,0.91,47.89,0.00,47.85,0.06
32.84,-3.19,1.33,1.93,1.26,0.90,47.88,0.01,47.84,0.06
32.85,-1.67,0.52,1.91,1.26,0.90,47.89,0.02,47.85,0.06
32.86,-1.83,0.61,2.47,1.26,0.90,47.89,0.01,47.85,0.07
32.87,-1.43,0.43,-0.15,1.21,0.91,47.89,0.01,47.85,0.05
32.88,-0.69,0.01,-0.46,1.21,0.90,47.89,0.00,47.85,0.05
32.89,-0.29,-0.22,0.10,1.21,0.88,47.89,-0.00,47.85,0.05
32.90,-1.26,0.30,0.24,1.21,0.87,47.88,0.00,47.85,0.05
32.91,-0.60,-0.07,0.80,1.21,0.87,47.89,0.00,47.85,0.05
32.92,-1.01,0.14,3.24,1.21,0.85,47.89,0.00,47.85,0.05
32.93,-1.56,0.43,3.37,1.21,0.83,47.89,0.00,47.85,0.06
32.94,-2.31,0.85,1.00,1.21,0.82,47.89,0.01,47.86,0.06
32.95,-1.95,0.65,1.90,1.21,0.81,47.90,0.01,47.85,0.06
32.96,-1.64,0.48,-0.03,1.21,0.82,47.90,0.01,47.86,0.05
32.97,-0.37,-0.22,-0.03,1.21,0.84,47.90,0.00,47.85,0.05
32.98,-0.80,0.04,0.41,1.17,0.85,47.89,0.00,47.84,0.05
32.99,-1.29,0.31,1.99,1.17,0.85,47.89,0.00,47.85,0.04
33.00,-2.06,0.73,5.40,1.17,0.86,47.89,0.01,47.86,0.05
33.01,-2.14,0.78,2.49,1.17,0.86,47.89,0.02,47.85,0.06
33.02,-1.62,0.49,-0.94,1.17,0.85,47.89,0.01,47.86,0.04
33.03,-0.49,-0.13,0.42,1.17,0.84,47.89,0.00,47.85,0.05
33.04,-1.55,0.44,-0.00,1.17,0.85,47.89,0.00,47.85,0.04
33.05,-0.72,-0.02,0.32,1.17,0.85,47.89,0.00,47.85,0.05
33.06,-0.71,-0.04,0.28,1.17,0.84,47.89,0.00,47.85,0.05
33.07,-0.88,0.05,0.73,1.17,0.84,47.90,0.00,47.85,0.05
33.08,-0.49,-0.14,1.84,1.12,0.83,47.89,-0.00,47.85,0.04
33.09,-2.05,0.71,1.95,1.12,0.81,47.89,0.00,47.85,0.05
33.10,-2.04,0.71,1.62,1.12,0.80,47.89,0.01,47.85,0.06
33.11,-1.69,0.51,-0.72,1.12,0.79,47.88,0.00,47.86,0.05
33.12,-0.25,-0.28,0.32,1.12,0.79,47.89,-0.00,47.84,0.04
33.13,-1.27,0.26,-0.20,1.12,0.79,47.89,-0.00,47.85,0.05
33.14,-0.94,0.09,0.42,1.12,0.79,47.89,0.00,47.84,0.04
33.15,-0.67,-0.07,1.15,1.12,0.79,47.88,0.00,47.85,0.04
33.16,-1.30,0.26,2.48,1.12,0.77,47.89,0.00,47.85,0.05
33.17,-1.19,0.21,3.45,1.12,0.75,47.89,0.00,47.85,0.05
33.18,-1.22,0.26,3.62,1.07,0.73,47.89,0.00,47.85,0.05
33.19,-2.03,0.70,2.65,1.07,0.72,47.89,0.01,47.85,0.06
33.20,-2.47,0.95,0.22,1.07,0.72,47.89,0.02,47.84,0.05
33.21,-0.48,-0.14,-0.22,1.07,0.73,47.90,0.00,47.85,0.04
33.22,-0.50,-0.14,-0.02,1.07,0.73,47.88,-0.00,47.85,0.04
33.23,-1.18,0.22,0.36,1.07,0.73,47.90,0.00,47.85,0.04
33.24,-1.09,0.17,1.35,1.07,0.71,47.89,0.00,47.85,0.04
33.25,-1.15,0.20,1.66,1.07,0.70,47.89,0.00,47.85,0.05
33.26,-1.72,0.51,2.30,1.07,0.69,47.89,0.00,47.85,0.05
33.27,-1.20,0.22,0.40,1.07,0.68,47.89,0.00,47.85,0.05
33.28,-0.91,0.10,-0.08,1.03,0.69,47.89,0.00,47.85,0.04
33.29,-0.61,-0.07,-0.08,1.03,0.70,47.89,-0.00,47.85,0.04
33.30,-0.87,0.06,-0.04,1.03,0.70,47.89,-0.00,47.85,0.04
33.31,-0.57,-0.11,0.17,1.03,0.70,47.89,0.00,47.85,0.04
