time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.69,-14.97,4.37,14.21,5.41,3.75,47.90,0.05,47.84,0.57
29.70,-14.13,3.91,14.83,5.41,3.75,47.89,0.04,47.84,0.55
29.71,-14.90,4.32,15.32,5.41,3.76,47.89,0.05,47.85,0.42
29.73,-14.22,3.94,16.77,5.41,3.76,47.90,0.04,47.84,0.51
29.73,-15.41,4.73,14.65,5.41,3.77,47.89,0.05,47.85,0.56
29.74,-14.52,4.24,14.45,5.32,3.77,47.90,0.03,47.86,0.47
29.75,-14.72,4.34,14.60,5.32,3.77,47.89,0.03,47.86,0.48
29.76,-14.35,4.14,14.98,5.32,3.78,47.90,0.03,47.86,0.56
29.77,-14.69,4.31,15.02,5.32,3.79,47.89,0.04,47.84,0.52
29.78,-14.80,4.37,14.86,5.32,3.79,47.90,0.04,47.86,0.45
29.79,-15.10,4.53,13.64,5.32,3.80,47.89,0.05,47.85,0.47
29.80,-14.56,4.23,14.70,5.32,3.80,47.90,0.05,47.85,0.55
29.81,-14.17,4.00,13.97,5.32,3.81,47.90,0.03,47.85,0.57
29.82,-14.58,4.22,14.95,5.32,3.82,47.89,0.04,47.84,0.51
29.83,-14.44,4.28,14.49,5.32,3.82,47.90,0.03,47.85,0.47
29.84,-14.53,4.33,14.07,5.23,3.82,47.90,0.05,47.86,0.43
29.85,-14.06,4.07,14.37,5.23,3.83,47.89,0.04,47.85,0.49
29.86,-14.13,4.10,13.64,5.23,3.84,47.90,0.06,47.85,0.53
29.88,-13.72,3.87,13.69,5.23,3.85,47.90,0.03,47.85,0.54
29.88,-14.44,4.25,13.85,5.23,3.86,47.91,0.04,47.84,0.52
29.89,-13.90,3.94,13.39,5.23,3.87,47.89,0.04,47.86,0.54
29.90,-14.27,4.13,14.00,5.23,3.87,47.90,0.05,47.86,0.50
29.91,-13.33,3.62,13.59,5.23,3.87,47.89,0.03,47.84,0.48
29.92,-14.13,4.04,13.94,5.23,3.87,47.90,0.03,47.85,0.48
29.93,-13.98,3.95,14.33,5.23,3.87,47.89,0.04,47.85,0.43
29.94,-14.29,4.25,14.21,5.13,3.87,47.90,0.05,47.85,0.40
29.95,-13.80,3.98,14.28,5.13,3.86,47.90,0.04,47.85,0.49
29.96,-13.88,4.01,13.41,5.13,3.85,47.89,0.03,47.85,0.51
29.97,-14.02,4.09,14.82,5.13,3.84,47.90,0.05,47.84,0.54
29.98,-13.95,4.04,15.72,5.13,3.84,47.90,0.04,47.85,0.52
29.99,-14.24,4.19,14.41,5.13,3.84,47.90,0.05,47.86,0.43
30.00,-13.83,3.96,14.43,5.13,3.83,47.90,0.02,47.84,0.45
30.01,-14.23,4.18,14.17,5.13,3.82,47.90,0.05,47.86,0.51
30.02,-13.75,3.91,13.08,5.13,3.82,47.90,0.04,47.84,0.53
30.03,-14.25,4.17,14.02,5.13,3.81,47.89,0.04,47.84,0.52
30.04,-13.55,3.93,13.39,5.04,3.81,47.90,0.04,47.85,0.50
30.05,-13.35,3.81,12.92,5.04,3.80,47.90,0.04,47.85,0.47
30.06,-13.09,3.66,14.64,5.04,3.80,47.89,0.04,47.84,0.50
30.07,-13.50,3.87,13.70,5.04,3.79,47.88,0.04,47.85,0.50
30.08,-13.80,4.02,13.03,5.04,3.76,47.89,0.06,47.85,0.47
30.09,-13.19,3.68,13.61,5.04,3.74,47.89,0.03,47.84,0.47
30.10,-14.06,4.15,14.24,5.04,3.72,47.90,0.05,47.85,0.44
30.11,-13.70,3.95,12.96,5.04,3.70,47.90,0.05,47.86,0.41
30.12,-13.93,4.06,14.18,5.04,3.68,47.89,0.04,47.85,0.42
30.13,-13.55,3.85,12.90,5.04,3.67,47.90,0.04,47.86,0.40
30.14,-13.32,3.85,12.18,4.95,3.67,47.89,0.04,47.86,0.39
30.15,-13.39,3.88,14.90,4.95,3.66,47.89,0.04,47.85,0.44
30.16,-13.23,3.79,12.16,4.95,3.66,47.90,0.04,47.86,0.42
30.17,-13.23,3.78,12.82,4.95,3.65,47.90,0.05,47.86,0.39
30.18,-12.78,3.52,14.30,4.95,3.63,47.90,0.04,47.85,0.46
30.19,-13.66,3.99,9.35,4.95,3.61,47.89,0.05,47.85,0.45
30.20,-12.99,3.62,10.36,4.95,3.59,47.90,0.04,47.86,0.42
30.21,-11.75,2.92,16.07,4.95,3.57,47.90,0.03,47.85,0.33
30.22,-13.18,3.68,13.39,4.95,3.57,47.90,0.05,47.85,0.45
30.23,-13.50,3.85,12.95,4.95,3.54,47.90,0.04,47.86,0.47
30.24,-13.56,4.03,13.70,4.95,3.49,47.89,0.05,47.85,0.49
30.25,-13.05,3.74,11.00,4.85,3.46,47.90,0.04,47.85,0.47
30.26,-13.61,4.04,12.83,4.85,3.46,47.90,0.05,47.85,0.44
30.27,-12.80,3.59,12.85,4.85,3.45,47.90,0.04,47.84,0.45
30.28,-13.15,3.77,13.12,4.85,3.45,47.91,0.04,47.86,0.46
30.29,-13.02,3.69,12.95,4.85,3.45,47.90,0.04,47.85,0.46
30.30,-12.73,3.52,13.63,4.85,3.45,47.91,0.04,47.86,0.46
30.31,-13.22,3.78,14.62,4.85,3.45,47.89,0.05,47.84,0.48
30.32,-12.94,3.63,13.48,4.85,3.45,47.89,0.03,47.84,0.48
30.33,-13.41,3.87,12.99,4.85,3.44,47.90,0.05,47.84,0.49
30.34,-12.98,3.78,11.27,4.85,3.44,47.90,0.04,47.85,0.47
30.35,-12.91,3.74,12.61,4.76,3.44,47.90,0.04,47.85,0.44
30.36,-12.54,3.53,13.58,4.76,3.44,47.91,0.04,47.85,0.47
30.37,-12.25,3.35,12.82,4.76,3.44,47.90,0.04,47.85,0.43
30.38,-13.25,3.89,12.30,4.76,3.44,47.90,0.04,47.85,0.46
30.39,-12.03,3.22,12.33,4.76,3.44,47.90,0.04,47.85,0.35
30.40,-12.52,3.47,13.61,4.76,3.44,47.90,0.04,47.86,0.37
30.41,-12.63,3.52,10.45,4.76,3.44,47.91,0.05,47.86,0.37
30.42,-12.19,3.27,12.62,4.76,3.43,47.90,0.03,47.85,0.40
30.44,-12.39,3.36,13.65,4.76,3.45,47.89,0.04,47.85,0.45
30.44,-12.84,3.74,12.41,4.76,3.45,47.89,0.05,47.85,0.46
30.45,-12.98,3.82,14.21,4.67,3.45,47.90,0.05,47.85,0.47
30.46,-13.01,3.83,13.22,4.67,3.46,47.90,0.05,47.85,0.48
30.47,-13.42,4.05,10.93,4.67,3.46,47.90,0.05,47.85,0.45
30.48,-13.21,3.94,11.43,4.67,3.47,47.90,0.05,47.85,0.44
30.49,-12.17,3.36,12.90,4.67,3.48,47.89,0.04,47.85,0.38
30.50,-12.71,3.64,12.41,4.67,3.49,47.89,0.04,47.85,0.33
30.51,-12.47,3.50,12.45,4.67,3.49,47.88,0.04,47.85,0.34
30.52,-12.97,3.77,12.36,4.67,3.47,47.89,0.04,47.86,0.41
30.53,-12.33,3.42,12.38,4.67,3.47,47.89,0.04,47.86,0.42
30.54,-12.26,3.36,11.70,4.67,3.46,47.89,0.04,47.84,0.44
30.55,-12.36,3.56,12.69,4.57,3.45,47.90,0.05,47.85,0.43
30.56,-12.02,3.37,12.44,4.57,3.44,47.90,0.04,47.85,0.43
30.57,-12.34,3.53,12.01,4.57,3.43,47.90,0.04,47.85,0.39
30.58,-12.50,3.61,12.40,4.57,3.42,47.90,0.05,47.85,0.36
30.59,-12.04,3.35,13.05,4.57,3.42,47.89,0.04,47.85,0.36
30.60,-12.47,3.58,11.52,4.57,3.41,47.90,0.05,47.86,0.38
30.61,-12.25,3.45,11.30,4.57,3.41,47.90,0.04,47.85,0.40
30.62,-12.79,3.74,12.98,4.57,3.41,47.89,0.04,47.85,0.43
30.63,-12.31,3.47,12.51,4.57,3.41,47.89,0.05,47.85,0.43
30.64,-12.26,3.43,12.36,4.57,3.42,47.89,0.03,47.85,0.46
30.65,-12.15,3.52,12.79,4.48,3.42,47.89,0.06,47.85,0.34
30.66,-11.85,3.35,12.11,4.48,3.41,47.91,0.04,47.85,0.32
30.67,-12.55,3.72,10.64,4.48,3.41,47.90,0.04,47.85,0.33
30.68,-11.93,3.38,13.03,4.48,3.40,47.89,0.05,47.85,0.39
30.69,-11.95,3.37,12.31,4.48,3.40,47.90,0.04,47.84,0.44
30.70,-12.29,3.55,11.73,4.48,3.40,47.89,0.05,47.85,0.43
30.71,-11.92,3.34,12.97,4.48,3.39,47.90,0.04,47.85,0.40
30.72,-12.23,3.50,14.29,4.48,3.40,47.89,0.04,47.86,0.34
30.73,-12.39,3.59,11.33,4.48,3.42,47.90,0.05,47.85,0.34
30.74,-12.00,3.37,11.70,4.48,3.43,47.90,0.04,47.85,0.34
30.75,-11.85,3.42,12.07,4.39,3.44,47.89,0.04,47.86,0.38
30.76,-11.50,3.23,10.44,4.39,3.44,47.90,0.04,47.86,0.40
30.77,-11.94,3.46,11.30,4.39,3.46,47.89,0.05,47.85,0.37
30.78,-11.39,3.15,12.03,4.39,3.47,47.89,0.04,47.86,0.34
30.79,-11.48,3.19,11.19,4.39,3.48,47.90,0.03,47.85,0.38
30.80,-12.21,3.58,11.27,4.39,3.49,47.90,0.05,47.85,0.41
30.81,-11.48,3.17,12.35,4.39,3.50,47.90,0.04,47.85,0.35
30.82,-11.74,3.30,13.07,4.39,3.51,47.90,0.03,47.85,0.34
30.83,-12.19,3.54,9.94,4.39,3.51,47.90,0.06,47.86,0.32
30.84,-11.51,3.16,13.00,4.39,3.51,47.90,0.03,47.87,0.37
30.85,-11.98,3.56,11.54,4.39,3.51,47.90,0.05,47.85,0.41
30.86,-11.69,3.39,10.91,4.29,3.52,47.90,0.05,47.86,0.31
30.87,-11.02,3.02,9.64,4.29,3.52,47.88,0.04,47.85,0.34
30.88,-11.20,3.11,10.65,4.29,3.52,47.90,0.04,47.85,0.38
30.89,-10.94,2.95,11.35,4.29,3.52,47.90,0.04,47.85,0.30
30.90,-11.18,3.07,9.97,4.29,3.52,47.89,0.03,47.85,0.36
30.91,-11.10,3.01,9.54,4.29,3.52,47.89,0.05,47.85,0.37
30.92,-10.51,2.68,10.42,4.29,3.52,47.90,0.04,47.85,0.33
30.93,-11.03,2.94,11.64,4.29,3.51,47.90,0.04,47.85,0.36
30.94,-11.37,3.12,11.37,4.29,3.50,47.90,0.05,47.86,0.37
30.95,-11.05,3.08,11.89,4.29,3.49,47.90,0.03,47.86,0.29
30.96,-11.72,3.43,14.01,4.20,3.47,47.89,0.05,47.85,0.37
30.97,-12.16,3.67,11.35,4.20,3.47,47.90,0.06,47.86,0.41
30.98,-11.71,3.42,11.03,4.20,3.46,47.90,0.04,47.84,0.40
30.99,-11.26,3.18,10.44,4.20,3.47,47.90,0.04,47.85,0.28
31.00,-10.56,2.78,12.71,4.20,3.47,47.90,0.04,47.85,0.34
31.01,-11.30,3.18,10.44,4.20,3.48,47.90,0.05,47.85,0.39
31.02,-11.63,3.35,10.90,4.20,3.47,47.90,0.05,47.85,0.31
31.03,-11.02,3.01,11.70,4.20,3.46,47.91,0.04,47.85,0.35
31.04,-11.99,3.53,12.23,4.20,3.46,47.89,0.04,47.85,0.38
31.05,-11.48,3.25,10.14,4.20,3.45,47.90,0.05,47.85,0.37
31.06,-10.44,2.82,10.12,4.11,3.44,47.90,0.04,47.86,0.31
31.07,-11.17,3.21,11.42,4.11,3.42,47.90,0.05,47.85,0.35
31.08,-10.94,3.07,9.83,4.11,3.42,47.90,0.04,47.85,0.32
31.09,-10.46,2.80,10.90,4.11,3.41,47.89,0.04,47.85,0.32
31.10,-10.70,2.92,12.87,4.11,3.40,47.89,0.04,47.85,0.35
31.11,-10.87,3.00,10.97,4.11,3.39,47.89,0.04,47.84,0.30
31.12,-11.54,3.36,8.71,4.11,3.37,47.90,0.04,47.86,0.32
31.13,-10.69,2.89,12.51,4.11,3.36,47.90,0.05,47.85,0.34
31.14,-10.55,2.80,11.70,4.11,3.35,47.90,0.04,47.85,0.29
31.15,-11.48,3.30,9.73,4.11,3.35,47.90,0.04,47.85,0.33
31.16,-10.78,3.06,8.72,4.01,3.34,47.90,0.05,47.85,0.36
31.17,-9.93,2.59,12.19,4.01,3.33,47.89,0.03,47.85,0.30
31.18,-10.89,3.10,10.60,4.01,3.31,47.90,0.04,47.84,0.37
31.19,-10.78,3.03,8.36,4.01,3.28,47.89,0.04,47.85,0.29
31.20,-9.97,2.58,9.39,4.01,3.25,47.90,0.03,47.86,0.35
31.21,-10.02,2.59,9.53,4.01,3.23,47.90,0.04,47.86,0.32
31.22,-10.18,2.66,12.04,4.01,3.20,47.89,0.04,47.86,0.32
31.23,-10.47,2.81,8.46,4.01,3.20,47.91,0.03,47.87,0.27
31.24,-10.83,2.99,7.49,4.01,3.18,47.89,0.04,47.86,0.35
31.25,-9.80,2.42,9.45,4.01,3.15,47.89,0.03,47.84,0.32
31.26,-9.05,2.13,13.16,3.92,3.12,47.90,0.03,47.86,0.25
31.27,-10.86,3.10,11.18,3.92,3.08,47.89,0.04,47.86,0.32
31.28,-10.87,3.11,7.21,3.92,3.04,47.91,0.04,47.85,0.33
31.29,-9.68,2.45,10.75,3.92,3.01,47.90,0.03,47.86,0.25
31.30,-10.00,2.61,12.25,3.92,2.98,47.90,0.03,47.85,0.33
31.31,-10.91,3.09,9.93,3.92,2.98,47.90,0.04,47.85,0.35
31.32,-10.58,2.91,9.56,3.92,2.96,47.90,0.03,47.86,0.27
31.33,-10.12,2.65,13.09,3.92,2.94,47.89,0.04,47.86,0.33
31.34,-10.71,2.96,11.04,3.92,2.92,47.89,0.04,47.86,0.26
31.35,-10.84,3.03,9.54,3.92,2.90,47.89,0.04,47.86,0.30
31.36,-10.75,3.13,10.73,3.83,2.89,47.90,0.06,47.85,0.33
31.37,-10.42,2.94,11.93,3.83,2.87,47.89,0.05,47.85,0.31
31.38,-10.37,2.90,9.41,3.83,2.85,47.90,0.05,47.85,0.34
31.39,-10.43,2.94,9.34,3.83,2.85,47.90,0.05,47.85,0.26
31.40,-9.59,2.47,12.43,3.83,2.85,47.90,0.05,47.85,0.32
31.41,-10.26,2.83,10.98,3.83,2.84,47.90,0.04,47.84,0.31
31.42,-10.99,3.22,8.87,3.83,2.82,47.90,0.05,47.85,0.27
31.43,-10.27,2.83,10.38,3.83,2.82,47.90,0.05,47.86,0.33
31.44,-10.15,2.75,11.51,3.83,2.83,47.89,0.04,47.86,0.29
31.45,-10.32,2.84,10.90,3.83,2.83,47.90,0.04,47.86,0.34
31.46,-10.80,3.24,9.06,3.83,2.83,47.90,0.05,47.86,0.28
31.47,-9.75,2.66,10.35,3.73,2.83,47.90,0.04,47.85,0.30
31.48,-10.02,2.80,10.33,3.73,2.85,47.89,0.05,47.86,0.25
31.49,-9.63,2.57,10.68,3.73,2.86,47.91,0.04,47.85,0.31
31.50,-9.67,2.59,7.69,3.73,2.85,47.90,0.04,47.86,0.28
31.51,-9.93,2.72,9.60,3.73,2.85,47.90,0.05,47.85,0.31
31.52,-9.62,2.54,10.36,3.73,2.85,47.90,0.04,47.84,0.29
31.53,-9.57,2.50,9.70,3.73,2.84,47.90,0.03,47.85,0.34
31.54,-9.82,2.63,10.11,3.73,2.84,47.90,0.04,47.85,0.24
31.55,-9.93,2.68,11.42,3.73,2.82,47.90,0.04,47.85,0.35
31.56,-9.86,2.78,9.29,3.73,2.81,47.90,0.04,47.85,0.26
31.57,-10.09,2.90,8.02,3.64,2.79,47.90,0.04,47.85,0.30
31.58,-9.35,2.49,10.20,3.64,2.78,47.90,0.04,47.86,0.26
31.59,-9.24,2.42,11.93,3.64,2.77,47.89,0.04,47.85,0.25
31.60,-10.47,3.08,9.00,3.64,2.75,47.90,0.05,47.85,0.27
31.61,-10.11,2.88,8.37,3.64,2.74,47.90,0.05,47.85,0.30
31.62,-9.69,2.65,9.37,3.64,2.74,47.90,0.04,47.85,0.26
31.63,-9.48,2.53,12.02,3.64,2.75,47.89,0.04,47.86,0.24
31.64,-10.10,2.85,9.80,3.64,2.74,47.90,0.05,47.85,0.30
31.65,-9.37,2.45,7.81,3.64,2.72,47.89,0.04,47.86,0.32
31.66,-9.84,2.70,8.31,3.64,2.72,47.90,0.04,47.85,0.26
31.67,-8.91,2.34,9.52,3.55,2.71,47.90,0.03,47.86,0.23
31.68,-9.40,2.59,9.81,3.55,2.69,47.90,0.04,47.85,0.30
31.69,-9.16,2.45,9.86,3.55,2.68,47.89,0.04,47.85,0.27
31.70,-9.48,2.62,9.30,3.55,2.68,47.91,0.05,47.86,0.26
31.71,-8.76,2.21,8.56,3.55,2.67,47.90,0.04,47.85,0.26
31.72,-9.20,2.45,8.46,3.55,2.66,47.91,0.03,47.85,0.23
31.73,-9.04,2.35,9.89,3.55,2.64,47.90,0.03,47.86,0.28
31.74,-9.43,2.55,10.96,3.55,2.64,47.90,0.04,47.86,0.28
31.75,-9.12,2.37,9.66,3.55,2.64,47.91,0.04,47.85,0.23
31.76,-9.50,2.57,8.79,3.55,2.63,47.90,0.04,47.85,0.30
31.77,-9.01,2.44,8.50,3.45,2.63,47.90,0.04,47.86,0.25
31.78,-8.67,2.25,8.95,3.45,2.63,47.90,0.03,47.85,0.22
31.79,-8.62,2.21,9.80,3.45,2.62,47.89,0.04,47.86,0.25
31.80,-9.28,2.56,8.42,3.45,2.61,47.89,0.05,47.86,0.26
31.81,-9.41,2.62,8.38,3.45,2.60,47.90,0.05,47.85,0.28
31.82,-8.50,2.12,5.90,3.45,2.59,47.90,0.03,47.86,0.26
31.83,-8.91,2.33,10.39,3.45,2.58,47.91,0.03,47.86,0.24
31.84,-9.05,2.39,9.81,3.45,2.57,47.90,0.05,47.86,0.18
31.85,-8.84,2.27,9.15,3.45,2.57,47.90,0.03,47.86,0.30
31.86,-9.54,2.65,9.28,3.45,2.56,47.91,0.04,47.86,0.23
31.87,-8.84,2.41,9.23,3.36,2.54,47.90,0.04,47.86,0.27
31.88,-8.70,2.32,9.50,3.36,2.54,47.90,0.04,47.86,0.25
31.89,-9.17,2.56,7.51,3.36,2.54,47.88,0.04,47.86,0.21
31.90,-9.56,2.78,7.64,3.36,2.54,47.90,0.04,47.85,0.27
31.91,-8.88,2.39,9.56,3.36,2.54,47.90,0.04,47.86,0.26
31.92,-8.76,2.31,9.24,3.36,2.54,47.89,0.04,47.86,0.23
31.93,-9.27,2.59,7.79,3.36,2.54,47.91,0.04,47.85,0.28
31.94,-9.02,2.44,8.65,3.36,2.54,47.90,0.04,47.86,0.25
31.95,-9.27,2.57,7.78,3.36,2.54,47.90,0.05,47.85,0.21
31.96,-8.34,2.05,10.21,3.36,2.55,47.89,0.03,47.85,0.27
31.97,-9.34,2.74,7.85,3.27,2.56,47.90,0.05,47.86,0.23
31.98,-9.14,2.63,6.99,3.27,2.56,47.89,0.04,47.85,0.26
31.99,-8.36,2.19,8.37,3.27,2.56,47.90,0.04,47.86,0.25
32.00,-8.25,2.12,8.93,3.27,2.56,47.90,0.03,47.86,0.24
32.01,-8.36,2.17,9.02,3.27,2.56,47.90,0.03,47.85,0.23
32.02,-8.92,2.47,6.95,3.27,2.56,47.90,0.05,47.86,0.24
32.03,-8.61,2.30,5.47,3.27,2.55,47.88,0.04,47.85,0.24
32.04,-8.37,2.16,9.66,3.27,2.54,47.89,0.03,47.85,0.22
32.05,-8.17,2.03,11.10,3.27,2.53,47.90,0.04,47.85,0.22
32.06,-8.83,2.39,8.82,3.27,2.53,47.89,0.04,47.86,0.29
32.07,-9.11,2.68,7.47,3.27,2.52,47.90,0.04,47.85,0.25
32.08,-8.22,2.19,8.23,3.17,2.50,47.90,0.04,47.85,0.20
32.09,-7.62,1.86,7.82,3.17,2.50,47.88,0.03,47.85,0.22
32.10,-8.11,2.11,9.73,3.17,2.49,47.89,0.04,47.86,0.20
32.11,-8.60,2.36,8.00,3.17,2.47,47.90,0.04,47.86,0.26
32.12,-8.51,2.31,6.55,3.17,2.45,47.90,0.04,47.86,0.24
32.13,-7.74,1.89,8.57,3.17,2.42,47.89,0.03,47.85,0.22
32.14,-7.67,1.83,8.89,3.17,2.41,47.90,0.03,47.85,0.23
32.15,-8.64,2.35,8.49,3.17,2.39,47.90,0.04,47.85,0.24
32.16,-8.59,2.31,8.59,3.17,2.35,47.89,0.04,47.85,0.23
32.17,-8.47,2.39,6.73,3.17,2.35,47.90,0.04,47.87,0.23
32.18,-7.33,1.76,6.80,3.08,2.32,47.89,0.03,47.86,0.19
32.19,-7.55,1.87,9.18,3.08,2.31,47.91,0.03,47.85,0.22
32.20,-7.71,1.94,7.70,3.08,2.27,47.90,0.04,47.86,0.19
32.21,-8.09,2.14,6.58,3.08,2.25,47.90,0.03,47.85,0.23
32.22,-7.72,1.93,6.86,3.08,2.23,47.90,0.03,47.85,0.21
32.23,-7.98,2.05,7.38,3.08,2.21,47.90,0.03,47.85,0.23
32.24,-7.84,1.97,9.14,3.08,2.21,47.90,0.04,47.85,0.23
32.25,-7.76,1.91,9.05,3.08,2.18,47.91,0.03,47.85,0.18
32.26,-8.67,2.40,6.45,3.08,2.15,47.90,0.04,47.86,0.25
32.27,-8.22,2.15,6.52,3.08,2.14,47.89,0.04,47.86,0.21
32.28,-7.42,1.85,8.60,2.99,2.14,47.89,0.03,47.86,0.21
32.29,-7.54,1.91,9.14,2.99,2.13,47.90,0.04,47.86,0.21
32.30,-8.31,2.32,7.61,2.99,2.12,47.90,0.04,47.85,0.25
32.31,-8.08,2.20,8.25,2.99,2.12,47.90,0.04,47.85,0.21
32.32,-8.49,2.41,7.95,2.99,2.12,47.90,0.05,47.85,0.22
32.33,-7.42,1.82,10.34,2.99,2.12,47.90,0.03,47.86,0.19
32.34,-8.46,2.39,9.49,2.99,2.12,47.90,0.04,47.85,0.22
32.35,-8.36,2.33,7.27,2.99,2.12,47.89,0.04,47.85,0.23
32.36,-7.98,2.13,7.80,2.99,2.13,47.90,0.03,47.86,0.18
32.38,-7.45,1.83,7.26,2.99,2.14,47.90,0.03,47.86,0.20
32.38,-7.78,2.15,7.70,2.89,2.15,47.89,0.04,47.86,0.19
32.39,-7.31,1.88,8.01,2.89,2.14,47.90,0.04,47.86,0.20
32.40,-7.36,1.90,8.57,2.89,2.14,47.90,0.03,47.85,0.22
32.41,-7.77,2.12,7.07,2.89,2.14,47.90,0.04,47.85,0.21
32.42,-7.63,2.04,7.58,2.89,2.13,47.90,0.03,47.86,0.19
32.43,-7.12,1.75,8.29,2.89,2.13,47.90,0.03,47.86,0.18
32.44,-7.46,1.93,8.36,2.89,2.13,47.90,0.03,47.86,0.17
32.45,-6.68,1.49,7.28,2.89,2.13,47.90,0.03,47.85,0.21
32.46,-8.23,2.33,9.11,2.89,2.12,47.90,0.04,47.85,0.22
32.47,-7.90,2.15,6.76,2.89,2.12,47.90,0.04,47.87,0.21
32.48,-7.25,1.93,6.53,2.80,2.12,47.90,0.04,47.85,0.18
32.49,-6.57,1.55,6.92,2.80,2.11,47.89,0.03,47.85,0.18
32.50,-7.39,1.99,7.17,2.80,2.10,47.90,0.03,47.86,0.19
32.51,-6.96,1.75,8.70,2.80,2.09,47.89,0.03,47.85,0.17
32.52,-7.10,1.81,6.77,2.80,2.07,47.90,0.04,47.85,0.16
32.53,-7.66,2.11,6.61,2.80,2.05,47.90,0.04,47.85,0.18
32.54,-6.87,1.67,7.11,2.80,2.02,47.90,0.03,47.85,0.17
32.55,-7.05,1.75,9.30,2.80,2.02,47.89,0.03,47.86,0.16
32.56,-7.34,1.91,6.03,2.80,2.01,47.91,0.03,47.87,0.23
32.57,-7.50,1.99,5.80,2.80,1.98,47.90,0.04,47.86,0.19
32.58,-7.14,1.93,6.60,2.80,1.96,47.89,0.03,47.86,0.19
32.59,-6.63,1.65,7.11,2.71,1.95,47.89,0.03,47.86,0.21
32.60,-6.82,1.74,6.54,2.71,1.94,47.89,0.04,47.86,0.20
32.61,-6.75,1.69,7.33,2.71,1.93,47.89,0.03,47.85,0.19
32.62,-6.81,1.72,6.41,2.71,1.92,47.89,0.03,47.88,0.19
32.63,-7.65,2.17,4.44,2.71,1.92,47.90,0.04,47.86,0.17
32.64,-6.39,1.48,5.57,2.71,1.91,47.90,0.03,47.86,0.16
32.65,-6.61,1.58,8.71,2.71,1.91,47.90,0.03,47.85,0.19
32.66,-7.38,1.99,7.83,2.71,1.90,47.90,0.04,47.86,0.20
32.67,-7.29,1.93,7.26,2.71,1.88,47.89,0.03,47.86,0.17
32.68,-6.80,1.81,7.47,2.71,1.86,47.89,0.04,47.86,0.18
32.69,-6.79,1.80,7.31,2.61,1.85,47.89,0.03,47.86,0.15
32.70,-6.07,1.39,2.39,2.61,1.84,47.89,0.02,47.87,0.18
32.71,-6.10,1.40,5.83,2.61,1.84,47.90,0.02,47.87,0.16
32.72,-6.04,1.35,5.09,2.61,1.83,47.89,0.02,47.85,0.15
32.73,-5.03,0.78,6.04,2.61,1.81,47.90,0.02,47.86,0.15
32.74,-6.78,1.72,6.22,2.61,1.79,47.90,0.03,47.87,0.17
32.75,-6.17,1.37,6.60,2.61,1.75,47.89,0.02,47.85,0.17
32.76,-5.51,1.00,8.46,2.61,1.73,47.90,0.02,47.86,0.17
32.78,-6.88,1.73,6.76,2.61,1.71,47.91,0.03,47.86,0.18
32.78,-6.56,1.69,6.79,2.61,1.68,47.90,0.03,47.86,0.16
32.79,-6.77,1.80,8.77,2.52,1.68,47.90,0.03,47.86,0.16
32.80,-6.94,1.89,7.80,2.52,1.66,47.89,0.04,47.87,0.15
32.81,-7.16,2.00,3.89,2.52,1.65,47.90,0.04,47.86,0.14
32.82,-6.62,1.70,6.60,2.52,1.65,47.90,0.03,47.86,0.13
32.83,-6.04,1.38,7.10,2.52,1.65,47.89,0.02,47.87,0.16
32.84,-6.39,1.55,8.28,2.52,1.64,47.90,0.03,47.85,0.17
32.85,-7.13,1.95,7.53,2.52,1.62,47.89,0.03,47.86,0.16
32.86,-6.73,1.73,7.70,2.52,1.62,47.90,0.03,47.85,0.14
32.87,-6.63,1.67,7.44,2.52,1.62,47.89,0.04,47.85,0.14
32.88,-6.70,1.71,6.18,2.52,1.63,47.89,0.03,47.86,0.13
32.89,-5.95,1.44,4.39,2.43,1.63,47.89,0.02,47.86,0.15
32.90,-5.36,1.10,6.64,2.43,1.63,47.90,0.02,47.85,0.15
32.91,-6.47,1.70,6.23,2.43,1.62,47.90,0.03,47.85,0.16
32.92,-6.09,1.49,4.69,2.43,1.63,47.90,0.03,47.87,0.17
32.93,-6.35,1.62,5.64,2.43,1.63,47.90,0.03,47.85,0.15
32.94,-6.01,1.43,6.57,2.43,1.63,47.89,0.02,47.86,0.14
32.95,-6.24,1.54,6.43,2.43,1.65,47.90,0.03,47.86,0.16
32.96,-6.47,1.67,6.86,2.43,1.67,47.89,0.03,47.86,0.16
32.97,-5.83,1.31,7.08,2.43,1.68,47.91,0.03,47.85,0.17
32.98,-6.25,1.53,6.46,2.43,1.69,47.91,0.03,47.86,0.16
32.99,-5.84,1.44,4.23,2.33,1.70,47.90,0.02,47.86,0.16
33.00,-5.91,1.48,6.13,2.33,1.70,47.90,0.03,47.86,0.12
33.01,-5.24,1.10,5.54,2.33,1.70,47.90,0.02,47.88,0.13
33.02,-5.87,1.43,7.68,2.33,1.70,47.90,0.02,47.86,0.14
33.03,-5.78,1.38,6.73,2.33,1.69,47.89,0.02,47.85,0.17
33.04,-6.09,1.54,4.22,2.33,1.67,47.90,0.03,47.85,0.16
33.05,-5.52,1.22,5.43,2.33,1.67,47.89,0.02,47.86,0.15
33.06,-5.69,1.31,5.87,2.33,1.67,47.90,0.02,47.86,0.15
33.08,-6.16,1.55,4.30,2.33,1.66,47.90,0.03,47.85,0.16
33.08,-6.16,1.55,5.93,2.33,1.65,47.90,0.03,47.87,0.14
