time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.78,-7.11,1.32,7.83,2.28,1.39,47.91,0.02,47.86,0.17
29.79,-7.25,1.39,6.37,2.28,1.38,47.91,0.02,47.87,0.15
29.80,-7.33,1.43,7.42,2.28,1.37,47.91,0.02,47.87,0.14
29.81,-7.04,1.34,6.57,2.24,1.35,47.90,0.02,47.87,0.14
29.82,-7.06,1.35,5.43,2.24,1.34,47.90,0.02,47.87,0.14
29.83,-6.58,1.08,6.73,2.24,1.33,47.91,0.02,47.86,0.15
29.84,-7.07,1.34,8.70,2.24,1.32,47.91,0.02,47.86,0.15
29.85,-7.47,1.56,7.96,2.24,1.31,47.91,0.03,47.86,0.12
29.86,-7.24,1.43,7.06,2.24,1.31,47.90,0.02,47.87,0.13
29.87,-7.38,1.50,7.45,2.24,1.29,47.90,0.02,47.87,0.16
29.88,-7.18,1.39,6.90,2.24,1.28,47.91,0.02,47.86,0.16
29.89,-6.91,1.24,7.36,2.24,1.28,47.90,0.02,47.86,0.16
29.90,-7.13,1.36,8.10,2.24,1.28,47.91,0.02,47.87,0.16
29.91,-7.28,1.51,8.20,2.20,1.27,47.91,0.02,47.86,0.15
29.92,-7.24,1.48,8.22,2.20,1.26,47.91,0.02,47.87,0.13
29.93,-7.30,1.52,8.22,2.20,1.25,47.90,0.02,47.87,0.12
29.94,-6.69,1.19,7.18,2.20,1.25,47.90,0.02,47.87,0.13
29.95,-7.15,1.43,6.09,2.20,1.25,47.91,0.02,47.86,0.13
29.96,-6.77,1.22,8.36,2.20,1.26,47.90,0.02,47.86,0.12
29.97,-7.67,1.71,7.84,2.20,1.26,47.91,0.02,47.86,0.16
29.98,-7.11,1.40,5.55,2.20,1.26,47.90,0.03,47.86,0.15
29.99,-6.94,1.31,6.96,2.20,1.26,47.90,0.02,47.86,0.15
30.00,-6.81,1.23,6.77,2.20,1.26,47.90,0.02,47.86,0.15
30.01,-7.02,1.42,5.88,2.16,1.26,47.89,0.02,47.87,0.14
30.02,-7.29,1.56,6.17,2.16,1.26,47.91,0.02,47.86,0.13
30.03,-7.04,1.43,6.79,2.16,1.26,47.91,0.03,47.87,0.14
30.04,-6.81,1.29,4.78,2.16,1.26,47.90,0.02,47.87,0.14
30.05,-6.71,1.24,5.25,2.16,1.26,47.90,0.01,47.87,0.13
30.06,-6.73,1.24,6.87,2.16,1.26,47.90,0.02,47.87,0.14
30.07,-7.03,1.40,8.56,2.16,1.26,47.90,0.02,47.87,0.15
30.08,-7.18,1.48,7.35,2.16,1.25,47.91,0.03,47.86,0.11
30.09,-6.59,1.16,6.77,2.16,1.25,47.91,0.02,47.86,0.13
30.10,-7.32,1.55,6.24,2.16,1.25,47.90,0.02,47.86,0.13
30.11,-6.97,1.36,5.98,2.16,1.24,47.90,0.02,47.87,0.15
30.12,-6.40,1.12,7.05,2.12,1.24,47.92,0.02,47.87,0.15
30.13,-7.04,1.46,8.74,2.12,1.23,47.91,0.02,47.86,0.14
30.14,-6.91,1.39,6.57,2.12,1.22,47.91,0.02,47.87,0.12
30.15,-6.83,1.34,5.37,2.12,1.20,47.91,0.02,47.87,0.13
30.16,-6.03,0.90,4.96,2.12,1.19,47.91,0.02,47.86,0.13
30.17,-6.82,1.33,7.73,2.12,1.19,47.90,0.02,47.86,0.15
30.18,-7.17,1.51,7.42,2.12,1.19,47.91,0.02,47.87,0.14
30.19,-7.13,1.49,7.22,2.12,1.18,47.90,0.02,47.87,0.12
30.20,-6.90,1.36,7.02,2.12,1.16,47.90,0.02,47.86,0.12
30.21,-6.93,1.38,6.09,2.12,1.16,47.90,0.02,47.86,0.12
30.22,-5.95,0.91,5.78,2.08,1.16,47.90,0.02,47.86,0.12
30.23,-6.08,0.97,7.08,2.08,1.15,47.91,0.01,47.87,0.13
30.24,-7.08,1.51,8.42,2.08,1.14,47.91,0.02,47.86,0.12
30.25,-6.82,1.37,6.74,2.08,1.14,47.91,0.02,47.86,0.12
30.26,-6.96,1.45,4.99,2.08,1.13,47.90,0.02,47.88,0.11
30.27,-6.14,1.00,7.63,2.08,1.12,47.90,0.02,47.86,0.12
30.28,-6.25,1.04,7.21,2.08,1.12,47.91,0.01,47.86,0.12
30.29,-6.95,1.42,7.59,2.08,1.12,47.91,0.02,47.87,0.13
30.30,-6.09,0.95,8.52,2.08,1.11,47.89,0.01,47.86,0.11
30.31,-7.62,1.78,7.45,2.08,1.10,47.91,0.03,47.86,0.16
30.32,-6.65,1.33,3.93,2.04,1.09,47.90,0.02,47.87,0.11
30.33,-5.69,0.80,5.85,2.04,1.09,47.90,0.01,47.87,0.10
30.34,-6.36,1.15,5.14,2.04,1.09,47.90,0.01,47.87,0.14
30.35,-6.00,0.95,9.32,2.04,1.10,47.90,0.01,47.86,0.14
30.36,-6.66,1.31,6.60,2.04,1.10,47.90,0.02,47.87,0.13
30.37,-6.60,1.27,4.03,2.04,1.08,47.90,0.02,47.86,0.12
30.38,-5.93,0.90,6.21,2.04,1.06,47.91,0.01,47.86,0.09
30.39,-5.77,0.80,7.07,2.04,1.07,47.90,0.01,47.86,0.11
30.40,-6.43,1.15,7.25,2.04,1.07,47.91,0.02,47.87,0.11
30.41,-6.39,1.13,6.63,2.04,1.05,47.91,0.02,47.87,0.11
30.42,-5.73,0.83,5.62,2.00,1.03,47.90,0.01,47.86,0.12
30.43,-6.59,1.29,5.15,2.00,1.02,47.91,0.02,47.86,0.12
30.44,-5.54,0.71,3.30,2.00,1.01,47.90,0.01,47.86,0.11
30.45,-4.94,0.37,6.84,2.00,1.00,47.91,0.00,47.86,0.09
30.46,-6.84,1.40,8.78,2.00,0.99,47.89,0.02,47.86,0.15
30.47,-6.51,1.22,7.65,2.00,0.96,47.90,0.02,47.86,0.14
30.48,-7.04,1.51,5.26,2.00,0.96,47.90,0.02,47.86,0.13
30.49,-6.42,1.18,4.83,2.00,0.95,47.91,0.02,47.86,0.13
30.50,-6.01,0.95,4.85,2.00,0.96,47.90,0.01,47.86,0.12
30.51,-6.05,0.96,6.27,2.00,0.97,47.91,0.01,47.87,0.11
30.52,-5.96,0.98,7.12,1.96,0.96,47.90,0.01,47.87,0.13
30.53,-6.63,1.34,7.81,1.96,0.96,47.91,0.02,47.86,0.16
30.54,-6.86,1.47,6.03,1.96,0.95,47.90,0.03,47.86,0.14
30.55,-6.50,1.28,4.74,1.96,0.96,47.91,0.02,47.86,0.13
30.56,-5.56,0.76,4.49,1.96,0.96,47.91,0.01,47.87,0.10
30.57,-5.73,0.84,7.55,1.96,0.98,47.90,0.01,47.86,0.12
30.58,-6.49,1.25,7.61,1.96,1.00,47.90,0.02,47.86,0.10
30.59,-6.38,1.19,6.60,1.96,1.00,47.90,0.02,47.86,0.12
30.60,-6.60,1.31,6.57,1.96,1.00,47.91,0.02,47.87,0.10
30.61,-6.01,0.98,6.64,1.96,1.02,47.90,0.01,47.87,0.12
30.62,-5.93,1.01,4.78,1.92,1.03,47.90,0.01,47.86,0.12
30.63,-5.74,0.90,4.96,1.92,1.03,47.90,0.01,47.86,0.12
30.64,-5.64,0.83,7.34,1.92,1.05,47.90,0.01,47.87,0.09
30.65,-6.11,1.08,7.32,1.92,1.05,47.90,0.01,47.86,0.14
30.66,-6.72,1.42,4.77,1.92,1.05,47.90,0.02,47.87,0.10
30.67,-5.08,0.52,6.02,1.92,1.06,47.91,0.01,47.87,0.12
30.68,-5.31,0.63,5.82,1.92,1.08,47.91,0.01,47.87,0.12
30.69,-6.32,1.18,6.63,1.92,1.07,47.90,0.01,47.89,0.13
30.70,-5.88,0.93,7.05,1.92,1.05,47.91,0.01,47.87,0.13
30.71,-5.90,0.94,3.15,1.92,1.05,47.90,0.02,47.86,0.12
30.72,-5.22,0.56,1.15,1.88,1.04,47.91,0.01,47.86,0.09
30.73,-4.66,0.31,2.66,1.88,1.04,47.91,0.00,47.87,0.10
30.74,-4.86,0.41,7.27,1.88,1.04,47.90,0.00,47.86,0.10
30.75,-6.11,1.08,6.93,1.88,1.03,47.90,0.01,47.87,0.13
30.76,-6.22,1.14,8.88,1.88,1.00,47.91,0.02,47.87,0.13
30.77,-6.35,1.21,6.04,1.88,0.98,47.90,0.02,47.87,0.13
30.78,-6.03,1.04,0.33,1.88,0.97,47.90,0.02,47.85,0.10
30.79,-4.67,0.29,0.20,1.88,0.97,47.91,0.00,47.86,0.09
30.80,-3.56,-0.33,0.10,1.88,0.98,47.91,-0.00,47.86,0.09
30.81,-3.35,-0.48,0.23,1.88,0.98,47.89,0.00,47.86,0.09
30.82,-4.26,-0.01,1.59,1.88,0.95,47.90,0.00,47.87,0.09
30.83,-5.03,0.46,6.40,1.84,0.91,47.91,-0.00,47.86,0.07
30.84,-3.47,-0.41,10.50,1.84,0.86,47.91,0.00,47.87,0.10
30.85,-5.52,0.69,15.67,1.84,0.80,47.90,-0.00,47.87,0.15
30.86,-8.72,2.45,11.40,1.84,0.76,47.91,0.04,47.86,0.19
30.87,-6.79,1.41,1.18,1.84,0.76,47.91,0.02,47.86,0.11
30.88,-5.35,0.63,-0.09,1.84,0.75,47.91,0.01,47.87,0.08
30.89,-4.61,0.21,3.31,1.84,0.75,47.90,0.00,47.87,0.09
30.90,-4.10,-0.09,4.91,1.84,0.76,47.91,-0.00,47.87,0.09
30.91,-5.68,0.76,8.09,1.84,0.75,47.91,0.00,47.87,0.11
30.92,-6.67,1.30,13.27,1.84,0.73,47.90,0.02,47.86,0.11
30.93,-7.28,1.72,8.58,1.80,0.71,47.91,0.03,47.87,0.14
30.94,-6.89,1.51,4.38,1.80,0.70,47.90,0.02,47.87,0.10
30.95,-6.17,1.13,4.54,1.80,0.70,47.90,0.02,47.87,0.10
30.96,-5.44,0.73,5.88,1.80,0.73,47.91,0.01,47.86,0.08
30.97,-5.42,0.71,6.63,1.80,0.78,47.90,0.01,47.86,0.10
30.98,-6.84,1.49,7.82,1.80,0.80,47.90,0.02,47.86,0.13
30.99,-6.08,1.08,6.51,1.80,0.81,47.90,0.02,47.86,0.09
31.00,-5.47,0.75,4.64,1.80,0.81,47.90,0.01,47.87,0.10
31.01,-5.93,1.00,3.85,1.80,0.83,47.90,0.01,47.87,0.10
31.02,-4.95,0.46,6.37,1.80,0.87,47.90,0.01,47.86,0.12
31.03,-6.41,1.32,6.85,1.76,0.87,47.91,0.02,47.86,0.12
31.04,-5.91,1.05,6.10,1.76,0.92,47.91,0.02,47.86,0.11
31.05,-6.13,1.17,4.41,1.76,0.99,47.91,0.01,47.86,0.11
31.06,-5.51,0.83,5.05,1.76,1.05,47.91,0.01,47.87,0.11
31.07,-6.20,1.21,4.32,1.76,1.09,47.91,0.02,47.86,0.08
31.08,-5.07,0.59,5.69,1.76,1.13,47.91,0.01,47.85,0.09
31.09,-5.25,0.69,6.77,1.76,1.13,47.90,0.01,47.86,0.12
31.10,-5.78,0.97,7.23,1.76,1.13,47.90,0.01,47.86,0.12
31.11,-6.33,1.27,5.52,1.76,1.13,47.90,0.02,47.87,0.11
31.12,-6.12,1.16,3.80,1.76,1.15,47.89,0.02,47.86,0.11
31.13,-5.20,0.73,5.69,1.72,1.19,47.91,0.01,47.86,0.08
31.14,-5.29,0.77,7.25,1.72,1.22,47.91,0.01,47.87,0.09
31.15,-5.32,0.79,6.86,1.72,1.23,47.89,0.01,47.87,0.10
31.16,-5.93,1.12,3.57,1.72,1.23,47.90,0.01,47.87,0.10
31.17,-5.36,0.81,6.30,1.72,1.22,47.91,0.01,47.87,0.12
31.18,-5.81,1.05,7.04,1.72,1.22,47.90,0.01,47.87,0.13
31.19,-6.00,1.16,4.18,1.72,1.22,47.90,0.02,47.87,0.11
31.20,-5.47,0.87,4.72,1.72,1.23,47.90,0.01,47.85,0.09
31.21,-4.95,0.57,4.17,1.72,1.23,47.90,0.01,47.87,0.09
31.22,-5.56,0.90,6.12,1.72,1.23,47.90,0.01,47.86,0.11
31.23,-6.22,1.34,7.04,1.68,1.24,47.90,0.02,47.86,0.12
31.24,-5.42,0.90,6.39,1.68,1.24,47.90,0.01,47.87,0.12
31.25,-5.58,0.99,5.81,1.68,1.25,47.90,0.02,47.86,0.12
31.26,-5.31,0.84,3.89,1.68,1.25,47.90,0.01,47.87,0.09
31.27,-4.84,0.58,6.22,1.68,1.25,47.90,0.01,47.86,0.10
31.28,-5.61,1.00,3.58,1.68,1.25,47.91,0.01,47.86,0.09
31.29,-5.51,0.95,5.01,1.68,1.25,47.90,0.01,47.87,0.09
31.30,-5.30,0.82,4.77,1.68,1.25,47.90,0.01,47.87,0.09
31.31,-5.42,0.89,6.69,1.68,1.25,47.90,0.01,47.86,0.09
31.32,-5.22,0.78,5.74,1.68,1.25,47.90,0.01,47.86,0.09
31.33,-6.03,1.22,5.89,1.68,1.25,47.90,0.02,47.87,0.10
31.34,-5.25,0.87,3.37,1.64,1.24,47.91,0.01,47.87,0.09
31.35,-4.54,0.47,6.69,1.64,1.24,47.90,0.01,47.86,0.10
31.36,-6.23,1.39,4.62,1.64,1.24,47.90,0.02,47.87,0.08
31.37,-5.00,0.72,5.51,1.64,1.25,47.91,0.01,47.87,0.09
31.38,-4.26,0.31,3.45,1.64,1.24,47.90,0.01,47.86,0.09
31.39,-4.91,0.66,6.38,1.64,1.24,47.90,0.01,47.87,0.10
31.40,-5.95,1.22,6.31,1.64,1.24,47.91,0.01,47.87,0.10
31.41,-5.38,0.92,4.61,1.64,1.24,47.90,0.02,47.86,0.09
31.42,-5.28,0.86,5.68,1.64,1.23,47.90,0.01,47.87,0.09
31.43,-5.42,0.93,4.15,1.64,1.23,47.90,0.02,47.86,0.09
31.44,-4.93,0.73,5.70,1.60,1.23,47.90,0.01,47.86,0.10
31.45,-5.51,1.05,5.21,1.60,1.24,47.90,0.01,47.87,0.08
31.46,-5.06,0.80,4.57,1.60,1.24,47.90,0.01,47.86,0.09
31.47,-4.65,0.57,4.22,1.60,1.23,47.90,0.01,47.87,0.09
31.48,-5.44,1.00,5.91,1.60,1.22,47.91,0.01,47.87,0.09
31.49,-5.20,0.86,5.32,1.60,1.22,47.90,0.02,47.87,0.11
31.50,-5.40,0.97,4.55,1.60,1.22,47.91,0.01,47.86,0.08
31.51,-5.44,1.00,3.67,1.60,1.21,47.90,0.01,47.87,0.09
31.52,-4.58,0.52,4.53,1.60,1.22,47.91,0.00,47.86,0.09
31.53,-4.48,0.46,6.12,1.60,1.22,47.90,0.00,47.86,0.08
31.54,-6.07,1.40,5.77,1.56,1.22,47.91,0.02,47.87,0.08
31.55,-5.19,0.92,5.43,1.56,1.21,47.91,0.02,47.86,0.09
31.56,-4.96,0.79,3.86,1.56,1.20,47.91,0.01,47.87,0.09
31.57,-5.25,0.95,4.28,1.56,1.20,47.90,0.01,47.86,0.08
31.58,-4.50,0.54,6.20,1.56,1.20,47.90,0.01,47.88,0.09
31.59,-4.85,0.73,5.41,1.56,1.20,47.90,0.01,47.86,0.08
31.60,-4.97,0.79,3.39,1.56,1.20,47.91,0.01,47.87,0.09
31.61,-4.72,0.65,4.16,1.56,1.19,47.90,0.01,47.86,0.08
31.62,-4.51,0.53,6.00,1.56,1.19,47.91,0.01,47.87,0.08
31.63,-5.54,1.08,6.76,1.56,1.18,47.90,0.01,47.86,0.10
31.64,-5.51,1.14,4.34,1.52,1.18,47.90,0.02,47.88,0.09
31.65,-4.02,0.34,3.86,1.52,1.17,47.90,0.01,47.87,0.08
31.66,-4.88,0.80,4.49,1.52,1.17,47.90,0.01,47.86,0.08
31.67,-4.72,0.70,4.91,1.52,1.17,47.91,0.01,47.86,0.08
31.68,-5.35,1.04,5.11,1.52,1.16,47.90,0.01,47.87,0.10
31.69,-4.20,0.42,4.80,1.52,1.15,47.91,0.01,47.87,0.07
31.70,-4.46,0.56,3.89,1.52,1.15,47.91,0.01,47.87,0.08
31.71,-4.64,0.65,5.34,1.52,1.15,47.90,0.01,47.86,0.10
31.72,-5.48,1.10,6.45,1.52,1.15,47.90,0.02,47.86,0.10
31.73,-5.17,0.94,4.82,1.52,1.14,47.91,0.02,47.86,0.09
31.74,-4.67,0.74,4.33,1.48,1.13,47.90,0.01,47.87,0.08
31.75,-4.32,0.54,3.84,1.48,1.13,47.91,0.00,47.87,0.09
31.76,-4.75,0.77,4.01,1.48,1.14,47.90,0.01,47.86,0.07
31.77,-3.99,0.35,5.60,1.48,1.14,47.90,0.00,47.86,0.07
31.78,-4.99,0.89,4.70,1.48,1.12,47.89,0.01,47.87,0.10
31.79,-5.31,1.06,4.78,1.48,1.11,47.91,0.02,47.87,0.11
31.80,-4.74,0.76,3.44,1.48,1.11,47.90,0.02,47.87,0.08
31.81,-3.99,0.34,3.28,1.48,1.11,47.91,0.01,47.87,0.08
31.82,-4.41,0.56,5.76,1.48,1.10,47.91,0.00,47.86,0.09
31.83,-5.60,1.21,4.21,1.48,1.10,47.90,0.02,47.86,0.08
31.84,-4.90,0.90,5.50,1.44,1.10,47.90,0.01,47.87,0.08
31.85,-3.47,0.12,4.09,1.44,1.10,47.90,0.01,47.86,0.08
31.86,-4.67,0.76,3.66,1.44,1.09,47.89,0.01,47.87,0.08
31.87,-5.14,1.02,5.42,1.44,1.09,47.91,0.01,47.86,0.08
31.88,-3.46,0.10,3.94,1.44,1.09,47.90,0.00,47.86,0.09
31.89,-5.48,1.19,3.91,1.44,1.08,47.90,0.01,47.86,0.07
31.90,-4.40,0.61,3.43,1.44,1.08,47.91,0.01,47.87,0.07
31.91,-4.31,0.55,5.09,1.44,1.07,47.89,0.00,47.87,0.07
31.92,-4.34,0.56,4.76,1.44,1.06,47.90,0.01,47.87,0.07
31.93,-4.62,0.70,6.28,1.44,1.05,47.91,0.01,47.86,0.09
31.94,-4.65,0.72,3.79,1.44,1.04,47.90,0.01,47.87,0.08
31.95,-3.90,0.38,2.72,1.40,1.04,47.91,0.01,47.87,0.07
31.96,-4.04,0.45,1.71,1.40,1.03,47.91,0.00,47.86,0.06
31.97,-3.52,0.16,2.96,1.40,1.02,47.90,0.00,47.86,0.07
31.98,-3.08,-0.10,3.68,1.40,1.01,47.91,-0.00,47.87,0.07
31.99,-3.68,0.22,6.64,1.40,1.00,47.90,-0.00,47.87,0.09
32.00,-5.41,1.16,6.45,1.40,0.99,47.90,0.01,47.86,0.09
32.01,-4.43,0.64,3.79,1.40,0.96,47.91,0.01,47.87,0.08
32.02,-4.21,0.51,5.86,1.40,0.95,47.91,0.01,47.87,0.07
32.03,-4.29,0.55,3.53,1.40,0.95,47.91,0.00,47.87,0.06
32.04,-4.85,0.85,3.25,1.40,0.93,47.90,0.01,47.87,0.07
32.05,-4.37,0.66,4.35,1.36,0.93,47.90,0.01,47.86,0.07
32.06,-3.41,0.14,1.07,1.36,0.93,47.90,0.00,47.87,0.06
32.07,-2.97,-0.12,2.10,1.36,0.92,47.90,-0.00,47.86,0.07
32.08,-4.00,0.43,0.17,1.36,0.91,47.90,-0.00,47.87,0.06
32.09,-3.13,-0.05,0.98,1.36,0.89,47.91,-0.00,47.87,0.06
32.10,-2.12,-0.63,4.29,1.36,0.86,47.91,0.00,47.86,0.05
32.11,-3.20,-0.06,6.04,1.36,0.86,47.91,0.00,47.86,0.07
32.12,-4.73,0.77,8.13,1.36,0.83,47.90,-0.00,47.86,0.08
32.13,-6.01,1.47,8.59,1.36,0.78,47.89,0.01,47.86,0.07
32.14,-4.82,0.84,7.43,1.36,0.76,47.91,0.02,47.87,0.11
32.15,-5.24,1.14,3.35,1.32,0.74,47.90,0.02,47.87,0.07
32.16,-4.61,0.81,0.64,1.32,0.74,47.91,0.02,47.86,0.07
32.17,-3.43,0.16,1.17,1.32,0.74,47.91,0.00,47.86,0.05
32.18,-2.30,-0.47,3.38,1.32,0.75,47.90,-0.00,47.86,0.06
32.19,-4.49,0.71,5.78,1.32,0.75,47.91,0.00,47.86,0.07
32.20,-4.52,0.74,6.29,1.32,0.74,47.90,0.01,47.86,0.07
32.21,-4.60,0.78,7.36,1.32,0.75,47.91,0.01,47.87,0.08
32.22,-5.29,1.16,6.62,1.32,0.75,47.90,0.02,47.87,0.07
32.23,-4.91,0.96,3.24,1.32,0.75,47.91,0.02,47.86,0.07
32.24,-3.76,0.34,2.28,1.32,0.77,47.90,0.01,47.87,0.07
32.25,-3.85,0.45,2.32,1.28,0.77,47.90,0.00,47.86,0.07
32.26,-4.35,0.72,4.87,1.28,0.77,47.90,0.01,47.86,0.06
32.27,-4.21,0.64,5.47,1.28,0.78,47.90,0.00,47.86,0.08
32.28,-4.24,0.65,4.33,1.28,0.78,47.91,0.01,47.86,0.08
32.29,-4.40,0.74,2.29,1.28,0.78,47.91,0.01,47.87,0.07
32.30,-4.24,0.66,2.39,1.28,0.80,47.91,0.01,47.85,0.07
32.31,-3.70,0.36,3.59,1.28,0.83,47.90,0.00,47.87,0.06
32.32,-4.06,0.55,6.31,1.28,0.87,47.90,0.00,47.86,0.07
32.33,-4.48,0.77,3.36,1.28,0.90,47.91,0.01,47.86,0.07
32.34,-4.67,0.88,3.03,1.28,0.90,47.91,0.01,47.87,0.06
32.35,-3.68,0.41,1.38,1.24,0.91,47.90,0.01,47.86,0.06
32.36,-2.83,-0.06,3.13,1.24,0.93,47.91,0.00,47.87,0.06
32.37,-3.49,0.29,4.15,1.24,0.93,47.91,0.00,47.87,0.06
32.38,-4.64,0.92,4.94,1.24,0.91,47.90,0.01,47.86,0.07
32.39,-4.38,0.79,5.04,1.24,0.90,47.90,0.01,47.87,0.05
32.40,-3.82,0.47,4.55,1.24,0.92,47.90,0.00,47.87,0.07
32.41,-4.07,0.61,4.81,1.24,0.93,47.91,0.00,47.87,0.05
32.42,-3.39,0.24,1.73,1.24,0.93,47.91,0.00,47.87,0.06
32.43,-3.73,0.41,2.06,1.24,0.94,47.90,0.00,47.87,0.05
32.44,-4.09,0.60,6.89,1.24,0.94,47.90,0.00,47.86,0.07
32.45,-4.35,0.81,3.83,1.20,0.92,47.90,0.01,47.87,0.07
32.46,-4.27,0.78,5.71,1.20,0.91,47.91,0.01,47.86,0.07
32.47,-3.35,0.28,4.41,1.20,0.90,47.90,0.01,47.87,0.07
32.48,-3.64,0.43,3.03,1.20,0.90,47.90,0.00,47.86,0.05
32.49,-3.73,0.47,2.71,1.20,0.90,47.90,0.00,47.86,0.06
32.50,-3.43,0.31,6.49,1.20,0.90,47.90,0.00,47.86,0.05
32.51,-3.69,0.44,3.69,1.20,0.90,47.90,0.00,47.86,0.06
32.52,-4.33,0.79,2.56,1.20,0.89,47.90,0.01,47.87,0.07
32.53,-3.67,0.43,1.27,1.20,0.88,47.91,0.01,47.87,0.06
32.54,-2.48,-0.22,3.67,1.20,0.89,47.91,0.00,47.86,0.05
32.55,-3.31,0.22,5.44,1.20,0.88,47.91,-0.00,47.86,0.06
32.56,-3.49,0.38,3.48,1.16,0.87,47.90,0.00,47.87,0.06
32.57,-3.96,0.64,5.86,1.16,0.87,47.91,0.00,47.86,0.05
32.58,-4.50,0.94,4.67,1.16,0.86,47.91,0.02,47.86,0.06
32.59,-3.23,0.25,2.98,1.16,0.86,47.90,0.00,47.86,0.06
32.60,-3.30,0.28,4.06,1.16,0.86,47.91,0.00,47.86,0.06
32.61,-2.65,-0.09,2.96,1.16,0.85,47.91,-0.00,47.87,0.05
32.62,-3.47,0.35,2.02,1.16,0.84,47.90,0.00,47.87,0.05
32.63,-4.26,0.78,5.95,1.16,0.83,47.90,0.00,47.87,0.05
32.64,-3.87,0.57,4.01,1.16,0.82,47.90,0.01,47.86,0.07
32.65,-3.46,0.35,3.74,1.16,0.81,47.92,0.00,47.87,0.07
32.66,-3.46,0.42,1.79,1.12,0.81,47.90,0.01,47.87,0.05
32.67,-2.74,0.03,1.92,1.12,0.81,47.90,0.00,47.87,0.04
32.68,-2.64,-0.03,2.11,1.12,0.81,47.91,0.00,47.86,0.05
32.69,-2.95,0.12,3.90,1.12,0.80,47.90,-0.00,47.86,0.05
32.70,-3.44,0.38,5.59,1.12,0.79,47.90,-0.00,47.87,0.06
32.71,-4.59,1.01,5.20,1.12,0.78,47.91,0.01,47.87,0.07
32.72,-4.51,0.97,3.42,1.12,0.77,47.90,0.01,47.87,0.05
32.73,-3.77,0.57,1.69,1.12,0.77,47.91,0.01,47.86,0.06
32.74,-1.57,-0.64,1.92,1.12,0.76,47.90,-0.00,47.87,0.04
32.75,-3.61,0.46,3.93,1.12,0.76,47.91,-0.00,47.87,0.04
32.76,-3.50,0.47,3.78,1.08,0.75,47.91,0.00,47.87,0.05
32.77,-2.82,0.10,5.19,1.08,0.74,47.90,0.00,47.86,0.06
32.78,-4.46,0.99,2.36,1.08,0.74,47.91,0.01,47.87,0.05
32.79,-3.58,0.52,0.87,1.08,0.73,47.91,0.01,47.87,0.05
32.80,-2.98,0.18,0.12,1.08,0.73,47.90,0.00,47.87,0.05
32.81,-2.32,-0.19,1.09,1.08,0.73,47.91,0.00,47.86,0.04
32.82,-2.68,-0.01,2.91,1.08,0.71,47.90,-0.00,47.87,0.04
32.83,-2.44,-0.15,5.40,1.08,0.70,47.90,-0.00,47.86,0.07
32.84,-3.61,0.49,4.70,1.08,0.68,47.90,-0.00,47.86,0.06
32.85,-4.73,1.11,5.31,1.08,0.67,47.91,0.01,47.86,0.07
32.86,-3.27,0.39,3.87,1.04,0.66,47.91,0.01,47.86,0.05
32.87,-3.34,0.43,1.15,1.04,0.66,47.90,0.00,47.86,0.05
32.88,-2.39,-0.09,1.78,1.04,0.66,47.91,0.00,47.86,0.05
32.89,-3.44,0.47,0.45,1.04,0.66,47.90,0.00,47.87,0.04
32.90,-3.30,0.39,3.61,1.04,0.66,47.90,0.00,47.86,0.05
32.91,-2.30,-0.17,5.10,1.04,0.66,47.91,-0.00,47.86,0.04
32.92,-3.05,0.24,4.39,1.04,0.66,47.92,0.00,47.87,0.05
32.93,-2.63,0.01,3.69,1.04,0.65,47.91,0.00,47.86,0.06
32.94,-3.03,0.23,-0.18,1.04,0.64,47.90,0.00,47.86,0.05
32.95,-2.49,-0.07,0.38,1.04,0.64,47.91,0.00,47.87,0.04
32.96,-1.36,-0.63,0.33,1.00,0.64,47.90,0.00,47.87,0.05
32.97,-1.83,-0.39,1.17,1.00,0.64,47.90,0.00,47.86,0.04
32.98,-2.29,-0.15,2.09,1.00,0.62,47.91,0.00,47.86,0.04
32.99,-2.53,-0.03,4.85,1.00,0.60,47.91,0.00,47.86,0.05
33.00,-2.93,0.18,5.65,1.00,0.57,47.91,0.00,47.86,0.06
33.01,-4.08,0.80,6.34,1.00,0.54,47.91,0.00,47.87,0.06
33.02,-4.23,0.90,3.95,1.00,0.53,47.91,0.01,47.86,0.06
33.03,-1.91,-0.36,2.80,1.00,0.54,47.90,0.00,47.86,0.05
33.04,-3.35,0.41,-0.40,1.00,0.54,47.90,-0.00,47.85,0.04
33.05,-2.43,-0.09,0.34,1.00,0.55,47.91,-0.00,47.87,0.04
33.06,-2.27,-0.19,-0.33,1.00,0.57,47.90,0.00,47.87,0.04
33.07,-2.82,0.16,0.23,0.96,0.56,47.91,0.00,47.87,0.04
33.08,-2.06,-0.26,0.07,0.96,0.54,47.90,0.00,47.86,0.03
33.09,-2.42,-0.07,0.36,0.96,0.51,47.90,0.00,47.87,0.04
33.10,-1.80,-0.43,-0.08,0.96,0.47,47.90,0.01,47.86,0.04
33.11,-1.67,-0.52,0.76,0.96,0.44,47.91,0.01,47.86,0.04
33.12,-2.88,0.13,2.69,0.96,0.44,47.91,0.00,47.87,0.03
33.13,-2.83,0.10,4.20,0.96,0.41,47.91,0.00,47.87,0.04
33.14,-1.96,-0.39,7.43,0.96,0.38,47.91,0.00,47.87,0.06
33.15,-2.95,0.14,8.66,0.96,0.35,47.90,0.00,47.87,0.05
