time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.45,-14.59,5.27,14.84,6.80,4.06,47.90,0.07,47.83,0.77
29.46,-15.23,5.60,15.06,6.80,4.06,47.89,0.08,47.84,0.71
29.47,-15.20,5.58,16.15,6.80,4.05,47.88,0.07,47.85,0.69
29.48,-15.45,5.71,14.21,6.80,4.04,47.90,0.08,47.85,0.72
29.49,-14.85,5.37,14.90,6.80,4.02,47.90,0.06,47.85,0.74
29.50,-15.73,5.84,15.29,6.80,4.02,47.89,0.07,47.84,0.65
29.51,-15.06,5.46,15.33,6.80,4.00,47.89,0.06,47.86,0.71
29.52,-15.16,5.65,16.54,6.69,3.99,47.90,0.07,47.83,0.73
29.53,-14.87,5.49,13.88,6.69,3.98,47.90,0.07,47.85,0.63
29.54,-14.56,5.31,15.31,6.69,3.97,47.89,0.07,47.85,0.58
29.55,-14.81,5.44,15.19,6.69,3.97,47.91,0.08,47.84,0.75
29.56,-14.98,5.51,14.35,6.69,3.97,47.89,0.08,47.84,0.72
29.57,-14.44,5.21,15.14,6.69,3.97,47.89,0.08,47.85,0.60
29.58,-14.75,5.37,14.29,6.69,3.97,47.89,0.08,47.84,0.64
29.59,-14.46,5.21,15.10,6.69,3.96,47.89,0.09,47.85,0.70
29.60,-14.80,5.38,15.48,6.69,3.96,47.90,0.06,47.85,0.72
29.61,-15.04,5.50,14.09,6.69,3.97,47.90,0.08,47.86,0.67
29.62,-14.31,5.24,15.13,6.57,3.97,47.89,0.06,47.84,0.58
29.63,-14.44,5.30,13.34,6.57,3.98,47.90,0.07,47.85,0.64
29.64,-13.51,4.78,14.20,6.57,3.99,47.90,0.07,47.85,0.66
29.65,-14.59,5.35,15.55,6.57,3.99,47.91,0.09,47.84,0.72
29.66,-14.16,5.11,13.41,6.57,4.00,47.89,0.07,47.85,0.67
29.67,-14.76,5.43,13.81,6.57,4.02,47.90,0.08,47.84,0.64
29.68,-14.19,5.10,14.50,6.57,4.04,47.89,0.06,47.86,0.58
29.69,-14.63,5.33,13.72,6.57,4.06,47.89,0.08,47.84,0.58
29.70,-13.92,4.93,13.95,6.57,4.08,47.89,0.08,47.85,0.65
29.71,-14.94,5.48,12.92,6.57,4.10,47.90,0.09,47.85,0.64
29.72,-13.82,5.00,13.90,6.46,4.11,47.90,0.06,47.85,0.62
29.73,-14.09,5.13,14.56,6.46,4.11,47.90,0.07,47.85,0.71
29.74,-14.03,5.09,12.99,6.46,4.11,47.90,0.08,47.84,0.67
29.75,-13.93,5.02,13.05,6.46,4.11,47.89,0.07,47.85,0.68
29.76,-14.34,5.23,15.95,6.46,4.11,47.90,0.07,47.85,0.69
29.77,-14.60,5.36,17.57,6.46,4.11,47.89,0.06,47.85,0.70
29.78,-15.08,5.62,15.68,6.46,4.12,47.89,0.07,47.84,0.72
29.79,-14.36,5.23,13.06,6.46,4.12,47.91,0.06,47.85,0.64
29.80,-13.87,4.95,13.63,6.46,4.14,47.90,0.08,47.85,0.64
29.81,-13.66,4.82,14.85,6.46,4.14,47.89,0.06,47.85,0.62
29.82,-14.41,5.37,14.85,6.35,4.15,47.89,0.08,47.85,0.57
29.83,-13.66,4.95,13.29,6.35,4.15,47.90,0.06,47.84,0.60
29.84,-14.10,5.18,13.60,6.35,4.15,47.89,0.09,47.85,0.66
29.85,-13.57,4.88,14.84,6.35,4.15,47.91,0.08,47.84,0.66
29.86,-14.27,5.25,13.54,6.35,4.15,47.90,0.07,47.85,0.67
29.87,-14.13,5.16,14.35,6.35,4.16,47.90,0.07,47.84,0.65
29.88,-14.01,5.09,14.41,6.35,4.16,47.89,0.08,47.85,0.60
29.89,-13.70,4.91,14.05,6.35,4.16,47.89,0.09,47.85,0.57
29.90,-14.28,5.21,15.04,6.35,4.17,47.90,0.06,47.85,0.58
29.91,-14.16,5.15,13.77,6.35,4.17,47.90,0.07,47.85,0.64
29.92,-13.86,5.11,14.07,6.35,4.17,47.89,0.08,47.86,0.65
29.93,-13.43,4.87,13.57,6.23,4.18,47.89,0.09,47.85,0.63
29.94,-13.48,4.89,12.30,6.23,4.19,47.90,0.06,47.84,0.67
29.95,-13.59,4.93,13.06,6.23,4.19,47.89,0.08,47.85,0.65
29.96,-13.48,4.86,13.51,6.23,4.20,47.89,0.07,47.85,0.65
29.97,-13.71,4.97,13.76,6.23,4.20,47.91,0.07,47.84,0.68
29.98,-13.38,4.78,13.31,6.23,4.19,47.89,0.08,47.84,0.66
29.99,-13.26,4.70,13.65,6.23,4.18,47.90,0.06,47.85,0.64
30.00,-13.73,4.94,14.16,6.23,4.15,47.89,0.08,47.84,0.66
30.01,-13.62,4.87,13.24,6.23,4.12,47.89,0.08,47.84,0.67
30.02,-13.25,4.80,12.67,6.23,4.10,47.89,0.08,47.85,0.61
30.03,-13.09,4.71,14.11,6.12,4.08,47.89,0.07,47.85,0.64
30.04,-14.41,5.41,13.35,6.12,4.08,47.88,0.10,47.84,0.65
30.05,-13.33,4.82,13.12,6.12,4.07,47.91,0.06,47.85,0.61
30.06,-13.68,5.00,14.41,6.12,4.04,47.89,0.08,47.85,0.66
30.07,-13.62,4.95,13.11,6.12,4.03,47.91,0.09,47.85,0.64
30.08,-13.40,4.82,12.87,6.12,4.01,47.90,0.06,47.85,0.61
30.09,-13.36,4.79,13.38,6.12,4.00,47.90,0.08,47.85,0.64
30.10,-12.83,4.50,13.20,6.12,3.98,47.90,0.06,47.85,0.62
30.11,-13.71,4.96,14.06,6.12,3.97,47.90,0.07,47.85,0.60
30.12,-13.38,4.77,13.29,6.12,3.95,47.89,0.07,47.85,0.58
30.13,-13.33,4.88,12.79,6.01,3.95,47.90,0.08,47.84,0.57
30.14,-12.82,4.59,13.77,6.01,3.94,47.89,0.07,47.86,0.58
30.15,-13.11,4.74,12.33,6.01,3.93,47.90,0.07,47.85,0.58
30.16,-13.07,4.71,12.99,6.01,3.92,47.90,0.07,47.85,0.61
30.17,-12.73,4.51,13.77,6.01,3.92,47.90,0.07,47.85,0.62
30.18,-13.27,4.79,12.75,6.01,3.91,47.89,0.07,47.85,0.60
30.19,-12.70,4.47,11.52,6.01,3.91,47.89,0.08,47.85,0.59
30.20,-13.57,4.93,14.37,6.01,3.91,47.90,0.07,47.83,0.63
30.21,-13.32,4.79,13.14,6.01,3.91,47.89,0.08,47.84,0.65
30.22,-13.24,4.73,13.78,6.01,3.91,47.90,0.07,47.85,0.63
30.23,-13.69,5.12,14.84,5.89,3.91,47.90,0.08,47.85,0.57
30.24,-13.08,4.78,11.94,5.89,3.91,47.89,0.08,47.85,0.55
30.25,-12.60,4.51,14.21,5.89,3.92,47.90,0.07,47.85,0.60
30.26,-13.21,4.83,14.84,5.89,3.93,47.90,0.08,47.85,0.55
30.27,-13.62,5.05,12.02,5.89,3.93,47.89,0.08,47.85,0.51
30.28,-13.22,4.83,13.53,5.89,3.93,47.89,0.07,47.85,0.54
30.29,-13.10,4.75,14.55,5.89,3.94,47.89,0.07,47.85,0.49
30.30,-13.12,4.76,12.00,5.89,3.94,47.90,0.07,47.85,0.51
30.31,-12.73,4.54,12.49,5.89,3.95,47.89,0.07,47.84,0.57
30.32,-13.34,4.86,14.68,5.89,3.95,47.90,0.08,47.85,0.56
30.33,-12.93,4.78,11.92,5.78,3.96,47.89,0.08,47.85,0.52
30.34,-12.93,4.77,11.41,5.78,3.96,47.90,0.09,47.85,0.57
30.35,-13.05,4.83,12.23,5.78,3.96,47.90,0.08,47.85,0.57
30.36,-12.48,4.51,12.13,5.78,3.96,47.90,0.07,47.84,0.60
30.37,-12.75,4.64,13.54,5.78,3.95,47.90,0.08,47.85,0.50
30.38,-12.44,4.46,14.02,5.78,3.95,47.89,0.06,47.85,0.52
30.39,-13.11,4.82,12.56,5.78,3.95,47.88,0.08,47.84,0.47
30.40,-12.38,4.41,11.86,5.78,3.95,47.90,0.07,47.85,0.51
30.41,-13.09,4.79,13.63,5.78,3.94,47.90,0.08,47.85,0.48
30.42,-12.93,4.69,12.03,5.78,3.94,47.90,0.08,47.85,0.49
30.43,-11.96,4.30,11.35,5.67,3.94,47.89,0.07,47.85,0.56
30.44,-12.29,4.47,12.38,5.67,3.94,47.89,0.08,47.85,0.55
30.45,-12.28,4.46,12.87,5.67,3.93,47.90,0.08,47.85,0.57
30.46,-12.70,4.67,11.64,5.67,3.92,47.89,0.07,47.85,0.55
30.47,-12.53,4.57,12.20,5.67,3.90,47.89,0.08,47.85,0.54
30.48,-12.73,4.67,12.66,5.67,3.89,47.90,0.07,47.86,0.50
30.49,-12.51,4.54,11.85,5.67,3.87,47.90,0.08,47.85,0.45
30.50,-12.00,4.25,13.61,5.67,3.86,47.89,0.07,47.85,0.50
30.51,-12.91,4.74,13.15,5.67,3.86,47.90,0.07,47.85,0.50
30.52,-12.76,4.65,12.13,5.67,3.84,47.89,0.08,47.85,0.53
30.53,-12.00,4.37,11.54,5.55,3.83,47.90,0.06,47.85,0.57
30.54,-12.15,4.45,12.33,5.55,3.82,47.90,0.09,47.85,0.54
30.55,-12.42,4.58,12.13,5.55,3.81,47.90,0.07,47.85,0.46
30.56,-12.07,4.38,11.30,5.55,3.80,47.90,0.07,47.86,0.48
30.57,-12.10,4.38,12.23,5.55,3.80,47.91,0.08,47.85,0.51
30.58,-12.40,4.54,12.82,5.55,3.79,47.90,0.06,47.85,0.53
30.59,-12.04,4.34,11.61,5.55,3.79,47.90,0.08,47.85,0.55
30.60,-11.97,4.29,12.64,5.55,3.78,47.90,0.07,47.86,0.56
30.61,-12.75,4.70,11.05,5.55,3.78,47.89,0.07,47.85,0.50
30.62,-11.78,4.17,11.70,5.55,3.77,47.90,0.08,47.87,0.44
30.63,-11.55,4.17,10.76,5.55,3.77,47.90,0.07,47.85,0.52
30.64,-11.48,4.12,11.96,5.44,3.77,47.89,0.06,47.85,0.51
30.65,-11.07,3.88,11.17,5.44,3.76,47.90,0.07,47.85,0.42
30.66,-11.27,3.97,9.85,5.44,3.75,47.90,0.07,47.85,0.52
30.67,-10.70,3.64,10.09,5.44,3.75,47.89,0.07,47.85,0.43
30.68,-10.84,3.69,12.25,5.44,3.73,47.89,0.07,47.85,0.51
30.69,-11.99,4.30,11.44,5.44,3.70,47.89,0.07,47.84,0.55
30.70,-11.26,3.89,10.10,5.44,3.67,47.89,0.07,47.86,0.42
30.71,-10.49,3.45,10.70,5.44,3.63,47.90,0.06,47.87,0.48
30.72,-12.24,4.39,13.56,5.44,3.60,47.90,0.08,47.85,0.56
30.73,-12.10,4.31,11.86,5.44,3.56,47.89,0.06,47.86,0.55
30.74,-11.89,4.33,11.90,5.33,3.56,47.90,0.07,47.85,0.50
30.75,-12.29,4.55,13.19,5.33,3.53,47.90,0.08,47.85,0.48
30.76,-12.14,4.46,12.24,5.33,3.51,47.89,0.06,47.85,0.47
30.77,-12.53,4.67,12.41,5.33,3.49,47.89,0.09,47.86,0.43
30.78,-12.21,4.49,13.34,5.33,3.48,47.89,0.07,47.85,0.43
30.79,-12.09,4.42,12.21,5.33,3.48,47.89,0.07,47.85,0.45
30.80,-11.63,4.17,11.22,5.33,3.47,47.90,0.08,47.85,0.50
30.81,-11.73,4.21,11.82,5.33,3.46,47.89,0.06,47.85,0.49
30.82,-11.87,4.28,11.87,5.33,3.46,47.89,0.07,47.85,0.47
30.83,-11.19,3.90,11.32,5.33,3.44,47.90,0.07,47.86,0.44
30.84,-11.39,4.14,12.18,5.21,3.43,47.89,0.07,47.86,0.46
30.85,-11.54,4.22,10.76,5.21,3.41,47.90,0.07,47.84,0.47
30.86,-11.02,3.93,11.28,5.21,3.40,47.90,0.07,47.85,0.44
30.87,-11.73,4.30,12.03,5.21,3.39,47.90,0.08,47.86,0.42
30.88,-11.44,4.14,12.46,5.21,3.39,47.90,0.08,47.86,0.45
30.89,-11.44,4.13,10.21,5.21,3.39,47.90,0.06,47.85,0.51
30.90,-11.88,4.36,11.74,5.21,3.39,47.91,0.08,47.86,0.43
30.91,-11.23,4.00,12.00,5.21,3.40,47.89,0.08,47.85,0.41
30.92,-11.75,4.27,11.01,5.21,3.41,47.89,0.07,47.87,0.45
30.93,-11.19,3.96,10.31,5.21,3.42,47.90,0.06,47.86,0.48
30.94,-11.18,4.09,12.68,5.10,3.42,47.89,0.06,47.85,0.42
30.95,-11.05,4.01,10.06,5.10,3.42,47.89,0.08,47.85,0.41
30.96,-10.82,3.87,10.58,5.10,3.41,47.89,0.08,47.85,0.47
30.97,-11.05,3.99,11.89,5.10,3.40,47.90,0.07,47.86,0.39
30.98,-11.58,4.27,9.72,5.10,3.40,47.90,0.07,47.85,0.43
30.99,-10.64,3.74,10.14,5.10,3.37,47.90,0.06,47.86,0.45
31.00,-10.84,3.84,12.21,5.10,3.35,47.90,0.06,47.86,0.39
31.01,-11.37,4.12,8.11,5.10,3.32,47.89,0.08,47.87,0.44
31.02,-10.27,3.51,9.06,5.10,3.30,47.90,0.07,47.85,0.39
31.03,-9.97,3.32,10.84,5.10,3.28,47.89,0.06,47.85,0.44
31.04,-10.95,3.99,12.73,5.10,3.26,47.90,0.08,47.85,0.40
31.05,-11.39,4.22,11.54,4.99,3.24,47.89,0.08,47.85,0.41
31.06,-10.77,3.87,10.43,4.99,3.24,47.90,0.07,47.85,0.45
31.07,-10.94,3.96,10.62,4.99,3.21,47.89,0.07,47.84,0.38
31.08,-11.00,3.98,11.60,4.99,3.19,47.90,0.06,47.85,0.45
31.09,-10.87,3.90,10.04,4.99,3.17,47.89,0.06,47.85,0.46
31.10,-10.90,3.91,11.00,4.99,3.16,47.90,0.08,47.87,0.36
31.11,-11.11,4.01,10.90,4.99,3.15,47.90,0.08,47.85,0.45
31.12,-11.09,4.00,10.27,4.99,3.14,47.90,0.08,47.85,0.46
31.13,-10.84,3.85,11.92,4.99,3.14,47.90,0.06,47.87,0.36
31.14,-10.85,3.99,11.07,4.99,3.13,47.90,0.06,47.86,0.45
31.15,-11.01,4.07,9.76,4.87,3.12,47.90,0.07,47.85,0.45
31.16,-10.44,3.76,9.52,4.87,3.11,47.90,0.07,47.85,0.41
31.17,-9.90,3.45,10.02,4.87,3.11,47.90,0.06,47.86,0.43
31.18,-10.79,3.92,11.07,4.87,3.11,47.91,0.07,47.86,0.35
31.19,-10.51,3.75,11.31,4.87,3.10,47.89,0.07,47.86,0.46
31.20,-10.63,3.81,10.26,4.87,3.09,47.91,0.07,47.86,0.43
31.21,-10.79,3.89,9.47,4.87,3.09,47.89,0.08,47.85,0.40
31.22,-10.23,3.57,9.26,4.87,3.08,47.90,0.07,47.85,0.40
31.23,-10.14,3.51,10.08,4.87,3.08,47.91,0.07,47.85,0.42
31.24,-10.48,3.68,10.95,4.87,3.07,47.89,0.08,47.85,0.46
31.25,-10.36,3.75,9.56,4.76,3.07,47.90,0.07,47.86,0.35
31.26,-9.46,3.25,10.07,4.76,3.07,47.90,0.06,47.85,0.36
31.27,-9.88,3.46,10.65,4.76,3.07,47.90,0.07,47.85,0.42
31.28,-10.22,3.63,10.65,4.76,3.06,47.89,0.07,47.87,0.43
31.29,-9.95,3.48,9.83,4.76,3.06,47.91,0.07,47.85,0.38
31.30,-10.02,3.50,10.35,4.76,3.04,47.90,0.07,47.86,0.35
31.31,-10.07,3.51,11.78,4.76,3.02,47.90,0.07,47.86,0.42
31.32,-10.16,3.56,9.71,4.76,3.00,47.90,0.06,47.85,0.43
31.33,-10.88,3.94,11.69,4.76,2.97,47.89,0.08,47.85,0.33
31.34,-11.01,4.01,11.72,4.76,2.95,47.90,0.08,47.85,0.41
31.35,-11.10,4.20,11.28,4.65,2.93,47.90,0.08,47.86,0.43
31.36,-10.31,3.78,9.42,4.65,2.92,47.90,0.07,47.86,0.30
31.37,-9.74,3.45,8.69,4.65,2.92,47.89,0.06,47.87,0.39
31.38,-9.61,3.36,10.86,4.65,2.92,47.90,0.07,47.85,0.35
31.39,-10.12,3.63,10.80,4.65,2.90,47.91,0.07,47.85,0.44
31.40,-10.40,3.78,11.25,4.65,2.88,47.89,0.08,47.86,0.32
31.41,-9.97,3.53,9.27,4.65,2.86,47.89,0.07,47.84,0.40
31.42,-10.04,3.56,10.72,4.65,2.85,47.89,0.08,47.85,0.35
31.43,-10.07,3.57,10.63,4.65,2.83,47.89,0.07,47.86,0.44
31.44,-10.20,3.63,11.01,4.65,2.81,47.89,0.07,47.85,0.33
31.45,-10.03,3.68,8.67,4.53,2.81,47.89,0.08,47.86,0.38
31.46,-9.33,3.28,7.21,4.53,2.80,47.90,0.07,47.85,0.36
31.47,-9.19,3.19,10.38,4.53,2.78,47.89,0.06,47.85,0.35
31.48,-10.07,3.66,9.95,4.53,2.77,47.91,0.07,47.85,0.39
31.49,-9.98,3.61,9.69,4.53,2.76,47.89,0.06,47.87,0.37
31.50,-9.50,3.34,8.10,4.53,2.74,47.90,0.06,47.85,0.38
31.51,-10.20,3.71,10.45,4.53,2.74,47.90,0.08,47.85,0.32
31.52,-10.03,3.60,10.90,4.53,2.73,47.89,0.07,47.85,0.41
31.53,-10.37,3.78,7.62,4.53,2.73,47.90,0.07,47.86,0.34
31.54,-9.48,3.29,9.11,4.53,2.72,47.90,0.07,47.85,0.38
31.55,-9.44,3.40,11.05,4.42,2.72,47.90,0.08,47.86,0.35
31.56,-9.54,3.44,9.99,4.42,2.70,47.90,0.07,47.86,0.38
31.57,-9.68,3.51,8.25,4.42,2.68,47.90,0.06,47.86,0.30
31.58,-8.36,2.78,7.29,4.42,2.66,47.89,0.05,47.85,0.30
31.59,-9.24,3.24,10.90,4.42,2.66,47.89,0.06,47.85,0.38
31.60,-9.40,3.31,10.87,4.42,2.66,47.90,0.07,47.86,0.32
31.61,-9.67,3.46,8.00,4.42,2.65,47.89,0.07,47.88,0.35
31.62,-9.41,3.31,8.84,4.42,2.63,47.90,0.06,47.85,0.35
31.63,-8.76,2.93,10.17,4.42,2.62,47.90,0.05,47.86,0.30
31.64,-10.08,3.64,11.76,4.42,2.61,47.89,0.07,47.87,0.39
31.65,-10.28,3.90,9.86,4.42,2.60,47.90,0.07,47.85,0.38
31.66,-9.45,3.44,8.64,4.31,2.60,47.91,0.07,47.86,0.33
31.67,-9.25,3.32,8.70,4.31,2.60,47.90,0.07,47.85,0.30
31.68,-9.03,3.18,9.72,4.31,2.60,47.90,0.07,47.85,0.40
31.69,-9.50,3.43,9.88,4.31,2.60,47.90,0.06,47.87,0.32
31.70,-9.33,3.33,8.18,4.31,2.61,47.90,0.06,47.87,0.32
31.71,-8.82,3.04,7.93,4.31,2.61,47.91,0.06,47.86,0.36
31.72,-9.33,3.31,9.72,4.31,2.62,47.90,0.07,47.85,0.34
31.73,-9.20,3.23,8.44,4.31,2.62,47.90,0.07,47.87,0.37
31.74,-9.62,3.45,8.85,4.31,2.62,47.90,0.07,47.85,0.31
31.75,-9.05,3.27,9.80,4.31,2.63,47.90,0.06,47.86,0.29
31.76,-9.18,3.34,7.76,4.19,2.63,47.89,0.07,47.85,0.36
31.77,-8.89,3.17,8.59,4.19,2.63,47.90,0.07,47.85,0.31
31.78,-8.60,3.00,9.75,4.19,2.63,47.89,0.07,47.86,0.28
31.79,-8.68,3.03,9.41,4.19,2.63,47.90,0.05,47.86,0.37
31.80,-9.11,3.25,7.48,4.19,2.62,47.90,0.06,47.85,0.32
31.81,-8.86,3.11,9.08,4.19,2.63,47.90,0.07,47.85,0.28
31.82,-9.05,3.20,10.36,4.19,2.64,47.89,0.06,47.87,0.39
31.83,-9.08,3.21,9.90,4.19,2.65,47.90,0.05,47.86,0.29
31.84,-9.53,3.45,8.62,4.19,2.65,47.90,0.06,47.85,0.34
31.85,-8.54,2.90,7.80,4.19,2.65,47.89,0.07,47.87,0.34
31.86,-8.42,2.97,9.75,4.08,2.67,47.89,0.06,47.86,0.31
31.87,-8.60,3.05,7.56,4.08,2.67,47.90,0.05,47.86,0.27
31.88,-8.66,3.08,8.19,4.08,2.67,47.90,0.06,47.86,0.33
31.89,-7.87,2.63,7.10,4.08,2.67,47.89,0.05,47.85,0.32
31.90,-8.34,2.87,7.07,4.08,2.68,47.89,0.06,47.86,0.33
31.91,-8.69,3.05,9.64,4.08,2.68,47.89,0.07,47.88,0.30
31.92,-8.33,2.84,9.30,4.08,2.67,47.89,0.06,47.85,0.30
31.93,-8.47,2.91,6.53,4.08,2.65,47.90,0.06,47.85,0.31
31.94,-7.87,2.56,4.63,4.08,2.64,47.90,0.05,47.88,0.29
31.95,-8.00,2.61,6.97,4.08,2.63,47.89,0.05,47.86,0.30
31.96,-8.62,3.08,12.36,3.97,2.61,47.92,0.07,47.85,0.31
31.97,-8.85,3.20,6.22,3.97,2.59,47.89,0.06,47.86,0.30
31.98,-7.82,2.63,5.31,3.97,2.58,47.90,0.05,47.86,0.28
31.99,-8.10,2.77,9.61,3.97,2.58,47.89,0.07,47.86,0.31
32.00,-9.30,3.42,12.04,3.97,2.58,47.89,0.07,47.85,0.36
32.01,-9.58,3.58,10.49,3.97,2.58,47.90,0.06,47.86,0.31
32.02,-9.19,3.36,5.56,3.97,2.58,47.90,0.06,47.86,0.29
32.03,-8.16,2.80,6.33,3.97,2.58,47.90,0.06,47.86,0.29
32.04,-8.07,2.73,9.50,3.97,2.60,47.90,0.04,47.86,0.34
32.05,-9.00,3.23,9.80,3.97,2.59,47.90,0.06,47.85,0.29
32.06,-8.34,3.01,9.20,3.85,2.58,47.90,0.07,47.85,0.31
32.07,-7.99,2.81,7.21,3.85,2.58,47.91,0.06,47.86,0.29
32.08,-7.85,2.72,6.94,3.85,2.57,47.90,0.06,47.85,0.29
32.09,-7.92,2.74,9.29,3.85,2.57,47.90,0.05,47.86,0.31
32.10,-7.99,2.78,9.28,3.85,2.56,47.90,0.05,47.85,0.34
32.11,-8.23,2.90,6.89,3.85,2.55,47.90,0.06,47.85,0.28
32.12,-7.56,2.52,6.38,3.85,2.56,47.90,0.05,47.88,0.28
32.13,-8.07,2.79,7.53,3.85,2.58,47.90,0.06,47.85,0.27
32.14,-7.76,2.61,8.82,3.85,2.59,47.89,0.05,47.86,0.25
32.15,-8.53,3.01,9.07,3.85,2.59,47.89,0.06,47.87,0.33
32.16,-8.21,2.98,6.02,3.85,2.59,47.90,0.06,47.85,0.27
32.17,-7.64,2.66,6.93,3.74,2.60,47.89,0.05,47.85,0.26
32.18,-8.04,2.86,8.61,3.74,2.61,47.90,0.07,47.87,0.26
32.19,-7.50,2.56,8.62,3.74,2.61,47.90,0.05,47.86,0.24
32.20,-8.15,2.90,7.85,3.74,2.61,47.90,0.06,47.85,0.30
32.21,-8.15,2.90,6.99,3.74,2.61,47.88,0.06,47.85,0.27
32.22,-7.73,2.66,8.04,3.74,2.61,47.90,0.06,47.86,0.28
32.23,-7.25,2.39,8.03,3.74,2.61,47.91,0.04,47.85,0.28
32.24,-8.13,2.85,9.61,3.74,2.59,47.90,0.06,47.86,0.24
32.25,-8.33,2.95,6.79,3.74,2.58,47.90,0.07,47.85,0.30
32.26,-8.05,2.94,7.64,3.74,2.58,47.89,0.06,47.86,0.28
32.27,-7.93,2.86,7.51,3.63,2.58,47.89,0.06,47.88,0.27
32.28,-7.47,2.61,6.23,3.63,2.58,47.90,0.05,47.85,0.28
32.29,-7.41,2.56,7.89,3.63,2.58,47.90,0.06,47.86,0.27
32.30,-7.90,2.82,9.34,3.63,2.58,47.89,0.05,47.88,0.24
32.31,-7.56,2.62,6.45,3.63,2.57,47.89,0.06,47.85,0.24
32.32,-7.38,2.52,6.13,3.63,2.57,47.90,0.05,47.86,0.22
32.33,-7.25,2.43,7.54,3.63,2.57,47.90,0.06,47.86,0.26
32.34,-8.22,2.95,8.93,3.63,2.57,47.90,0.06,47.86,0.29
32.35,-7.90,2.77,7.66,3.63,2.56,47.90,0.05,47.85,0.29
32.36,-8.00,2.81,8.21,3.63,2.56,47.90,0.06,47.85,0.24
32.37,-6.96,2.39,5.40,3.51,2.56,47.90,0.05,47.86,0.23
32.38,-6.32,2.02,5.47,3.51,2.56,47.89,0.04,47.86,0.24
32.39,-6.63,2.17,7.44,3.51,2.56,47.90,0.04,47.87,0.27
32.40,-7.21,2.47,9.82,3.51,2.55,47.90,0.05,47.85,0.28
32.41,-8.05,2.92,8.05,3.51,2.55,47.90,0.06,47.86,0.28
32.42,-7.65,2.70,7.86,3.51,2.53,47.90,0.06,47.85,0.29
32.43,-6.92,2.29,4.60,3.51,2.52,47.90,0.05,47.85,0.24
32.44,-6.51,2.05,5.49,3.51,2.51,47.91,0.04,47.87,0.20
32.45,-6.63,2.10,8.24,3.51,2.49,47.90,0.04,47.85,0.21
32.46,-7.74,2.69,10.73,3.51,2.47,47.90,0.06,47.85,0.31
32.47,-8.19,3.08,7.83,3.40,2.47,47.89,0.07,47.86,0.26
32.48,-6.80,2.32,4.43,3.40,2.43,47.89,0.05,47.86,0.21
32.49,-6.75,2.28,5.56,3.40,2.42,47.90,0.04,47.85,0.22
32.50,-6.45,2.10,7.26,3.40,2.41,47.90,0.05,47.85,0.26
32.51,-7.18,2.48,8.14,3.40,2.39,47.90,0.05,47.87,0.28
32.52,-7.46,2.63,8.35,3.40,2.37,47.90,0.05,47.86,0.23
32.53,-7.22,2.49,6.46,3.40,2.34,47.90,0.05,47.87,0.21
32.54,-7.05,2.39,5.34,3.40,2.34,47.90,0.05,47.87,0.22
32.55,-6.82,2.25,8.10,3.40,2.33,47.91,0.06,47.85,0.25
32.56,-7.44,2.58,9.33,3.40,2.32,47.89,0.06,47.85,0.24
32.57,-7.55,2.78,7.33,3.29,2.30,47.90,0.07,47.86,0.27
32.58,-6.99,2.47,4.56,3.29,2.26,47.90,0.06,47.86,0.23
32.59,-6.39,2.13,6.53,3.29,2.24,47.89,0.04,47.85,0.19
32.60,-6.80,2.34,6.60,3.29,2.23,47.90,0.06,47.87,0.19
32.61,-6.87,2.37,8.14,3.29,2.22,47.90,0.05,47.86,0.22
32.62,-7.17,2.52,8.14,3.29,2.22,47.89,0.05,47.85,0.26
32.63,-7.07,2.47,5.80,3.29,2.20,47.90,0.06,47.88,0.24
32.64,-6.82,2.32,4.66,3.29,2.18,47.90,0.05,47.86,0.23
32.65,-6.06,1.89,7.23,3.29,2.17,47.90,0.03,47.86,0.23
32.66,-6.20,1.96,7.01,3.29,2.16,47.90,0.04,47.85,0.24
32.67,-7.75,2.94,5.76,3.17,2.16,47.90,0.06,47.86,0.24
32.68,-6.24,2.11,5.95,3.17,2.15,47.90,0.04,47.85,0.24
32.69,-5.96,1.94,6.09,3.17,2.15,47.90,0.04,47.88,0.25
32.70,-6.07,1.99,4.88,3.17,2.14,47.91,0.04,47.86,0.23
32.71,-6.42,2.17,5.98,3.17,2.12,47.90,0.05,47.86,0.19
32.72,-6.63,2.27,6.65,3.17,2.11,47.89,0.05,47.86,0.20
32.73,-6.36,2.11,7.36,3.17,2.11,47.89,0.05,47.85,0.24
32.74,-6.49,2.17,5.95,3.17,2.09,47.90,0.05,47.86,0.22
32.75,-6.50,2.16,5.13,3.17,2.07,47.90,0.05,47.86,0.19
32.76,-6.07,1.92,6.50,3.17,2.05,47.90,0.04,47.87,0.20
32.77,-6.37,2.21,6.77,3.17,2.05,47.89,0.05,47.85,0.21
32.78,-6.63,2.34,5.40,3.06,2.04,47.90,0.06,47.88,0.18
32.79,-6.35,2.18,6.99,3.06,2.03,47.89,0.05,47.85,0.19
32.80,-5.78,1.85,6.37,3.06,2.01,47.90,0.05,47.85,0.22
32.81,-6.44,2.20,4.57,3.06,1.99,47.90,0.05,47.86,0.22
32.82,-5.84,1.86,4.88,3.06,1.98,47.90,0.04,47.86,0.20
32.83,-5.80,1.82,6.96,3.06,1.97,47.91,0.04,47.86,0.21
32.84,-6.77,2.34,7.59,3.06,1.95,47.91,0.05,47.86,0.21
