time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.71,-8.78,3.49,9.21,4.53,2.75,47.90,0.07,47.86,0.35
21.72,-8.85,3.44,8.07,4.53,2.75,47.90,0.07,47.86,0.33
21.73,-8.97,3.47,7.52,4.53,2.75,47.90,0.07,47.86,0.36
21.74,-8.80,3.53,8.70,4.53,2.75,47.90,0.07,47.86,0.37
21.75,-9.17,3.44,9.24,4.53,2.76,47.91,0.07,47.85,0.34
21.76,-9.35,3.64,8.18,4.53,2.75,47.91,0.08,47.86,0.36
21.77,-8.23,3.74,8.84,4.53,2.75,47.89,0.06,47.86,0.36
21.78,-8.90,3.12,7.93,4.53,2.77,47.91,0.07,47.85,0.31
21.79,-8.64,3.52,10.35,4.50,2.77,47.91,0.07,47.86,0.33
21.80,-9.25,3.38,9.58,4.50,2.78,47.90,0.08,47.86,0.37
21.81,-8.87,3.71,7.93,4.50,2.77,47.91,0.06,47.86,0.29
21.82,-8.99,3.50,8.60,4.50,2.78,47.90,0.07,47.86,0.36
21.83,-8.38,3.56,6.50,4.50,2.79,47.91,0.07,47.86,0.35
21.84,-8.63,3.23,8.98,4.50,2.80,47.90,0.07,47.86,0.36
21.85,-8.98,3.36,9.72,4.50,2.80,47.91,0.06,47.86,0.35
21.86,-8.60,3.55,6.98,4.50,2.80,47.90,0.07,47.86,0.35
21.87,-8.39,3.34,8.55,4.50,2.80,47.90,0.07,47.85,0.38
21.88,-8.49,3.22,8.95,4.50,2.81,47.89,0.06,47.86,0.33
21.89,-8.45,3.30,8.08,4.47,2.81,47.90,0.07,47.86,0.38
21.90,-9.14,3.27,8.51,4.47,2.81,47.90,0.07,47.86,0.35
21.91,-8.54,3.65,8.33,4.47,2.81,47.91,0.06,47.86,0.29
21.92,-8.49,3.32,9.20,4.47,2.81,47.91,0.07,47.86,0.28
21.93,-8.80,3.29,10.62,4.47,2.82,47.90,0.07,47.86,0.39
21.94,-8.97,3.45,9.82,4.47,2.81,47.90,0.07,47.86,0.32
21.95,-8.64,3.54,8.58,4.47,2.81,47.91,0.07,47.86,0.37
21.96,-8.59,3.36,7.69,4.47,2.81,47.90,0.07,47.86,0.37
21.97,-8.49,3.33,8.10,4.47,2.82,47.90,0.06,47.86,0.36
21.98,-8.58,3.27,9.42,4.47,2.82,47.91,0.07,47.86,0.33
21.99,-9.46,3.35,8.10,4.43,2.82,47.90,0.08,47.86,0.35
22.00,-8.31,3.84,8.65,4.43,2.82,47.90,0.06,47.86,0.34
22.01,-8.55,3.21,7.72,4.43,2.82,47.91,0.07,47.86,0.28
22.02,-8.49,3.33,9.18,4.43,2.82,47.91,0.08,47.86,0.38
22.03,-8.98,3.29,9.28,4.43,2.82,47.90,0.07,47.86,0.34
22.04,-8.28,3.56,7.75,4.43,2.82,47.91,0.06,47.85,0.29
22.05,-7.97,3.17,8.04,4.43,2.82,47.90,0.07,47.87,0.28
22.06,-8.22,3.00,9.77,4.43,2.82,47.90,0.06,47.86,0.35
22.07,-8.81,3.13,9.40,4.43,2.82,47.90,0.06,47.86,0.35
22.08,-8.81,3.45,8.68,4.43,2.81,47.90,0.07,47.86,0.29
22.09,-8.09,3.44,6.40,4.40,2.82,47.91,0.06,47.86,0.33
22.10,-7.79,3.09,6.87,4.40,2.82,47.90,0.06,47.84,0.33
22.11,-8.59,2.92,10.03,4.40,2.83,47.91,0.07,47.86,0.34
22.12,-9.10,3.34,9.71,4.40,2.83,47.91,0.07,47.86,0.40
22.13,-8.65,3.62,7.52,4.40,2.82,47.90,0.06,47.86,0.33
22.14,-8.35,3.38,7.23,4.40,2.83,47.90,0.07,47.85,0.32
22.15,-8.53,3.21,9.02,4.40,2.84,47.90,0.06,47.86,0.30
22.16,-8.48,3.30,9.85,4.40,2.84,47.91,0.07,47.85,0.37
22.17,-9.48,3.27,11.10,4.40,2.84,47.91,0.07,47.86,0.35
22.18,-8.94,3.82,8.63,4.40,2.85,47.90,0.07,47.86,0.36
22.19,-8.78,3.53,7.78,4.37,2.85,47.91,0.07,47.86,0.35
22.20,-8.74,3.48,9.90,4.37,2.86,47.90,0.07,47.86,0.35
22.21,-8.64,3.46,8.66,4.37,2.87,47.92,0.07,47.85,0.36
22.22,-8.82,3.40,8.25,4.37,2.88,47.90,0.07,47.86,0.34
22.23,-8.27,3.50,8.72,4.37,2.89,47.89,0.06,47.86,0.33
22.24,-8.21,3.20,7.94,4.37,2.90,47.90,0.06,47.86,0.28
22.25,-8.26,3.17,9.84,4.37,2.90,47.90,0.06,47.86,0.37
22.26,-8.81,3.19,6.35,4.37,2.90,47.91,0.06,47.86,0.31
22.27,-8.13,3.48,6.76,4.37,2.90,47.91,0.07,47.85,0.33
22.28,-8.27,3.11,9.18,4.37,2.90,47.90,0.05,47.86,0.30
22.29,-8.51,3.18,8.45,4.37,2.89,47.91,0.07,47.86,0.30
22.30,-8.18,3.35,7.93,4.33,2.88,47.90,0.08,47.85,0.35
22.31,-7.95,3.17,7.02,4.33,2.86,47.90,0.06,47.86,0.33
22.32,-8.56,3.03,7.12,4.33,2.85,47.91,0.07,47.86,0.32
22.33,-8.06,3.36,9.30,4.33,2.84,47.90,0.06,47.86,0.29
22.34,-8.98,3.08,10.39,4.33,2.84,47.90,0.07,47.85,0.40
22.35,-9.09,3.58,8.25,4.33,2.81,47.91,0.08,47.86,0.35
22.36,-8.26,3.64,8.08,4.33,2.79,47.89,0.06,47.86,0.31
22.37,-8.32,3.18,8.07,4.33,2.78,47.90,0.07,47.86,0.29
22.38,-8.30,3.21,8.97,4.33,2.77,47.90,0.07,47.86,0.36
22.39,-8.63,3.19,9.72,4.33,2.75,47.90,0.06,47.86,0.34
22.40,-8.12,3.41,7.22,4.30,2.72,47.91,0.06,47.87,0.31
22.41,-8.13,3.13,8.14,4.30,2.72,47.91,0.07,47.86,0.27
22.42,-8.43,3.14,8.47,4.30,2.70,47.90,0.06,47.86,0.35
22.43,-8.28,3.29,9.35,4.30,2.68,47.91,0.07,47.85,0.33
22.44,-8.71,3.20,9.60,4.30,2.66,47.90,0.07,47.86,0.37
22.45,-8.02,3.44,5.94,4.30,2.64,47.90,0.06,47.86,0.31
22.46,-7.67,3.06,7.38,4.30,2.64,47.90,0.06,47.86,0.33
22.47,-8.18,2.86,9.24,4.30,2.64,47.91,0.06,47.87,0.32
22.48,-9.17,3.13,10.35,4.30,2.63,47.90,0.07,47.85,0.34
22.49,-8.36,3.67,6.77,4.30,2.63,47.91,0.07,47.86,0.33
22.50,-7.63,3.27,6.14,4.27,2.62,47.90,0.05,47.86,0.31
22.51,-7.97,2.86,6.92,4.27,2.61,47.90,0.06,47.85,0.31
22.52,-8.04,3.04,8.48,4.27,2.62,47.91,0.06,47.86,0.31
22.53,-7.99,3.07,7.69,4.27,2.62,47.91,0.07,47.87,0.30
22.54,-7.62,3.04,5.85,4.27,2.61,47.90,0.05,47.85,0.29
22.55,-7.08,2.83,5.32,4.27,2.60,47.91,0.06,47.86,0.29
22.56,-8.45,2.52,9.92,4.27,2.59,47.92,0.06,47.87,0.26
22.57,-8.68,3.26,10.32,4.27,2.59,47.90,0.07,47.86,0.37
22.58,-8.59,3.38,6.15,4.27,2.57,47.90,0.07,47.86,0.30
22.59,-8.16,3.33,8.17,4.27,2.55,47.91,0.05,47.85,0.31
22.60,-8.76,3.13,8.68,4.23,2.55,47.91,0.08,47.86,0.35
22.61,-8.65,3.46,8.72,4.23,2.55,47.90,0.07,47.86,0.30
22.62,-8.41,3.40,8.37,4.23,2.54,47.91,0.06,47.86,0.30
22.63,-8.27,3.27,5.82,4.23,2.54,47.91,0.07,47.85,0.30
22.64,-7.94,3.19,7.22,4.23,2.55,47.90,0.06,47.86,0.33
22.65,-8.99,3.00,8.76,4.23,2.55,47.89,0.07,47.86,0.31
22.66,-8.29,3.57,8.83,4.23,2.55,47.91,0.07,47.85,0.29
22.67,-8.54,3.19,8.50,4.23,2.54,47.91,0.06,47.86,0.37
22.68,-8.09,3.33,7.56,4.23,2.54,47.90,0.06,47.85,0.32
22.69,-8.03,3.08,8.02,4.23,2.56,47.90,0.06,47.85,0.32
22.70,-7.75,3.04,8.88,4.20,2.57,47.90,0.05,47.86,0.27
22.71,-8.13,2.93,7.25,4.20,2.57,47.90,0.07,47.85,0.30
22.72,-7.94,3.13,8.20,4.20,2.57,47.90,0.06,47.86,0.33
22.73,-8.66,3.02,8.39,4.20,2.57,47.90,0.07,47.85,0.34
22.74,-8.39,3.41,8.55,4.20,2.57,47.90,0.07,47.86,0.30
22.75,-8.01,3.27,7.90,4.20,2.58,47.90,0.06,47.87,0.31
22.76,-8.37,3.06,7.95,4.20,2.60,47.90,0.07,47.86,0.32
22.77,-7.67,3.25,6.32,4.20,2.62,47.91,0.05,47.85,0.32
22.78,-9.01,2.87,9.48,4.20,2.64,47.89,0.07,47.86,0.34
22.79,-8.24,3.60,9.23,4.20,2.65,47.91,0.07,47.85,0.33
22.80,-7.79,3.18,8.33,4.20,2.65,47.90,0.05,47.86,0.30
22.81,-7.81,2.97,6.98,4.17,2.66,47.92,0.07,47.86,0.31
22.82,-8.57,2.97,9.45,4.17,2.67,47.90,0.07,47.86,0.34
22.83,-7.69,3.39,7.04,4.17,2.68,47.90,0.06,47.86,0.30
22.84,-7.97,2.91,9.05,4.17,2.69,47.91,0.07,47.87,0.28
22.85,-8.29,3.06,7.62,4.17,2.69,47.91,0.05,47.85,0.32
22.86,-8.13,3.23,8.51,4.17,2.70,47.90,0.07,47.85,0.32
22.87,-7.88,3.14,7.67,4.17,2.71,47.91,0.06,47.85,0.33
22.88,-7.78,3.00,6.36,4.17,2.71,47.91,0.06,47.86,0.28
22.89,-7.61,2.94,5.31,4.17,2.72,47.91,0.05,47.86,0.30
22.90,-7.43,2.84,7.28,4.17,2.73,47.91,0.06,47.86,0.30
22.91,-8.48,2.77,10.10,4.13,2.73,47.91,0.07,47.86,0.37
22.92,-8.43,3.33,7.74,4.13,2.74,47.90,0.06,47.86,0.32
22.93,-8.13,3.31,8.78,4.13,2.74,47.91,0.07,47.85,0.28
22.94,-7.56,3.15,8.12,4.13,2.76,47.90,0.06,47.85,0.28
22.95,-8.01,2.83,8.55,4.13,2.78,47.91,0.07,47.86,0.33
22.96,-7.75,3.07,7.89,4.13,2.78,47.90,0.05,47.86,0.31
22.97,-8.15,2.93,7.94,4.13,2.79,47.91,0.07,47.86,0.32
22.98,-7.71,3.14,8.13,4.13,2.80,47.90,0.06,47.86,0.27
22.99,-8.34,2.90,9.44,4.13,2.82,47.90,0.06,47.86,0.36
23.00,-7.86,3.24,7.24,4.13,2.84,47.90,0.06,47.86,0.30
23.01,-7.92,3.01,8.01,4.10,2.86,47.89,0.06,47.87,0.30
23.02,-8.44,3.05,7.73,4.10,2.88,47.90,0.08,47.86,0.28
23.03,-7.19,3.32,6.68,4.10,2.91,47.90,0.04,47.86,0.29
23.04,-8.00,2.64,8.34,4.10,2.91,47.91,0.07,47.85,0.28
23.05,-8.49,3.07,8.54,4.10,2.92,47.90,0.07,47.85,0.34
23.06,-8.04,3.34,8.76,4.10,2.93,47.89,0.07,47.86,0.30
23.07,-7.63,3.09,7.57,4.10,2.95,47.91,0.06,47.86,0.29
23.08,-7.97,2.87,8.06,4.10,2.97,47.91,0.06,47.86,0.26
23.09,-7.51,3.05,6.80,4.10,2.99,47.91,0.06,47.87,0.27
23.10,-7.35,2.79,8.88,4.10,3.00,47.91,0.06,47.86,0.25
23.11,-8.48,2.74,9.74,4.07,3.00,47.90,0.07,47.85,0.35
23.12,-8.21,3.35,5.92,4.07,3.00,47.90,0.06,47.86,0.29
23.13,-7.41,3.20,6.80,4.07,3.00,47.90,0.07,47.86,0.30
23.14,-8.22,2.76,9.61,4.07,2.99,47.91,0.06,47.86,0.29
23.15,-8.13,3.20,8.06,4.07,2.98,47.90,0.07,47.85,0.32
23.16,-7.85,3.15,8.32,4.07,2.98,47.90,0.05,47.85,0.32
23.17,-7.61,2.99,7.03,4.07,2.99,47.90,0.06,47.85,0.29
23.18,-7.76,2.86,7.66,4.07,2.99,47.90,0.06,47.86,0.31
23.19,-8.12,2.94,8.96,4.07,2.99,47.90,0.06,47.86,0.26
23.20,-8.36,3.13,9.31,4.07,2.98,47.90,0.07,47.85,0.36
23.21,-7.72,3.30,6.37,4.03,2.98,47.90,0.06,47.86,0.29
23.22,-7.83,2.95,5.48,4.03,2.97,47.90,0.06,47.85,0.29
23.23,-7.48,3.01,7.18,4.03,2.96,47.91,0.06,47.87,0.31
23.24,-8.19,2.81,8.95,4.03,2.95,47.90,0.07,47.86,0.28
23.25,-8.00,3.19,9.39,4.03,2.94,47.89,0.06,47.86,0.32
23.26,-7.90,3.09,7.13,4.03,2.93,47.91,0.06,47.86,0.31
23.27,-7.46,3.04,4.43,4.03,2.93,47.91,0.05,47.86,0.29
23.28,-7.70,2.79,6.77,4.03,2.93,47.91,0.06,47.86,0.30
23.29,-8.11,2.92,9.74,4.03,2.92,47.90,0.06,47.85,0.30
23.30,-8.38,3.14,8.10,4.03,2.90,47.92,0.07,47.86,0.26
23.31,-7.81,3.29,8.25,4.00,2.88,47.91,0.06,47.86,0.31
23.32,-7.38,3.01,5.93,4.00,2.89,47.90,0.06,47.86,0.30
23.33,-6.97,2.77,6.95,4.00,2.89,47.90,0.06,47.85,0.30
23.34,-8.43,2.54,8.16,4.00,2.89,47.90,0.07,47.86,0.32
23.35,-7.37,3.33,7.92,4.00,2.88,47.91,0.06,47.86,0.29
23.36,-8.46,2.75,7.67,4.00,2.88,47.89,0.07,47.87,0.24
23.37,-7.78,3.34,8.07,4.00,2.87,47.91,0.07,47.86,0.27
23.38,-7.60,2.97,7.78,4.00,2.86,47.90,0.06,47.86,0.31
23.39,-7.37,2.87,7.45,4.00,2.85,47.90,0.05,47.86,0.31
23.40,-7.63,2.74,7.11,4.00,2.84,47.90,0.06,47.86,0.29
23.41,-7.94,2.88,7.98,3.97,2.83,47.91,0.07,47.87,0.29
23.42,-7.41,3.09,7.16,3.97,2.83,47.90,0.05,47.86,0.29
23.43,-7.32,2.79,7.48,3.97,2.82,47.90,0.05,47.86,0.29
23.44,-8.36,2.74,8.85,3.97,2.81,47.91,0.07,47.86,0.26
23.45,-7.19,3.30,7.27,3.97,2.80,47.90,0.06,47.86,0.31
23.46,-7.57,2.66,7.49,3.97,2.80,47.91,0.06,47.86,0.29
23.47,-7.22,2.86,7.06,3.97,2.78,47.91,0.05,47.86,0.29
23.48,-7.86,2.66,6.19,3.97,2.76,47.90,0.06,47.86,0.31
23.49,-7.49,3.01,9.07,3.97,2.75,47.90,0.06,47.86,0.30
23.50,-8.77,2.80,9.52,3.97,2.75,47.91,0.07,47.86,0.34
23.51,-7.80,3.50,6.84,3.97,2.75,47.90,0.06,47.86,0.30
23.52,-7.67,3.01,6.38,3.93,2.76,47.90,0.06,47.86,0.28
23.53,-6.89,2.94,6.71,3.93,2.76,47.90,0.05,47.86,0.31
23.54,-7.55,2.50,8.30,3.93,2.76,47.90,0.06,47.86,0.30
23.55,-8.01,2.86,8.54,3.93,2.76,47.90,0.06,47.86,0.27
23.56,-8.13,3.11,9.13,3.93,2.76,47.91,0.07,47.86,0.30
23.57,-7.36,3.17,6.40,3.93,2.77,47.90,0.06,47.86,0.29
23.58,-7.62,2.75,6.80,3.93,2.77,47.91,0.06,47.85,0.29
23.59,-7.41,2.89,9.22,3.93,2.77,47.90,0.05,47.86,0.31
23.60,-8.09,2.77,7.85,3.93,2.77,47.91,0.07,47.86,0.29
23.61,-7.36,3.14,7.40,3.93,2.77,47.90,0.06,47.86,0.24
23.62,-7.35,2.78,7.89,3.90,2.77,47.90,0.06,47.85,0.25
23.63,-7.11,2.77,8.44,3.90,2.77,47.91,0.05,47.85,0.26
23.64,-8.04,2.63,8.08,3.90,2.77,47.90,0.07,47.86,0.31
23.65,-7.66,3.14,8.52,3.90,2.77,47.90,0.06,47.86,0.30
23.66,-7.09,2.93,6.11,3.90,2.77,47.90,0.06,47.86,0.26
23.67,-7.17,2.61,7.29,3.90,2.78,47.90,0.05,47.87,0.28
23.68,-7.48,2.65,7.76,3.90,2.78,47.90,0.06,47.87,0.28
23.69,-7.73,2.81,9.46,3.90,2.77,47.90,0.07,47.86,0.26
23.70,-8.23,2.95,8.89,3.90,2.76,47.90,0.07,47.86,0.32
23.71,-8.05,3.22,7.81,3.90,2.74,47.90,0.06,47.86,0.28
23.72,-7.74,3.16,6.22,3.87,2.74,47.90,0.06,47.86,0.25
23.73,-6.96,3.00,7.28,3.87,2.73,47.90,0.05,47.86,0.26
23.74,-8.34,2.57,8.84,3.87,2.73,47.91,0.07,47.86,0.25
23.75,-7.42,3.31,8.82,3.87,2.73,47.90,0.05,47.86,0.33
23.76,-8.47,2.82,7.96,3.87,2.72,47.90,0.08,47.85,0.28
23.77,-7.58,3.39,7.49,3.87,2.72,47.90,0.06,47.86,0.28
23.78,-7.60,2.91,6.54,3.87,2.71,47.89,0.07,47.86,0.27
23.79,-6.95,2.92,7.25,3.87,2.70,47.90,0.05,47.86,0.27
23.80,-7.83,2.55,8.66,3.87,2.69,47.91,0.06,47.86,0.25
23.81,-7.71,3.03,7.75,3.87,2.69,47.90,0.06,47.87,0.32
23.82,-7.59,3.00,6.31,3.83,2.68,47.90,0.07,47.86,0.28
23.83,-7.62,2.94,6.15,3.83,2.68,47.90,0.06,47.86,0.28
23.84,-7.11,2.95,5.53,3.83,2.67,47.91,0.05,47.86,0.28
23.85,-7.47,2.67,7.82,3.83,2.67,47.90,0.06,47.85,0.31
23.86,-7.52,2.86,7.86,3.83,2.66,47.90,0.06,47.86,0.27
23.87,-7.46,2.89,5.42,3.83,2.65,47.90,0.06,47.86,0.23
23.88,-6.73,2.86,5.37,3.83,2.65,47.90,0.05,47.86,0.24
23.89,-7.25,2.45,8.52,3.83,2.65,47.91,0.06,47.86,0.28
23.90,-7.66,2.73,9.55,3.83,2.64,47.90,0.06,47.87,0.25
23.91,-7.98,2.95,7.55,3.83,2.64,47.91,0.07,47.86,0.30
23.92,-7.38,3.12,6.07,3.80,2.62,47.91,0.05,47.86,0.27
23.93,-7.19,2.83,4.52,3.80,2.59,47.91,0.07,47.87,0.26
23.94,-7.21,2.73,5.06,3.80,2.57,47.91,0.06,47.86,0.27
23.95,-7.36,2.73,7.00,3.80,2.54,47.90,0.05,47.86,0.27
23.96,-7.77,2.81,8.17,3.80,2.52,47.91,0.06,47.86,0.30
23.97,-7.34,3.03,7.02,3.80,2.52,47.89,0.06,47.86,0.27
23.98,-7.74,2.79,9.89,3.80,2.49,47.91,0.07,47.87,0.24
23.99,-7.05,3.01,6.54,3.80,2.47,47.89,0.05,47.86,0.28
24.00,-6.78,2.64,6.01,3.80,2.45,47.90,0.06,47.86,0.25
24.01,-7.53,2.48,6.75,3.80,2.44,47.90,0.06,47.86,0.27
24.02,-7.48,2.88,9.68,3.77,2.42,47.90,0.07,47.86,0.31
24.03,-7.82,2.89,5.91,3.77,2.39,47.91,0.06,47.86,0.26
24.04,-6.70,3.08,5.30,3.77,2.38,47.89,0.05,47.86,0.25
24.05,-7.66,2.47,7.97,3.77,2.38,47.90,0.06,47.86,0.27
24.06,-7.36,2.99,7.86,3.77,2.36,47.90,0.05,47.86,0.25
24.07,-7.47,2.82,8.41,3.77,2.35,47.91,0.07,47.86,0.24
24.08,-7.70,2.87,8.62,3.77,2.33,47.90,0.06,47.86,0.32
24.09,-7.37,3.00,6.34,3.77,2.32,47.91,0.06,47.86,0.26
24.10,-6.69,2.82,5.12,3.77,2.31,47.89,0.06,47.86,0.22
24.11,-6.97,2.44,9.29,3.77,2.31,47.91,0.05,47.86,0.25
24.12,-7.48,2.59,7.40,3.77,2.31,47.91,0.06,47.86,0.31
24.13,-7.47,2.90,6.58,3.73,2.30,47.90,0.05,47.86,0.28
24.14,-6.73,2.89,6.28,3.73,2.28,47.91,0.06,47.85,0.27
24.15,-6.96,2.48,6.89,3.73,2.26,47.90,0.06,47.86,0.26
24.16,-6.46,2.61,5.18,3.73,2.25,47.90,0.05,47.86,0.26
24.17,-6.66,2.32,6.30,3.73,2.24,47.90,0.05,47.86,0.28
24.18,-7.69,2.42,8.95,3.73,2.22,47.89,0.06,47.86,0.29
24.19,-7.21,2.98,8.53,3.73,2.20,47.90,0.06,47.86,0.26
24.20,-7.30,2.72,5.69,3.73,2.20,47.91,0.06,47.86,0.25
24.21,-6.72,2.77,6.08,3.73,2.18,47.90,0.05,47.87,0.25
24.22,-6.83,2.45,7.64,3.73,2.17,47.89,0.05,47.86,0.26
24.23,-6.94,2.54,8.31,3.70,2.16,47.90,0.06,47.86,0.22
24.24,-7.38,2.59,8.22,3.70,2.14,47.90,0.06,47.85,0.25
24.25,-7.65,2.83,6.87,3.70,2.13,47.91,0.07,47.86,0.29
24.26,-6.92,2.98,6.00,3.70,2.12,47.90,0.05,47.86,0.26
24.27,-7.16,2.58,6.06,3.70,2.11,47.90,0.06,47.86,0.27
24.28,-7.43,2.70,7.80,3.70,2.11,47.90,0.06,47.85,0.30
24.29,-7.03,2.85,6.81,3.70,2.10,47.90,0.04,47.86,0.28
24.30,-7.76,2.63,7.64,3.70,2.09,47.91,0.07,47.85,0.28
24.31,-7.40,3.03,6.91,3.70,2.09,47.90,0.06,47.86,0.25
24.32,-6.83,2.83,5.67,3.70,2.10,47.91,0.06,47.85,0.25
24.33,-6.91,2.55,5.34,3.67,2.11,47.90,0.05,47.87,0.23
24.34,-6.81,2.59,7.09,3.67,2.12,47.90,0.05,47.85,0.27
24.35,-7.93,2.53,8.53,3.67,2.12,47.90,0.07,47.86,0.26
24.36,-6.51,3.14,7.08,3.67,2.12,47.90,0.05,47.86,0.23
24.37,-6.88,2.36,7.51,3.67,2.12,47.89,0.06,47.85,0.23
24.38,-7.28,2.56,6.01,3.67,2.13,47.90,0.06,47.85,0.23
24.39,-6.53,2.77,6.22,3.67,2.14,47.90,0.04,47.86,0.22
24.40,-6.92,2.36,7.48,3.67,2.15,47.90,0.06,47.85,0.25
24.41,-7.41,2.57,8.36,3.67,2.15,47.90,0.06,47.85,0.24
24.42,-6.93,2.83,6.22,3.67,2.14,47.91,0.05,47.86,0.26
24.43,-6.72,2.57,6.22,3.63,2.14,47.90,0.06,47.86,0.20
24.44,-7.25,2.48,7.21,3.63,2.14,47.91,0.06,47.86,0.22
24.45,-6.93,2.77,7.38,3.63,2.14,47.89,0.06,47.86,0.26
24.46,-6.78,2.59,5.75,3.63,2.15,47.90,0.06,47.86,0.22
24.47,-6.58,2.51,6.27,3.63,2.14,47.91,0.05,47.86,0.22
24.48,-7.01,2.39,6.53,3.63,2.14,47.90,0.05,47.86,0.23
24.49,-6.88,2.62,6.39,3.63,2.13,47.90,0.06,47.86,0.21
24.50,-6.76,2.55,6.64,3.63,2.13,47.90,0.05,47.86,0.21
24.51,-7.03,2.47,8.43,3.63,2.13,47.91,0.05,47.86,0.26
24.52,-7.09,2.62,7.54,3.63,2.11,47.90,0.06,47.86,0.29
24.53,-7.06,2.65,5.86,3.60,2.09,47.91,0.05,47.86,0.26
24.54,-5.85,2.66,5.42,3.60,2.09,47.89,0.05,47.86,0.21
24.55,-6.92,2.00,8.25,3.60,2.09,47.90,0.06,47.86,0.23
24.56,-6.90,2.57,7.20,3.60,2.08,47.90,0.05,47.86,0.26
24.57,-7.02,2.56,6.52,3.60,2.07,47.90,0.05,47.86,0.26
24.58,-7.38,2.63,7.82,3.60,2.06,47.90,0.07,47.86,0.29
24.59,-6.67,2.82,7.34,3.60,2.06,47.90,0.05,47.86,0.27
24.60,-6.56,2.44,6.99,3.60,2.05,47.90,0.05,47.85,0.25
24.61,-7.52,2.37,8.40,3.60,2.05,47.90,0.06,47.85,0.24
24.62,-7.07,2.90,7.47,3.60,2.05,47.90,0.06,47.86,0.23
24.63,-6.82,2.65,7.10,3.60,2.05,47.91,0.06,47.86,0.21
24.64,-7.18,2.55,8.52,3.57,2.05,47.91,0.05,47.85,0.26
24.65,-7.19,2.74,7.37,3.57,2.04,47.91,0.07,47.86,0.27
24.66,-7.41,2.75,7.00,3.57,2.04,47.90,0.06,47.86,0.26
24.67,-6.49,2.87,6.75,3.57,2.04,47.89,0.05,47.87,0.24
24.68,-7.50,2.37,5.00,3.57,2.04,47.91,0.06,47.86,0.25
24.69,-6.72,2.91,5.85,3.57,2.05,47.91,0.05,47.86,0.25
24.70,-7.44,2.49,9.14,3.57,2.06,47.89,0.06,47.86,0.28
24.71,-7.15,2.88,8.48,3.57,2.06,47.90,0.06,47.86,0.22
24.72,-6.87,2.73,6.37,3.57,2.07,47.89,0.05,47.87,0.24
24.73,-6.48,2.57,5.19,3.57,2.08,47.90,0.05,47.86,0.23
24.74,-6.34,2.39,6.27,3.53,2.08,47.90,0.05,47.86,0.23
24.75,-6.74,2.31,6.37,3.53,2.08,47.90,0.05,47.85,0.25
24.76,-6.81,2.52,8.04,3.53,2.09,47.89,0.06,47.86,0.22
24.77,-7.25,2.56,9.34,3.53,2.09,47.89,0.06,47.85,0.21
24.78,-6.64,2.80,5.98,3.53,2.10,47.90,0.04,47.85,0.26
24.79,-6.35,2.46,5.21,3.53,2.11,47.90,0.05,47.86,0.21
24.80,-5.71,2.30,5.94,3.53,2.12,47.90,0.05,47.86,0.22
24.81,-7.08,1.94,9.53,3.53,2.12,47.90,0.06,47.86,0.26
24.82,-7.01,2.68,6.96,3.53,2.12,47.90,0.05,47.86,0.26
24.83,-6.98,2.64,5.85,3.53,2.12,47.90,0.06,47.86,0.24
24.84,-7.24,2.67,5.70,3.50,2.12,47.90,0.06,47.86,0.23
24.85,-6.45,2.80,6.02,3.50,2.13,47.90,0.05,47.86,0.23
24.86,-6.20,2.37,7.37,3.50,2.14,47.90,0.05,47.86,0.21
24.87,-6.58,2.23,7.56,3.50,2.13,47.90,0.05,47.86,0.22
24.88,-6.72,2.43,7.25,3.50,2.12,47.91,0.05,47.86,0.26
24.89,-6.89,2.51,6.18,3.50,2.11,47.91,0.06,47.86,0.25
24.90,-6.48,2.60,4.34,3.50,2.11,47.91,0.05,47.86,0.21
24.91,-6.23,2.37,7.23,3.50,2.12,47.90,0.04,47.86,0.21
24.92,-7.37,2.23,7.66,3.50,2.13,47.90,0.06,47.85,0.25
24.93,-7.40,2.85,7.19,3.50,2.12,47.91,0.06,47.87,0.27
24.94,-6.61,2.90,7.10,3.47,2.10,47.91,0.06,47.86,0.25
24.95,-6.78,2.47,7.19,3.47,2.09,47.90,0.06,47.85,0.26
24.96,-6.44,2.56,5.83,3.47,2.10,47.90,0.05,47.85,0.25
24.97,-6.35,2.37,6.48,3.47,2.10,47.90,0.04,47.86,0.24
24.98,-6.72,2.32,7.98,3.47,2.10,47.90,0.06,47.86,0.26
24.99,-7.05,2.52,7.35,3.47,2.10,47.90,0.06,47.85,0.27
25.00,-7.04,2.69,5.72,3.47,2.09,47.90,0.05,47.86,0.24
25.01,-7.20,2.69,5.89,3.47,2.08,47.89,0.06,47.87,0.23
25.02,-7.19,2.78,5.50,3.47,2.09,47.90,0.06,47.86,0.23
25.03,-6.24,2.77,4.17,3.47,2.10,47.91,0.04,47.86,0.24
25.04,-6.50,2.25,5.66,3.43,2.09,47.91,0.05,47.86,0.25
25.05,-7.45,2.42,6.56,3.43,2.09,47.90,0.07,47.86,0.26
25.06,-6.75,2.94,5.86,3.43,2.08,47.90,0.05,47.86,0.24
25.07,-6.50,2.55,5.35,3.43,2.08,47.90,0.06,47.86,0.23
25.08,-6.93,2.42,6.55,3.43,2.08,47.90,0.06,47.86,0.23
25.09,-6.60,2.65,6.21,3.43,2.09,47.91,0.05,47.86,0.25
25.10,-6.06,2.47,5.19,3.43,2.09,47.90,0.04,47.87,0.24
