time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.20,-10.51,1.05,11.57,1.77,1.15,47.89,0.01,47.87,0.11
30.21,-10.30,0.93,10.16,1.77,1.15,47.89,0.00,47.86,0.14
30.22,-10.58,1.08,11.12,1.77,1.17,47.91,0.00,47.87,0.10
30.23,-10.10,0.92,9.39,1.73,1.18,47.90,0.01,47.87,0.12
30.24,-9.82,0.77,9.22,1.73,1.18,47.90,0.00,47.86,0.11
30.25,-10.40,1.08,9.36,1.73,1.19,47.90,0.00,47.86,0.13
30.26,-10.37,1.06,8.82,1.73,1.19,47.91,0.00,47.86,0.14
30.27,-9.56,0.62,10.97,1.73,1.20,47.90,0.00,47.87,0.09
30.28,-10.56,1.16,11.07,1.73,1.22,47.90,0.00,47.86,0.13
30.29,-9.93,0.81,10.77,1.73,1.22,47.90,0.00,47.87,0.09
30.30,-10.27,0.99,9.00,1.73,1.23,47.90,0.00,47.86,0.12
30.31,-10.02,0.85,9.50,1.73,1.25,47.90,0.00,47.86,0.08
30.32,-10.06,0.87,9.79,1.73,1.26,47.90,0.00,47.86,0.13
30.33,-10.16,1.03,9.42,1.70,1.28,47.90,0.00,47.87,0.11
30.34,-10.15,1.02,8.70,1.70,1.29,47.90,0.00,47.86,0.11
30.35,-9.93,0.90,9.61,1.70,1.30,47.90,0.00,47.87,0.08
30.36,-9.29,0.55,11.62,1.70,1.31,47.91,0.00,47.86,0.13
30.37,-10.63,1.27,10.21,1.70,1.31,47.90,0.00,47.86,0.13
30.38,-10.06,0.96,10.17,1.70,1.32,47.90,0.01,47.87,0.11
30.39,-9.64,0.73,9.87,1.70,1.33,47.91,0.00,47.87,0.13
30.40,-9.97,0.91,8.93,1.70,1.34,47.90,0.00,47.87,0.11
30.41,-10.38,1.13,9.56,1.70,1.35,47.90,0.01,47.86,0.13
30.42,-9.66,0.74,9.11,1.70,1.36,47.89,0.00,47.87,0.11
30.43,-9.80,0.92,11.02,1.67,1.37,47.91,0.00,47.86,0.14
30.44,-10.04,1.05,9.99,1.67,1.37,47.89,0.01,47.86,0.10
30.45,-9.57,0.79,9.29,1.67,1.38,47.90,0.00,47.86,0.13
30.46,-10.14,1.10,8.39,1.67,1.39,47.90,0.00,47.86,0.11
30.47,-9.29,0.63,9.01,1.67,1.40,47.90,0.00,47.86,0.09
30.48,-9.98,1.01,8.86,1.67,1.41,47.90,0.00,47.87,0.12
30.49,-9.79,0.90,8.81,1.67,1.41,47.90,0.00,47.86,0.09
30.50,-9.60,0.79,10.15,1.67,1.41,47.91,0.00,47.86,0.13
30.51,-9.89,0.94,9.92,1.67,1.41,47.89,0.00,47.87,0.08
30.52,-9.81,0.90,9.39,1.67,1.41,47.90,0.00,47.86,0.13
30.53,-10.41,1.34,9.32,1.63,1.41,47.89,0.01,47.87,0.11
30.54,-9.19,0.67,7.70,1.63,1.41,47.90,0.00,47.86,0.10
30.55,-9.05,0.59,9.09,1.63,1.41,47.91,-0.00,47.86,0.11
30.56,-9.40,0.77,9.57,1.63,1.41,47.91,0.00,47.87,0.10
30.57,-9.44,0.79,10.79,1.63,1.40,47.90,0.00,47.86,0.13
30.58,-9.27,0.69,10.20,1.63,1.40,47.90,0.00,47.86,0.11
30.59,-9.91,1.04,8.80,1.63,1.39,47.90,0.00,47.87,0.09
30.60,-8.89,0.48,9.52,1.63,1.39,47.91,0.00,47.86,0.11
30.61,-9.85,0.99,9.69,1.63,1.39,47.89,0.00,47.86,0.08
30.62,-9.08,0.57,9.64,1.63,1.38,47.90,0.00,47.87,0.11
30.63,-9.61,0.97,9.69,1.60,1.37,47.89,0.01,47.87,0.08
30.64,-9.39,0.85,9.24,1.60,1.36,47.90,0.00,47.86,0.12
30.65,-8.93,0.59,10.46,1.60,1.35,47.90,0.00,47.87,0.09
30.66,-9.81,1.07,9.86,1.60,1.34,47.90,0.00,47.86,0.13
30.67,-9.79,1.06,10.65,1.60,1.34,47.90,0.01,47.87,0.10
30.68,-9.19,0.73,9.47,1.60,1.34,47.90,0.00,47.86,0.12
30.69,-9.67,0.99,9.34,1.60,1.33,47.89,0.00,47.86,0.11
30.70,-9.50,0.90,10.13,1.60,1.34,47.90,0.00,47.87,0.09
30.71,-9.13,0.70,9.10,1.60,1.34,47.89,0.00,47.86,0.11
30.72,-10.05,1.19,9.66,1.60,1.34,47.90,0.00,47.87,0.08
30.73,-9.33,0.80,8.08,1.57,1.35,47.90,0.01,47.86,0.11
30.74,-9.20,0.84,8.75,1.57,1.35,47.90,0.00,47.86,0.10
30.75,-8.70,0.56,9.38,1.57,1.34,47.90,0.00,47.86,0.09
30.76,-9.74,1.12,8.91,1.57,1.34,47.90,0.01,47.87,0.10
30.77,-8.74,0.58,9.49,1.57,1.33,47.90,0.00,47.86,0.10
30.78,-9.27,0.86,9.10,1.57,1.34,47.91,0.00,47.86,0.11
30.79,-9.08,0.76,7.57,1.57,1.34,47.90,0.00,47.86,0.10
30.80,-9.07,0.75,10.33,1.57,1.34,47.89,0.00,47.86,0.09
30.81,-8.97,0.69,9.17,1.57,1.34,47.90,0.00,47.87,0.12
30.82,-9.68,1.07,8.66,1.57,1.33,47.90,0.00,47.86,0.09
30.83,-9.02,0.71,8.98,1.57,1.33,47.91,0.00,47.86,0.10
30.84,-9.34,1.00,7.70,1.53,1.33,47.90,0.01,47.87,0.11
30.85,-8.28,0.41,8.75,1.53,1.33,47.90,-0.00,47.86,0.08
30.86,-9.47,1.06,8.49,1.53,1.32,47.90,0.00,47.86,0.09
30.87,-8.53,0.55,10.51,1.53,1.31,47.90,0.00,47.86,0.12
30.88,-9.06,0.83,10.28,1.53,1.30,47.89,0.00,47.86,0.10
30.89,-8.98,0.78,7.49,1.53,1.29,47.91,0.00,47.86,0.10
30.90,-8.81,0.69,8.83,1.53,1.27,47.91,0.00,47.86,0.10
30.91,-8.26,0.38,8.07,1.53,1.27,47.91,0.00,47.87,0.09
30.92,-9.01,0.78,8.78,1.53,1.26,47.90,0.00,47.86,0.07
30.93,-9.22,0.90,9.45,1.53,1.25,47.91,0.00,47.86,0.10
30.94,-9.32,1.06,8.09,1.50,1.23,47.90,0.01,47.86,0.08
30.95,-8.34,0.53,8.57,1.50,1.22,47.90,0.00,47.86,0.12
30.96,-9.43,1.12,7.40,1.50,1.22,47.90,0.01,47.86,0.10
30.97,-7.93,0.30,9.50,1.50,1.22,47.90,0.00,47.87,0.10
30.98,-9.11,0.93,10.22,1.50,1.21,47.91,0.00,47.87,0.11
30.99,-9.13,0.94,8.35,1.50,1.21,47.91,0.01,47.87,0.10
31.00,-9.02,0.89,8.33,1.50,1.20,47.90,0.01,47.87,0.08
31.01,-8.19,0.43,9.36,1.50,1.19,47.91,0.00,47.86,0.08
31.02,-8.74,0.73,7.70,1.50,1.19,47.91,0.00,47.86,0.10
31.03,-9.11,0.92,9.35,1.50,1.19,47.90,0.00,47.86,0.08
31.04,-9.02,0.98,8.50,1.47,1.18,47.90,0.01,47.86,0.10
31.05,-8.23,0.56,7.05,1.47,1.17,47.90,0.00,47.87,0.09
31.06,-8.49,0.69,9.02,1.47,1.16,47.89,0.00,47.86,0.10
31.07,-8.78,0.85,10.19,1.47,1.16,47.90,0.00,47.86,0.08
31.08,-9.13,1.03,7.82,1.47,1.16,47.91,0.01,47.86,0.09
31.09,-8.24,0.55,8.20,1.47,1.16,47.89,0.00,47.86,0.11
31.10,-9.06,0.99,7.76,1.47,1.16,47.90,0.00,47.87,0.08
31.11,-8.02,0.42,8.53,1.47,1.16,47.91,0.00,47.86,0.11
31.12,-8.72,0.80,9.25,1.47,1.15,47.90,0.00,47.87,0.11
31.13,-8.26,0.55,7.67,1.47,1.15,47.90,0.00,47.87,0.08
31.14,-8.41,0.73,9.01,1.43,1.15,47.89,0.00,47.86,0.09
31.15,-8.50,0.78,9.27,1.43,1.15,47.91,0.00,47.86,0.10
31.16,-8.11,0.56,7.35,1.43,1.15,47.91,0.00,47.86,0.09
31.17,-8.74,0.90,8.44,1.43,1.14,47.91,0.00,47.86,0.07
31.18,-8.03,0.52,5.80,1.43,1.13,47.90,0.00,47.86,0.09
31.19,-8.21,0.61,7.78,1.43,1.13,47.90,0.00,47.87,0.09
31.20,-7.61,0.28,8.28,1.43,1.13,47.90,-0.00,47.85,0.10
31.21,-9.16,1.12,9.29,1.43,1.13,47.90,0.00,47.86,0.08
31.22,-8.09,0.54,7.91,1.43,1.13,47.90,0.00,47.87,0.08
31.23,-8.83,0.93,8.27,1.43,1.12,47.91,0.00,47.86,0.11
31.24,-7.85,0.40,6.38,1.40,1.11,47.91,0.00,47.86,0.09
31.25,-8.35,0.77,8.47,1.40,1.10,47.90,0.00,47.86,0.10
31.26,-7.94,0.55,7.89,1.40,1.10,47.90,0.00,47.87,0.08
31.27,-7.91,0.53,6.28,1.40,1.09,47.91,0.00,47.86,0.07
31.28,-7.78,0.45,6.91,1.40,1.08,47.90,-0.00,47.87,0.07
31.29,-7.51,0.29,9.26,1.40,1.07,47.90,-0.00,47.86,0.08
31.30,-7.92,0.51,7.85,1.40,1.07,47.91,-0.00,47.87,0.09
31.31,-8.22,0.67,10.05,1.40,1.06,47.91,0.00,47.87,0.08
31.32,-9.06,1.13,7.69,1.40,1.05,47.90,0.01,47.86,0.11
31.33,-7.83,0.46,7.07,1.40,1.04,47.91,0.01,47.87,0.09
31.34,-8.20,0.66,8.62,1.37,1.03,47.90,0.00,47.86,0.09
31.35,-7.84,0.57,8.93,1.37,1.03,47.90,0.00,47.86,0.07
31.36,-8.45,0.90,8.98,1.37,1.03,47.90,0.00,47.87,0.10
31.37,-8.31,0.83,7.70,1.37,1.03,47.90,0.01,47.87,0.09
31.38,-7.78,0.53,5.84,1.37,1.03,47.90,0.00,47.86,0.08
31.39,-7.07,0.14,7.80,1.37,1.03,47.91,-0.00,47.87,0.08
31.40,-7.94,0.61,8.81,1.37,1.03,47.90,-0.00,47.87,0.07
31.41,-8.51,0.92,9.05,1.37,1.03,47.90,0.01,47.86,0.10
31.42,-8.03,0.66,9.54,1.37,1.03,47.91,0.00,47.86,0.08
31.43,-8.25,0.77,6.82,1.37,1.03,47.90,0.00,47.86,0.07
31.44,-8.12,0.71,6.93,1.37,1.04,47.90,0.00,47.87,0.07
31.45,-7.86,0.67,9.06,1.33,1.04,47.90,0.00,47.86,0.10
31.46,-8.08,0.79,7.50,1.33,1.05,47.90,0.00,47.86,0.09
31.47,-7.67,0.56,6.59,1.33,1.05,47.89,0.00,47.87,0.08
31.48,-7.93,0.71,8.17,1.33,1.05,47.90,0.00,47.86,0.08
31.49,-7.27,0.34,7.56,1.33,1.06,47.91,-0.00,47.86,0.07
31.50,-8.51,1.01,7.40,1.33,1.07,47.89,0.00,47.85,0.08
31.51,-7.23,0.31,8.77,1.33,1.07,47.90,0.00,47.87,0.09
31.52,-8.35,0.92,6.66,1.33,1.08,47.90,0.01,47.87,0.08
31.53,-7.55,0.49,6.36,1.33,1.08,47.90,0.00,47.87,0.10
31.54,-7.07,0.21,8.82,1.33,1.08,47.90,-0.00,47.87,0.08
31.55,-8.13,0.90,7.30,1.30,1.08,47.90,0.00,47.87,0.07
31.56,-7.75,0.69,7.34,1.30,1.07,47.91,0.00,47.86,0.07
31.57,-7.55,0.58,7.32,1.30,1.07,47.91,0.00,47.87,0.08
31.58,-7.30,0.44,7.16,1.30,1.07,47.90,0.00,47.86,0.07
31.59,-7.52,0.56,7.56,1.30,1.06,47.90,-0.00,47.86,0.09
31.60,-7.35,0.46,7.70,1.30,1.06,47.91,0.00,47.86,0.08
31.61,-7.58,0.58,7.22,1.30,1.06,47.90,-0.00,47.87,0.09
31.62,-8.19,0.91,7.24,1.30,1.06,47.91,0.00,47.86,0.07
31.63,-6.80,0.15,7.88,1.30,1.05,47.90,-0.00,47.87,0.07
31.64,-7.44,0.49,7.95,1.30,1.05,47.90,-0.00,47.86,0.06
31.65,-7.58,0.68,8.22,1.27,1.04,47.90,0.00,47.86,0.08
31.66,-7.54,0.65,7.24,1.27,1.03,47.90,0.00,47.86,0.08
31.67,-7.31,0.52,6.38,1.27,1.02,47.90,0.00,47.87,0.08
31.68,-7.48,0.62,5.14,1.27,1.02,47.90,0.00,47.87,0.08
31.69,-6.54,0.10,6.73,1.27,1.02,47.90,0.00,47.87,0.07
31.70,-6.33,-0.02,8.28,1.27,1.02,47.90,-0.00,47.86,0.09
31.71,-7.67,0.70,8.18,1.27,1.01,47.90,-0.00,47.86,0.09
31.72,-7.92,0.84,7.22,1.27,1.01,47.90,0.00,47.86,0.07
31.73,-7.05,0.36,7.20,1.27,1.00,47.90,0.00,47.86,0.06
31.74,-7.62,0.67,6.13,1.27,0.99,47.91,0.00,47.87,0.07
31.75,-6.19,-0.00,5.80,1.23,0.98,47.89,-0.00,47.87,0.06
31.76,-7.03,0.44,6.82,1.23,0.98,47.90,-0.00,47.86,0.07
31.77,-7.42,0.65,6.91,1.23,0.97,47.89,0.00,47.87,0.08
31.78,-6.77,0.29,6.09,1.23,0.96,47.90,-0.00,47.86,0.07
31.79,-7.11,0.47,6.54,1.23,0.95,47.91,-0.00,47.87,0.07
31.80,-5.86,-0.22,6.07,1.23,0.93,47.90,-0.00,47.86,0.07
31.81,-7.25,0.53,4.55,1.23,0.92,47.91,-0.00,47.86,0.07
31.82,-6.76,0.26,5.97,1.23,0.91,47.90,-0.00,47.86,0.07
31.83,-6.05,-0.14,6.27,1.23,0.90,47.90,-0.00,47.86,0.08
31.84,-7.12,0.44,10.50,1.23,0.90,47.90,-0.00,47.86,0.08
31.85,-8.22,1.04,9.56,1.20,0.89,47.90,0.00,47.87,0.10
31.86,-7.67,0.85,8.72,1.20,0.87,47.90,0.01,47.86,0.08
31.87,-7.52,0.78,6.38,1.20,0.85,47.91,0.01,47.86,0.08
31.88,-6.21,0.06,5.49,1.20,0.85,47.89,0.00,47.86,0.07
31.89,-6.85,0.40,5.38,1.20,0.85,47.89,-0.00,47.86,0.07
31.90,-6.80,0.37,9.85,1.20,0.85,47.90,-0.00,47.87,0.07
31.91,-6.54,0.22,6.82,1.20,0.85,47.89,-0.00,47.87,0.08
31.92,-8.09,1.07,5.65,1.20,0.85,47.90,0.00,47.86,0.06
31.93,-6.37,0.13,8.16,1.20,0.85,47.90,-0.00,47.87,0.06
31.94,-7.90,0.96,8.00,1.20,0.85,47.90,0.00,47.87,0.06
31.95,-6.72,0.32,8.47,1.17,0.85,47.90,0.00,47.87,0.06
31.96,-6.32,0.21,6.79,1.17,0.85,47.90,-0.00,47.86,0.05
31.97,-6.49,0.29,6.06,1.17,0.85,47.90,-0.00,47.86,0.06
31.98,-6.79,0.46,5.73,1.17,0.85,47.90,0.00,47.86,0.06
31.99,-6.59,0.35,5.63,1.17,0.86,47.90,0.00,47.86,0.06
32.00,-6.57,0.33,6.85,1.17,0.86,47.90,0.00,47.85,0.08
32.01,-6.60,0.35,5.68,1.17,0.87,47.90,0.00,47.87,0.06
32.02,-6.60,0.35,4.61,1.17,0.87,47.90,-0.00,47.87,0.06
32.03,-6.39,0.23,7.49,1.17,0.88,47.89,-0.00,47.86,0.05
32.04,-6.23,0.13,7.31,1.17,0.89,47.90,-0.00,47.87,0.06
32.05,-7.68,0.92,7.69,1.17,0.90,47.90,0.00,47.87,0.08
32.06,-6.17,0.21,6.07,1.13,0.90,47.90,0.00,47.86,0.07
32.07,-6.62,0.45,5.59,1.13,0.90,47.91,-0.00,47.86,0.05
32.08,-6.77,0.53,4.86,1.13,0.91,47.90,0.00,47.87,0.05
32.09,-5.35,-0.25,7.25,1.13,0.90,47.91,-0.00,47.86,0.06
32.10,-6.82,0.54,7.71,1.13,0.90,47.89,-0.00,47.86,0.06
32.11,-6.80,0.53,6.77,1.13,0.89,47.89,-0.00,47.87,0.07
32.12,-6.86,0.56,4.52,1.13,0.89,47.90,-0.00,47.86,0.07
32.13,-6.99,0.63,2.57,1.13,0.89,47.90,0.00,47.87,0.05
32.14,-4.96,-0.48,5.43,1.13,0.89,47.90,-0.00,47.86,0.05
32.15,-5.47,-0.22,6.53,1.13,0.88,47.89,-0.00,47.87,0.05
32.16,-6.14,0.25,9.01,1.10,0.88,47.90,-0.00,47.87,0.07
32.17,-6.58,0.49,6.42,1.10,0.86,47.90,-0.00,47.86,0.07
32.18,-6.46,0.42,5.13,1.10,0.85,47.90,0.00,47.86,0.08
32.19,-6.21,0.28,3.18,1.10,0.84,47.90,-0.00,47.86,0.05
32.20,-5.34,-0.20,1.96,1.10,0.83,47.90,-0.00,47.86,0.05
32.21,-4.67,-0.58,6.31,1.10,0.81,47.91,0.01,47.87,0.04
32.22,-6.55,0.43,7.08,1.10,0.79,47.91,0.00,47.87,0.04
32.23,-6.39,0.34,8.69,1.10,0.79,47.90,-0.00,47.87,0.06
32.24,-6.17,0.21,8.10,1.10,0.76,47.90,-0.00,47.86,0.07
32.25,-8.00,1.22,9.19,1.10,0.74,47.90,0.01,47.86,0.06
32.26,-6.60,0.57,6.85,1.07,0.73,47.90,0.00,47.86,0.06
32.27,-7.46,1.04,5.02,1.07,0.72,47.91,0.01,47.86,0.06
32.28,-6.29,0.41,6.76,1.07,0.72,47.90,0.00,47.87,0.05
32.29,-5.48,-0.04,5.26,1.07,0.72,47.90,-0.00,47.87,0.05
32.30,-7.22,0.90,5.04,1.07,0.71,47.91,-0.00,47.87,0.07
32.31,-5.68,0.06,6.16,1.07,0.71,47.90,-0.00,47.87,0.06
32.32,-6.12,0.30,6.30,1.07,0.70,47.90,-0.00,47.86,0.06
32.33,-6.67,0.59,8.41,1.07,0.69,47.88,-0.00,47.86,0.06
32.34,-6.50,0.50,6.49,1.07,0.68,47.90,-0.00,47.87,0.07
32.35,-6.20,0.33,6.61,1.07,0.68,47.90,-0.00,47.87,0.06
32.36,-5.86,0.25,7.12,1.03,0.68,47.89,-0.00,47.86,0.06
32.37,-6.12,0.40,6.76,1.03,0.68,47.91,-0.00,47.86,0.06
32.38,-5.88,0.27,3.58,1.03,0.69,47.90,-0.00,47.87,0.06
32.39,-5.73,0.18,6.48,1.03,0.69,47.90,-0.00,47.87,0.04
32.40,-5.96,0.30,7.52,1.03,0.69,47.91,-0.00,47.86,0.05
32.41,-5.56,0.07,6.71,1.03,0.69,47.90,-0.00,47.86,0.06
32.42,-7.05,0.89,4.55,1.03,0.69,47.90,0.00,47.87,0.05
32.43,-5.48,0.04,4.74,1.03,0.71,47.90,0.00,47.86,0.06
32.44,-5.62,0.10,6.20,1.03,0.73,47.90,-0.00,47.86,0.06
32.45,-7.24,0.98,7.10,1.03,0.73,47.89,0.00,47.86,0.06
32.46,-5.10,-0.18,7.98,1.00,0.73,47.90,-0.00,47.87,0.05
32.47,-5.90,0.35,5.07,1.00,0.73,47.90,-0.00,47.86,0.05
32.48,-6.13,0.48,5.20,1.00,0.72,47.90,0.00,47.87,0.05
32.49,-5.04,-0.12,5.94,1.00,0.71,47.91,-0.00,47.86,0.05
32.50,-6.03,0.42,4.93,1.00,0.70,47.90,-0.00,47.86,0.06
32.51,-5.61,0.19,5.45,1.00,0.70,47.89,-0.00,47.86,0.05
32.52,-4.72,-0.31,6.01,1.00,0.70,47.90,0.00,47.87,0.04
32.53,-5.85,0.30,7.54,1.00,0.70,47.91,-0.00,47.87,0.05
32.54,-6.18,0.48,6.34,1.00,0.70,47.90,-0.00,47.87,0.06
32.55,-6.13,0.46,4.59,1.00,0.69,47.90,0.00,47.86,0.06
32.56,-5.04,-0.14,5.63,1.00,0.69,47.91,-0.00,47.85,0.05
32.57,-5.15,0.02,7.24,0.97,0.68,47.91,-0.00,47.85,0.06
32.58,-6.75,0.90,6.81,0.97,0.68,47.90,0.00,47.86,0.06
32.59,-5.35,0.14,4.61,0.97,0.67,47.90,0.00,47.86,0.06
32.60,-5.47,0.19,6.04,0.97,0.67,47.89,-0.00,47.87,0.04
32.61,-6.25,0.62,5.84,0.97,0.67,47.89,-0.00,47.86,0.05
32.62,-4.62,-0.27,4.38,0.97,0.67,47.90,-0.00,47.86,0.05
32.63,-5.20,0.03,4.62,0.97,0.67,47.90,0.00,47.86,0.05
32.64,-6.09,0.52,5.52,0.97,0.66,47.90,-0.00,47.88,0.04
32.65,-4.61,-0.29,6.65,0.97,0.65,47.89,-0.00,47.86,0.05
32.66,-5.87,0.39,5.93,0.97,0.64,47.89,-0.00,47.87,0.06
32.67,-6.64,0.93,5.23,0.93,0.63,47.90,0.01,47.86,0.04
32.68,-4.92,-0.00,4.69,0.93,0.63,47.90,-0.00,47.86,0.04
32.69,-4.68,-0.15,4.86,0.93,0.63,47.89,-0.00,47.86,0.05
32.70,-5.59,0.35,5.01,0.93,0.63,47.90,-0.00,47.86,0.04
32.71,-5.43,0.26,5.68,0.93,0.63,47.90,-0.00,47.86,0.05
32.72,-5.43,0.25,5.57,0.93,0.62,47.90,-0.00,47.87,0.05
32.73,-5.11,0.07,4.74,0.93,0.61,47.89,-0.00,47.87,0.04
32.74,-5.74,0.41,6.36,0.93,0.60,47.90,-0.00,47.87,0.05
32.75,-6.13,0.63,6.50,0.93,0.60,47.91,0.00,47.86,0.06
32.76,-5.62,0.36,4.18,0.93,0.59,47.90,0.00,47.87,0.05
32.77,-5.81,0.57,5.90,0.90,0.59,47.91,0.00,47.86,0.04
32.78,-5.20,0.24,4.82,0.90,0.59,47.90,0.00,47.85,0.04
32.79,-4.09,-0.37,4.74,0.90,0.59,47.88,-0.00,47.86,0.06
32.80,-6.30,0.83,4.13,0.90,0.59,47.91,-0.00,47.87,0.04
32.81,-4.80,0.01,4.38,0.90,0.59,47.90,-0.00,47.86,0.04
32.82,-3.76,-0.57,6.54,0.90,0.59,47.90,0.00,47.87,0.05
32.83,-5.78,0.52,7.20,0.90,0.58,47.90,-0.00,47.86,0.05
32.84,-6.29,0.81,6.26,0.90,0.57,47.91,0.00,47.87,0.05
32.85,-3.70,-0.60,3.96,0.90,0.57,47.90,-0.00,47.87,0.06
32.86,-5.17,0.19,5.31,0.90,0.56,47.91,-0.00,47.86,0.04
32.87,-6.47,1.01,4.88,0.87,0.56,47.90,0.00,47.87,0.04
32.88,-4.94,0.18,5.84,0.87,0.57,47.91,0.00,47.86,0.05
32.89,-4.81,0.10,3.05,0.87,0.57,47.91,-0.00,47.86,0.04
32.90,-4.12,-0.28,5.07,0.87,0.57,47.89,-0.00,47.86,0.04
32.91,-4.14,-0.27,6.26,0.87,0.56,47.90,-0.00,47.86,0.04
32.92,-5.72,0.58,5.80,0.87,0.55,47.91,-0.00,47.87,0.05
32.93,-4.91,0.15,4.12,0.87,0.55,47.90,-0.00,47.87,0.05
32.94,-4.78,0.08,4.50,0.87,0.56,47.90,-0.00,47.86,0.04
32.95,-4.29,-0.20,4.91,0.87,0.56,47.90,-0.00,47.87,0.05
32.96,-4.87,0.11,5.48,0.87,0.57,47.90,-0.00,47.86,0.04
32.97,-4.64,0.06,5.13,0.83,0.56,47.91,-0.00,47.86,0.05
32.98,-5.73,0.68,4.84,0.83,0.55,47.91,-0.00,47.87,0.04
32.99,-4.75,0.16,4.76,0.83,0.54,47.90,-0.00,47.86,0.03
33.00,-3.97,-0.28,4.15,0.83,0.54,47.90,0.00,47.87,0.04
33.01,-4.49,-0.00,5.91,0.83,0.54,47.90,-0.00,47.87,0.04
33.02,-6.10,0.88,4.82,0.83,0.53,47.90,0.00,47.86,0.04
33.03,-3.82,-0.36,4.11,0.83,0.52,47.89,-0.00,47.87,0.04
33.04,-4.41,-0.06,4.74,0.83,0.53,47.90,0.00,47.87,0.04
33.05,-6.02,0.82,4.52,0.83,0.53,47.90,-0.00,47.86,0.03
33.06,-4.66,0.09,7.39,0.83,0.52,47.90,0.00,47.86,0.05
33.07,-4.06,-0.25,6.02,0.80,0.52,47.90,0.00,47.86,0.04
33.08,-5.72,0.76,3.07,0.80,0.52,47.90,-0.00,47.86,0.05
33.09,-5.15,0.46,3.19,0.80,0.51,47.91,0.00,47.87,0.04
33.10,-3.60,-0.40,2.38,0.80,0.51,47.90,0.00,47.86,0.03
33.11,-4.55,0.11,4.72,0.80,0.50,47.90,0.00,47.86,0.02
33.12,-5.19,0.46,5.55,0.80,0.49,47.90,-0.00,47.87,0.04
33.13,-5.02,0.37,6.06,0.80,0.49,47.90,-0.00,47.86,0.05
33.14,-4.52,0.09,4.06,0.80,0.48,47.90,-0.00,47.86,0.04
33.15,-4.98,0.34,6.00,0.80,0.48,47.89,-0.00,47.86,0.04
33.16,-4.37,0.01,4.56,0.80,0.48,47.90,-0.00,47.87,0.04
33.17,-4.73,0.21,4.32,0.80,0.47,47.90,-0.00,47.86,0.03
33.18,-4.47,0.17,3.31,0.77,0.47,47.91,-0.00,47.87,0.03
33.19,-3.60,-0.31,2.19,0.77,0.48,47.90,0.00,47.86,0.03
33.20,-3.57,-0.34,3.91,0.77,0.47,47.89,0.00,47.87,0.03
33.21,-4.73,0.29,4.84,0.77,0.46,47.90,-0.00,47.86,0.04
33.22,-4.63,0.24,6.87,0.77,0.45,47.90,-0.00,47.86,0.04
33.23,-4.17,-0.01,4.90,0.77,0.44,47.90,-0.00,47.86,0.04
33.24,-4.58,0.21,4.48,0.77,0.44,47.91,-0.00,47.87,0.03
33.25,-5.64,0.79,2.18,0.77,0.43,47.89,0.00,47.86,0.03
33.26,-3.22,-0.53,1.46,0.77,0.43,47.90,0.00,47.86,0.03
33.27,-3.07,-0.63,4.49,0.77,0.43,47.90,0.01,47.87,0.02
33.28,-4.35,0.17,5.02,0.73,0.42,47.90,0.00,47.86,0.03
33.29,-5.13,0.60,3.81,0.73,0.41,47.90,-0.00,47.86,0.03
33.30,-3.57,-0.25,4.12,0.73,0.40,47.90,-0.00,47.86,0.04
33.31,-3.21,-0.45,4.91,0.73,0.39,47.90,0.00,47.86,0.03
33.32,-4.63,0.31,3.81,0.73,0.39,47.91,-0.00,47.86,0.04
33.33,-4.64,0.32,3.95,0.73,0.38,47.90,-0.00,47.86,0.04
33.34,-3.80,-0.13,5.48,0.73,0.38,47.89,-0.00,47.86,0.03
33.35,-3.37,-0.37,1.90,0.73,0.39,47.91,0.00,47.86,0.03
33.36,-4.20,0.07,0.91,0.73,0.38,47.91,-0.00,47.86,0.03
33.37,-3.74,-0.19,-0.23,0.73,0.37,47.90,0.00,47.86,0.03
33.38,-3.74,-0.09,-0.13,0.70,0.36,47.91,0.00,47.86,0.02
33.39,-3.35,-0.31,-0.20,0.70,0.36,47.91,0.01,47.87,0.03
33.40,-3.47,-0.26,0.07,0.70,0.34,47.90,0.01,47.87,0.02
33.41,-4.15,0.11,-0.08,0.70,0.31,47.91,0.00,47.86,0.03
33.42,-3.48,-0.26,-0.04,0.70,0.30,47.90,0.00,47.86,0.03
33.43,-3.77,-0.12,-0.08,0.70,0.28,47.89,0.01,47.86,0.02
33.44,-3.71,-0.16,0.05,0.70,0.26,47.90,0.00,47.86,0.02
33.45,-3.48,-0.29,0.16,0.70,0.24,47.90,0.01,47.86,0.02
33.46,-3.18,-0.47,0.34,0.70,0.21,47.90,0.01,47.87,0.02
33.47,-2.51,-0.85,3.91,0.70,0.21,47.90,0.02,47.86,0.02
33.48,-3.00,-0.49,7.06,0.67,0.19,47.90,0.02,47.87,0.02
33.49,-4.23,0.18,8.68,0.67,0.16,47.89,0.01,47.87,0.03
33.50,-3.68,-0.12,10.18,0.67,0.15,47.90,0.00,47.86,0.03
33.51,-3.06,-0.46,13.65,0.67,0.13,47.91,0.00,47.86,0.03
33.52,-2.80,-0.61,12.88,0.67,0.11,47.90,0.01,47.86,0.04
33.53,-5.15,0.66,11.45,0.67,0.09,47.90,-0.00,47.87,0.06
33.54,-7.23,1.82,7.34,0.67,0.08,47.90,0.02,47.86,0.04
