time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.65,-15.66,0.45,16.43,1.28,0.84,47.91,-0.01,47.86,0.09
30.66,-16.06,0.67,17.62,1.28,0.83,47.90,-0.01,47.86,0.12
30.67,-15.82,0.54,18.12,1.28,0.82,47.90,-0.01,47.86,0.11
30.68,-16.11,0.70,17.33,1.28,0.82,47.90,-0.01,47.86,0.10
30.69,-16.00,0.64,15.42,1.28,0.83,47.91,-0.01,47.87,0.12
30.70,-15.56,0.40,15.56,1.28,0.83,47.91,-0.01,47.85,0.11
30.71,-15.89,0.58,15.78,1.28,0.83,47.91,-0.01,47.86,0.07
30.72,-15.61,0.42,15.20,1.28,0.83,47.90,-0.01,47.87,0.10
30.73,-15.94,0.59,16.10,1.28,0.83,47.91,-0.01,47.86,0.10
30.74,-15.70,0.65,16.54,1.25,0.82,47.90,-0.01,47.86,0.08
30.75,-15.58,0.58,15.73,1.25,0.82,47.90,-0.01,47.87,0.10
30.76,-15.42,0.49,15.85,1.25,0.82,47.91,-0.01,47.86,0.07
30.77,-15.23,0.39,14.59,1.25,0.82,47.91,-0.01,47.87,0.11
30.78,-15.23,0.39,15.37,1.25,0.82,47.90,-0.01,47.86,0.11
30.79,-15.70,0.64,14.88,1.25,0.82,47.91,-0.01,47.87,0.09
30.80,-15.17,0.35,15.33,1.25,0.82,47.91,-0.01,47.86,0.08
30.81,-15.50,0.52,15.36,1.25,0.82,47.91,-0.01,47.86,0.11
30.82,-15.28,0.40,14.96,1.25,0.82,47.90,-0.01,47.86,0.09
30.83,-15.28,0.40,15.60,1.25,0.81,47.91,-0.01,47.87,0.09
30.84,-15.30,0.59,15.01,1.25,0.81,47.90,-0.01,47.86,0.11
30.85,-15.03,0.44,14.61,1.23,0.81,47.91,-0.01,47.87,0.10
30.86,-14.59,0.20,14.24,1.23,0.81,47.91,-0.01,47.86,0.10
30.87,-14.91,0.36,14.59,1.23,0.81,47.90,-0.01,47.86,0.06
30.88,-14.87,0.34,15.22,1.23,0.81,47.90,-0.01,47.86,0.11
30.89,-15.08,0.45,15.32,1.23,0.81,47.91,-0.01,47.87,0.10
30.90,-14.91,0.36,15.11,1.23,0.79,47.90,-0.01,47.86,0.08
30.91,-15.21,0.52,15.12,1.23,0.78,47.90,-0.01,47.85,0.13
30.92,-15.37,0.61,16.07,1.23,0.77,47.90,-0.01,47.87,0.10
30.93,-15.34,0.59,15.08,1.23,0.77,47.91,-0.01,47.87,0.08
30.94,-14.81,0.48,15.09,1.23,0.77,47.90,-0.01,47.86,0.09
30.95,-14.93,0.55,15.04,1.20,0.77,47.91,-0.01,47.87,0.10
30.96,-14.71,0.43,13.91,1.20,0.77,47.91,-0.01,47.86,0.11
30.97,-14.77,0.45,15.49,1.20,0.77,47.90,-0.01,47.87,0.06
30.98,-14.81,0.47,13.82,1.20,0.76,47.91,-0.01,47.87,0.06
30.99,-14.75,0.44,15.42,1.20,0.76,47.90,-0.01,47.87,0.11
31.00,-15.00,0.57,15.91,1.20,0.75,47.90,-0.01,47.87,0.10
31.01,-14.75,0.44,14.19,1.20,0.75,47.90,-0.01,47.87,0.08
31.02,-14.55,0.32,14.49,1.20,0.75,47.90,-0.01,47.86,0.08
31.03,-14.66,0.38,13.81,1.20,0.75,47.91,-0.00,47.86,0.07
31.04,-14.65,0.55,13.65,1.20,0.76,47.90,-0.01,47.86,0.09
31.05,-14.00,0.19,14.79,1.17,0.76,47.92,-0.00,47.86,0.10
31.06,-14.35,0.37,13.99,1.17,0.75,47.90,-0.01,47.86,0.11
31.07,-14.14,0.26,14.17,1.17,0.75,47.91,-0.01,47.87,0.09
31.08,-14.22,0.30,15.84,1.17,0.75,47.90,-0.00,47.86,0.06
31.09,-14.95,0.69,15.36,1.17,0.75,47.91,-0.01,47.86,0.08
31.10,-14.78,0.60,15.14,1.17,0.75,47.90,-0.01,47.86,0.10
31.11,-14.60,0.51,15.76,1.17,0.76,47.90,-0.01,47.87,0.08
31.12,-14.36,0.38,14.05,1.17,0.76,47.90,-0.01,47.87,0.08
31.13,-14.25,0.31,14.81,1.17,0.77,47.90,-0.00,47.87,0.11
31.14,-14.40,0.40,13.41,1.17,0.77,47.91,-0.01,47.86,0.10
31.15,-13.71,0.20,13.80,1.15,0.77,47.91,-0.00,47.86,0.10
31.16,-14.25,0.49,15.51,1.15,0.76,47.90,-0.01,47.86,0.07
31.17,-14.56,0.66,13.07,1.15,0.76,47.91,-0.01,47.87,0.06
31.18,-13.83,0.26,13.73,1.15,0.76,47.91,-0.01,47.86,0.07
31.19,-14.32,0.52,14.04,1.15,0.75,47.90,-0.01,47.86,0.07
31.20,-14.11,0.41,13.62,1.15,0.75,47.90,-0.01,47.86,0.09
31.21,-14.36,0.54,14.12,1.15,0.75,47.90,-0.01,47.86,0.10
31.22,-14.21,0.46,13.61,1.15,0.74,47.90,-0.01,47.87,0.09
31.23,-14.25,0.48,13.20,1.15,0.73,47.91,-0.01,47.86,0.10
31.24,-13.89,0.28,14.21,1.15,0.73,47.91,-0.00,47.86,0.10
31.25,-14.14,0.59,13.48,1.12,0.73,47.90,-0.01,47.86,0.09
31.26,-13.26,0.11,13.84,1.12,0.72,47.91,-0.00,47.87,0.10
31.27,-13.59,0.29,14.23,1.12,0.72,47.91,-0.01,47.86,0.08
31.28,-14.15,0.59,13.85,1.12,0.72,47.90,-0.01,47.87,0.06
31.29,-13.50,0.23,13.80,1.12,0.71,47.90,-0.01,47.87,0.06
31.30,-13.73,0.35,14.36,1.12,0.71,47.89,-0.01,47.88,0.07
31.31,-14.07,0.54,14.72,1.12,0.70,47.90,-0.01,47.86,0.09
31.32,-13.92,0.45,13.33,1.12,0.70,47.90,-0.01,47.86,0.10
31.33,-13.95,0.47,14.49,1.12,0.69,47.90,-0.01,47.86,0.09
31.34,-13.86,0.42,14.07,1.12,0.68,47.91,-0.01,47.86,0.09
31.35,-13.41,0.36,13.60,1.09,0.67,47.90,-0.01,47.87,0.09
31.36,-13.49,0.40,13.16,1.09,0.66,47.90,-0.01,47.86,0.07
31.37,-12.93,0.09,11.67,1.09,0.65,47.91,-0.01,47.86,0.08
31.38,-13.17,0.21,13.17,1.09,0.65,47.90,-0.00,47.86,0.08
31.39,-13.66,0.48,13.28,1.09,0.64,47.91,-0.01,47.86,0.08
31.40,-13.32,0.29,11.76,1.09,0.64,47.91,-0.01,47.86,0.08
31.41,-12.92,0.07,12.68,1.09,0.63,47.91,-0.01,47.86,0.08
31.42,-13.57,0.42,13.78,1.09,0.62,47.90,-0.00,47.86,0.08
31.43,-13.66,0.47,13.07,1.09,0.61,47.90,-0.01,47.86,0.09
31.44,-12.94,0.07,12.99,1.09,0.59,47.91,-0.01,47.87,0.08
31.45,-13.81,0.73,14.15,1.09,0.58,47.91,-0.01,47.86,0.09
31.46,-13.06,0.32,12.20,1.07,0.57,47.90,-0.01,47.86,0.08
31.47,-12.80,0.17,12.23,1.07,0.57,47.91,-0.00,47.86,0.08
31.48,-13.54,0.57,12.97,1.07,0.57,47.90,-0.01,47.86,0.08
31.49,-12.99,0.28,11.32,1.07,0.56,47.91,-0.01,47.86,0.09
31.50,-12.76,0.14,12.96,1.07,0.55,47.91,-0.00,47.87,0.08
31.51,-13.08,0.31,13.27,1.07,0.54,47.90,-0.00,47.88,0.08
31.52,-13.25,0.41,12.42,1.07,0.53,47.90,-0.01,47.86,0.09
31.53,-12.85,0.19,12.54,1.07,0.52,47.91,-0.01,47.86,0.08
31.54,-13.40,0.48,15.06,1.07,0.51,47.90,-0.00,47.86,0.09
31.55,-13.40,0.67,14.31,1.07,0.50,47.91,-0.01,47.86,0.09
31.56,-12.76,0.32,13.42,1.04,0.50,47.90,-0.01,47.86,0.09
31.57,-12.86,0.37,14.53,1.04,0.50,47.91,-0.01,47.86,0.06
31.58,-12.71,0.29,12.71,1.04,0.49,47.89,-0.01,47.86,0.06
31.59,-12.62,0.24,13.28,1.04,0.49,47.91,-0.01,47.87,0.08
31.60,-12.76,0.31,12.47,1.04,0.49,47.90,-0.01,47.87,0.08
31.61,-12.79,0.32,11.95,1.04,0.49,47.89,-0.00,47.86,0.08
31.62,-12.77,0.31,12.56,1.04,0.49,47.90,-0.01,47.86,0.07
31.63,-13.03,0.45,13.05,1.04,0.49,47.91,-0.00,47.86,0.08
31.64,-12.71,0.27,12.78,1.04,0.48,47.90,-0.01,47.86,0.09
31.65,-12.60,0.39,12.96,1.04,0.48,47.91,-0.01,47.87,0.09
31.66,-12.63,0.40,13.97,1.01,0.47,47.91,-0.01,47.86,0.08
31.67,-12.68,0.44,11.49,1.01,0.46,47.91,-0.01,47.86,0.07
31.68,-12.29,0.22,12.36,1.01,0.46,47.91,-0.00,47.86,0.06
31.69,-12.18,0.15,12.15,1.01,0.46,47.91,-0.00,47.86,0.06
31.70,-12.36,0.25,11.49,1.01,0.45,47.90,-0.00,47.86,0.08
31.71,-12.25,0.19,11.67,1.01,0.45,47.90,-0.00,47.86,0.08
31.72,-12.13,0.12,12.70,1.01,0.45,47.90,-0.01,47.86,0.10
31.73,-12.58,0.36,12.11,1.01,0.44,47.91,-0.01,47.86,0.06
31.74,-12.43,0.28,12.26,1.01,0.44,47.91,-0.00,47.86,0.06
31.75,-12.14,0.12,12.07,1.01,0.43,47.90,-0.00,47.87,0.06
31.76,-12.07,0.26,12.90,0.99,0.42,47.90,-0.00,47.87,0.06
31.77,-12.25,0.35,10.63,0.99,0.41,47.91,-0.01,47.87,0.07
31.78,-11.52,-0.05,9.87,0.99,0.40,47.90,-0.00,47.87,0.06
31.79,-11.29,-0.18,8.70,0.99,0.40,47.91,-0.00,47.87,0.06
31.80,-11.62,-0.01,9.81,0.99,0.39,47.90,-0.00,47.86,0.05
31.81,-11.39,-0.14,8.56,0.99,0.38,47.90,0.00,47.87,0.06
31.82,-11.69,0.01,12.11,0.99,0.37,47.90,0.00,47.86,0.06
31.83,-12.35,0.36,14.80,0.99,0.35,47.90,-0.00,47.86,0.07
31.84,-12.96,0.70,13.96,0.99,0.33,47.91,-0.01,47.86,0.08
31.85,-12.21,0.30,13.53,0.99,0.31,47.90,-0.00,47.87,0.07
31.86,-12.56,0.67,13.61,0.96,0.31,47.90,-0.00,47.87,0.09
31.87,-12.17,0.46,11.23,0.96,0.31,47.91,-0.00,47.87,0.08
31.88,-11.40,0.04,10.29,0.96,0.31,47.90,-0.00,47.87,0.05
31.89,-11.74,0.22,11.52,0.96,0.31,47.90,-0.01,47.87,0.07
31.90,-11.76,0.23,10.47,0.96,0.31,47.90,-0.00,47.86,0.06
31.91,-11.61,0.14,11.90,0.96,0.31,47.90,-0.00,47.87,0.05
31.92,-12.14,0.43,11.88,0.96,0.31,47.90,-0.00,47.86,0.06
31.93,-11.72,0.19,12.64,0.96,0.30,47.91,-0.00,47.87,0.06
31.94,-11.88,0.28,11.77,0.96,0.30,47.90,-0.00,47.86,0.07
31.95,-11.91,0.30,12.37,0.96,0.30,47.91,-0.01,47.86,0.07
31.96,-11.60,0.30,11.69,0.93,0.30,47.90,-0.01,47.86,0.06
31.97,-11.26,0.12,11.77,0.93,0.30,47.90,-0.01,47.87,0.05
31.98,-11.59,0.29,11.75,0.93,0.31,47.91,-0.00,47.86,0.07
31.99,-11.35,0.16,10.51,0.93,0.31,47.91,-0.00,47.86,0.07
32.00,-11.12,0.03,10.19,0.93,0.31,47.91,-0.00,47.87,0.05
32.01,-10.86,-0.12,11.45,0.93,0.32,47.91,-0.00,47.86,0.07
32.02,-11.43,0.19,10.30,0.93,0.32,47.91,-0.00,47.86,0.06
32.03,-10.99,-0.05,7.65,0.93,0.33,47.91,-0.00,47.86,0.07
32.04,-10.16,-0.52,11.53,0.93,0.34,47.90,0.01,47.86,0.04
32.05,-11.76,0.35,12.15,0.93,0.35,47.90,-0.01,47.87,0.06
32.06,-12.19,0.77,12.08,0.93,0.35,47.90,-0.01,47.86,0.07
32.07,-10.78,-0.00,12.63,0.91,0.34,47.91,-0.00,47.87,0.07
32.08,-11.27,0.26,12.84,0.91,0.33,47.90,-0.00,47.86,0.08
32.09,-11.40,0.33,11.01,0.91,0.32,47.91,-0.00,47.86,0.05
32.10,-11.26,0.26,11.78,0.91,0.32,47.89,-0.00,47.86,0.06
32.11,-11.10,0.17,10.12,0.91,0.32,47.90,-0.00,47.86,0.06
32.12,-10.69,-0.06,10.57,0.91,0.32,47.91,-0.00,47.86,0.05
32.13,-11.26,0.25,11.51,0.91,0.33,47.90,-0.00,47.86,0.06
32.14,-11.55,0.40,11.20,0.91,0.34,47.90,-0.01,47.86,0.06
32.15,-10.97,0.09,11.37,0.91,0.34,47.91,-0.00,47.86,0.05
32.16,-11.30,0.45,10.91,0.91,0.34,47.91,-0.00,47.87,0.05
32.17,-11.30,0.45,10.98,0.88,0.34,47.90,-0.00,47.87,0.07
32.18,-10.78,0.17,11.18,0.88,0.35,47.91,-0.00,47.86,0.06
32.19,-11.07,0.32,9.11,0.88,0.35,47.90,-0.00,47.87,0.05
32.20,-10.57,0.05,10.57,0.88,0.35,47.90,-0.00,47.88,0.06
32.21,-11.09,0.33,11.88,0.88,0.36,47.90,-0.00,47.87,0.05
32.22,-11.21,0.40,10.36,0.88,0.36,47.91,-0.00,47.87,0.05
32.23,-10.24,-0.13,10.11,0.88,0.37,47.90,-0.00,47.86,0.06
32.24,-11.21,0.39,11.23,0.88,0.38,47.90,-0.00,47.86,0.04
32.25,-11.09,0.33,11.01,0.88,0.38,47.91,-0.00,47.86,0.06
32.26,-10.33,0.09,10.36,0.88,0.40,47.91,-0.00,47.86,0.04
32.27,-10.82,0.36,11.55,0.85,0.41,47.90,-0.00,47.85,0.05
32.28,-10.79,0.34,10.63,0.85,0.42,47.90,-0.00,47.86,0.06
32.29,-10.40,0.13,9.91,0.85,0.42,47.91,-0.00,47.86,0.04
32.30,-10.04,-0.07,9.09,0.85,0.42,47.92,-0.00,47.87,0.06
32.31,-10.66,0.26,10.37,0.85,0.42,47.90,-0.00,47.86,0.06
32.32,-10.23,0.03,10.22,0.85,0.42,47.91,-0.00,47.86,0.06
32.33,-10.32,0.07,11.49,0.85,0.42,47.90,-0.00,47.86,0.05
32.34,-10.67,0.26,10.15,0.85,0.42,47.91,-0.00,47.87,0.05
32.35,-10.36,0.09,11.81,0.85,0.42,47.90,-0.00,47.86,0.06
32.36,-10.72,0.28,10.82,0.85,0.42,47.90,-0.01,47.86,0.06
32.37,-10.45,0.32,10.63,0.83,0.42,47.90,-0.00,47.87,0.04
32.38,-9.82,-0.03,10.73,0.83,0.42,47.90,-0.00,47.87,0.06
32.39,-10.24,0.20,9.48,0.83,0.42,47.91,-0.00,47.86,0.05
32.40,-9.90,0.01,11.13,0.83,0.41,47.90,-0.00,47.86,0.05
32.41,-10.24,0.19,10.14,0.83,0.41,47.90,-0.00,47.86,0.04
32.42,-10.07,0.10,10.22,0.83,0.41,47.91,-0.00,47.87,0.06
32.43,-10.28,0.21,9.85,0.83,0.41,47.90,-0.00,47.86,0.04
32.44,-10.18,0.15,10.55,0.83,0.41,47.91,-0.00,47.87,0.04
32.45,-10.26,0.20,9.41,0.83,0.41,47.90,-0.00,47.85,0.05
32.46,-10.22,0.17,8.98,0.83,0.41,47.90,-0.01,47.85,0.05
32.47,-9.56,-0.01,9.99,0.80,0.41,47.90,0.00,47.86,0.04
32.48,-10.13,0.30,9.31,0.80,0.41,47.90,-0.00,47.87,0.05
32.49,-9.91,0.18,9.63,0.80,0.41,47.90,-0.00,47.87,0.04
32.50,-9.73,0.08,8.76,0.80,0.41,47.91,-0.00,47.86,0.06
32.51,-9.27,-0.17,10.16,0.80,0.40,47.89,0.00,47.86,0.05
32.52,-10.11,0.28,11.29,0.80,0.40,47.90,-0.00,47.87,0.05
32.53,-9.69,0.05,10.40,0.80,0.40,47.91,-0.00,47.86,0.05
32.54,-9.99,0.22,10.45,0.80,0.40,47.91,-0.00,47.86,0.05
32.55,-9.79,0.10,9.83,0.80,0.40,47.91,-0.00,47.87,0.05
32.56,-9.27,-0.18,11.49,0.80,0.40,47.91,0.00,47.86,0.05
32.57,-10.60,0.72,9.82,0.77,0.40,47.91,-0.00,47.87,0.06
32.58,-8.98,-0.16,9.36,0.77,0.40,47.91,-0.00,47.86,0.04
32.59,-9.70,0.23,9.93,0.77,0.40,47.91,-0.00,47.86,0.06
32.60,-9.49,0.11,8.15,0.77,0.39,47.91,-0.00,47.86,0.04
32.61,-9.36,0.04,8.13,0.77,0.39,47.90,-0.00,47.86,0.04
32.62,-8.65,-0.36,7.84,0.77,0.39,47.90,-0.00,47.86,0.04
32.63,-9.27,-0.03,8.86,0.77,0.39,47.90,0.00,47.86,0.04
32.64,-9.39,0.04,11.23,0.77,0.39,47.92,-0.00,47.85,0.06
32.65,-10.05,0.40,10.72,0.77,0.38,47.90,-0.00,47.88,0.04
32.66,-9.45,0.07,11.06,0.77,0.37,47.90,-0.00,47.85,0.05
32.67,-9.72,0.41,10.30,0.77,0.36,47.90,-0.00,47.86,0.05
32.68,-9.50,0.28,10.28,0.75,0.36,47.90,-0.00,47.86,0.06
32.69,-9.05,0.04,9.55,0.75,0.36,47.92,-0.00,47.86,0.04
32.70,-9.54,0.31,6.77,0.75,0.36,47.91,-0.00,47.86,0.04
32.71,-8.72,-0.14,8.74,0.75,0.36,47.90,-0.00,47.86,0.05
32.72,-8.95,-0.02,8.14,0.75,0.36,47.89,-0.00,47.86,0.04
32.73,-9.62,0.34,9.89,0.75,0.36,47.91,-0.00,47.86,0.04
32.74,-9.35,0.19,9.89,0.75,0.36,47.90,-0.00,47.86,0.05
32.75,-9.11,0.06,9.06,0.75,0.36,47.91,-0.00,47.86,0.04
32.76,-9.08,0.04,9.75,0.75,0.35,47.91,-0.00,47.87,0.05
32.77,-9.41,0.40,8.62,0.75,0.35,47.91,-0.00,47.86,0.04
32.78,-8.89,0.12,9.00,0.72,0.36,47.90,-0.00,47.86,0.04
32.79,-8.55,-0.07,9.19,0.72,0.36,47.91,0.00,47.86,0.04
32.80,-9.05,0.20,7.26,0.72,0.36,47.90,-0.00,47.86,0.04
32.81,-8.47,-0.12,9.23,0.72,0.36,47.90,0.00,47.87,0.05
32.82,-9.11,0.22,8.96,0.72,0.36,47.90,-0.00,47.87,0.04
32.83,-8.99,0.16,8.64,0.72,0.35,47.91,-0.00,47.86,0.04
32.84,-9.15,0.25,9.25,0.72,0.35,47.91,-0.00,47.86,0.05
32.85,-8.49,-0.11,9.09,0.72,0.36,47.91,0.00,47.86,0.04
32.86,-8.37,-0.19,9.84,0.72,0.37,47.90,0.00,47.85,0.04
32.87,-9.57,0.65,7.22,0.72,0.37,47.91,-0.00,47.87,0.05
32.88,-8.32,-0.03,7.73,0.69,0.37,47.90,-0.00,47.87,0.03
32.89,-8.12,-0.14,8.46,0.69,0.37,47.91,-0.00,47.87,0.04
32.90,-8.51,0.06,8.32,0.69,0.37,47.91,0.00,47.86,0.04
32.91,-9.02,0.34,8.04,0.69,0.36,47.90,-0.00,47.88,0.03
32.92,-8.56,0.09,8.01,0.69,0.36,47.90,-0.00,47.86,0.03
32.93,-8.14,-0.14,8.79,0.69,0.35,47.90,0.00,47.86,0.04
32.94,-8.53,0.07,8.04,0.69,0.35,47.90,0.00,47.86,0.04
32.95,-8.78,0.21,8.72,0.69,0.35,47.90,-0.00,47.87,0.04
32.96,-8.07,-0.19,6.85,0.69,0.36,47.91,-0.00,47.86,0.03
32.97,-7.87,-0.30,8.80,0.69,0.36,47.90,0.00,47.86,0.03
32.98,-8.35,0.14,7.87,0.67,0.35,47.90,0.00,47.86,0.04
32.99,-8.19,0.05,8.71,0.67,0.35,47.90,0.00,47.86,0.04
33.00,-7.85,-0.13,7.89,0.67,0.34,47.90,-0.00,47.86,0.03
33.01,-7.84,-0.15,5.79,0.67,0.33,47.90,0.01,47.86,0.03
33.02,-7.94,-0.10,6.51,0.67,0.32,47.91,0.00,47.86,0.04
33.03,-7.60,-0.29,9.35,0.67,0.32,47.91,0.01,47.86,0.03
33.04,-8.41,0.15,9.89,0.67,0.32,47.90,0.00,47.87,0.04
33.05,-8.29,0.08,7.66,0.67,0.31,47.90,-0.00,47.86,0.03
33.06,-8.36,0.12,8.43,0.67,0.30,47.91,-0.00,47.86,0.03
33.07,-7.60,-0.30,7.37,0.67,0.29,47.91,0.00,47.86,0.03
33.08,-7.28,-0.30,7.22,0.64,0.29,47.90,0.00,47.86,0.03
33.09,-7.72,-0.06,9.14,0.64,0.28,47.90,0.00,47.85,0.03
33.10,-8.77,0.51,8.41,0.64,0.28,47.91,-0.00,47.86,0.03
33.11,-8.07,0.13,8.82,0.64,0.27,47.91,-0.00,47.86,0.03
33.12,-7.58,-0.13,7.95,0.64,0.26,47.90,-0.00,47.87,0.04
33.13,-8.18,0.19,8.07,0.64,0.26,47.91,-0.00,47.88,0.04
33.14,-7.42,-0.23,7.74,0.64,0.26,47.91,0.00,47.87,0.04
33.15,-8.31,0.26,8.16,0.64,0.27,47.91,-0.00,47.87,0.03
33.16,-7.24,-0.33,8.10,0.64,0.27,47.91,0.00,47.86,0.03
33.17,-8.25,0.22,6.39,0.64,0.26,47.91,-0.00,47.87,0.03
33.18,-7.45,-0.03,8.66,0.61,0.26,47.91,-0.00,47.87,0.03
33.19,-7.79,0.15,7.67,0.61,0.26,47.91,-0.00,47.87,0.04
33.20,-6.60,-0.50,6.28,0.61,0.26,47.90,0.00,47.87,0.03
33.21,-8.29,0.41,8.62,0.61,0.26,47.91,-0.00,47.86,0.02
33.22,-7.82,0.17,8.21,0.61,0.26,47.90,-0.00,47.86,0.03
33.23,-7.14,-0.21,7.72,0.61,0.27,47.91,0.00,47.86,0.02
33.24,-7.37,-0.09,6.69,0.61,0.27,47.91,0.00,47.87,0.03
33.25,-7.84,0.16,5.60,0.61,0.28,47.91,-0.00,47.87,0.04
33.26,-7.29,-0.14,6.66,0.61,0.28,47.89,0.00,47.87,0.03
33.27,-7.27,-0.15,7.82,0.61,0.28,47.91,0.00,47.86,0.03
33.28,-6.82,-0.22,7.46,0.61,0.27,47.91,0.00,47.86,0.03
33.29,-7.31,0.04,6.64,0.59,0.27,47.91,0.00,47.86,0.03
33.30,-6.76,-0.26,5.44,0.59,0.26,47.92,0.01,47.86,0.02
33.31,-6.55,-0.39,7.61,0.59,0.26,47.90,0.01,47.86,0.03
33.32,-7.23,-0.02,7.04,0.59,0.26,47.90,0.00,47.86,0.03
33.33,-5.83,-0.79,3.89,0.59,0.25,47.90,0.01,47.87,0.02
33.34,-6.92,-0.20,6.45,0.59,0.25,47.90,0.01,47.86,0.02
33.35,-6.47,-0.45,6.82,0.59,0.23,47.90,0.01,47.86,0.02
33.36,-6.46,-0.47,7.09,0.59,0.22,47.90,0.01,47.87,0.03
33.37,-6.68,-0.35,7.58,0.59,0.21,47.90,0.01,47.87,0.02
33.38,-7.15,0.08,9.25,0.59,0.20,47.91,0.00,47.87,0.03
33.39,-7.48,0.26,6.43,0.56,0.19,47.91,0.00,47.87,0.03
33.40,-6.47,-0.29,4.90,0.56,0.18,47.90,0.00,47.87,0.03
33.41,-6.22,-0.44,6.89,0.56,0.18,47.91,0.01,47.86,0.02
33.42,-6.87,-0.09,7.38,0.56,0.17,47.91,0.01,47.86,0.03
33.43,-7.14,0.06,6.57,0.56,0.17,47.89,0.00,47.86,0.03
33.44,-5.95,-0.59,7.86,0.56,0.17,47.90,0.01,47.87,0.03
33.45,-6.73,-0.17,3.90,0.56,0.16,47.91,0.01,47.86,0.03
33.46,-5.80,-0.68,5.29,0.56,0.16,47.91,0.01,47.86,0.02
33.47,-6.15,-0.50,3.33,0.56,0.16,47.90,0.02,47.86,0.03
33.48,-7.37,0.16,4.63,0.56,0.16,47.90,0.01,47.87,0.02
33.49,-6.29,-0.25,6.17,0.53,0.16,47.90,0.01,47.87,0.02
33.50,-6.37,-0.21,8.91,0.53,0.15,47.90,0.01,47.86,0.02
33.51,-5.66,-0.60,9.79,0.53,0.15,47.89,0.01,47.87,0.03
33.52,-6.18,-0.33,8.82,0.53,0.15,47.90,0.01,47.86,0.02
33.53,-7.94,0.64,8.21,0.53,0.14,47.91,0.00,47.87,0.03
33.54,-6.27,-0.27,7.47,0.53,0.14,47.91,-0.00,47.86,0.03
33.55,-6.72,-0.02,8.25,0.53,0.15,47.91,-0.00,47.86,0.03
33.56,-6.87,0.06,8.23,0.53,0.16,47.90,0.00,47.87,0.03
33.57,-7.04,0.16,6.61,0.53,0.16,47.91,-0.00,47.86,0.03
33.58,-6.00,-0.41,6.57,0.53,0.17,47.89,0.00,47.86,0.02
33.59,-6.56,0.08,4.39,0.51,0.19,47.91,-0.00,47.86,0.02
33.60,-5.17,-0.68,5.67,0.51,0.21,47.90,0.01,47.86,0.02
33.61,-5.95,-0.27,4.56,0.51,0.22,47.90,0.01,47.86,0.02
33.62,-6.58,0.08,6.59,0.51,0.23,47.90,0.00,47.86,0.02
33.63,-5.99,-0.24,7.82,0.51,0.23,47.91,0.00,47.87,0.02
33.64,-7.30,0.47,6.69,0.51,0.23,47.90,0.00,47.87,0.02
33.65,-5.94,-0.27,5.31,0.51,0.23,47.91,0.00,47.86,0.02
33.66,-5.89,-0.31,6.09,0.51,0.23,47.91,0.01,47.86,0.02
33.67,-7.29,0.46,5.10,0.51,0.23,47.90,-0.00,47.87,0.03
33.68,-5.28,-0.63,6.21,0.51,0.23,47.90,0.00,47.86,0.02
33.69,-6.30,0.10,7.54,0.48,0.24,47.90,0.00,47.87,0.02
33.70,-6.58,0.26,6.98,0.48,0.25,47.91,-0.00,47.86,0.02
33.71,-5.26,-0.46,5.37,0.48,0.26,47.91,0.00,47.87,0.02
33.72,-6.00,-0.07,4.36,0.48,0.26,47.90,0.00,47.87,0.02
33.73,-5.73,-0.21,6.35,0.48,0.27,47.91,0.00,47.87,0.02
33.74,-6.19,0.04,6.36,0.48,0.27,47.91,0.00,47.86,0.02
33.75,-5.65,-0.26,6.89,0.48,0.28,47.91,0.00,47.86,0.02
33.76,-6.08,-0.03,5.36,0.48,0.28,47.91,0.00,47.86,0.02
33.77,-6.03,-0.05,5.95,0.48,0.27,47.90,0.00,47.87,0.02
33.78,-5.67,-0.25,5.98,0.48,0.26,47.90,0.00,47.87,0.02
33.79,-6.42,0.34,5.59,0.48,0.25,47.90,-0.00,47.87,0.02
33.80,-5.21,-0.31,5.33,0.45,0.25,47.90,0.00,47.86,0.02
33.81,-4.45,-0.74,5.80,0.45,0.24,47.90,0.01,47.87,0.01
33.82,-7.15,0.73,5.93,0.45,0.24,47.90,-0.00,47.87,0.02
33.83,-5.92,0.07,4.40,0.45,0.24,47.91,-0.00,47.86,0.02
33.84,-4.19,-0.88,4.81,0.45,0.24,47.90,0.01,47.87,0.02
33.85,-6.02,0.10,3.42,0.45,0.24,47.89,0.01,47.86,0.02
33.86,-5.60,-0.12,7.06,0.45,0.24,47.89,0.00,47.86,0.01
33.87,-4.30,-0.83,6.56,0.45,0.23,47.90,0.01,47.86,0.02
33.88,-6.15,0.17,5.45,0.45,0.23,47.90,0.00,47.87,0.02
33.89,-5.26,-0.12,5.72,0.45,0.22,47.90,0.00,47.86,0.02
33.90,-4.60,-0.49,6.95,0.43,0.22,47.91,0.00,47.86,0.01
33.91,-5.87,0.21,5.05,0.43,0.21,47.91,-0.00,47.87,0.02
33.92,-5.30,-0.10,2.75,0.43,0.21,47.90,0.00,47.87,0.02
33.93,-4.97,-0.29,3.61,0.43,0.21,47.91,0.01,47.87,0.01
33.94,-5.55,0.03,4.34,0.43,0.20,47.90,0.00,47.86,0.01
33.95,-5.45,-0.03,6.81,0.43,0.20,47.91,0.00,47.86,0.02
