time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.78,-1.93,3.03,2.96,4.39,3.69,47.90,0.11,47.85,0.28
30.79,-2.74,3.46,2.76,4.39,3.68,47.89,0.12,47.86,0.29
30.80,-2.34,3.24,1.81,4.39,3.67,47.90,0.11,47.86,0.26
30.81,-2.57,3.36,1.40,4.39,3.65,47.90,0.11,47.86,0.29
30.82,-1.79,2.93,0.51,4.39,3.64,47.90,0.11,47.86,0.27
30.83,-2.23,3.15,3.24,4.39,3.64,47.90,0.11,47.86,0.27
30.84,-2.65,3.38,2.52,4.39,3.63,47.90,0.12,47.86,0.31
30.85,-2.33,3.23,2.92,4.29,3.61,47.89,0.11,47.86,0.28
30.86,-2.57,3.36,0.84,4.29,3.59,47.90,0.12,47.86,0.25
30.87,-1.79,2.92,3.83,4.29,3.58,47.88,0.10,47.86,0.29
30.88,-2.73,3.42,3.72,4.29,3.58,47.89,0.13,47.86,0.28
30.89,-2.51,3.30,2.86,4.29,3.57,47.90,0.12,47.86,0.28
30.90,-3.56,3.87,4.03,4.29,3.57,47.89,0.15,47.88,0.27
30.91,-3.16,3.65,3.08,4.29,3.57,47.91,0.12,47.86,0.27
30.92,-2.31,3.19,1.20,4.29,3.57,47.91,0.11,47.87,0.26
30.93,-2.71,3.40,2.74,4.29,3.56,47.89,0.11,47.86,0.27
30.94,-1.79,2.89,0.86,4.29,3.55,47.90,0.10,47.87,0.25
30.95,-1.49,2.75,2.05,4.20,3.54,47.89,0.09,47.85,0.28
30.96,-2.08,3.06,3.01,4.20,3.53,47.90,0.11,47.86,0.26
30.97,-2.37,3.21,0.79,4.20,3.52,47.90,0.11,47.86,0.24
30.98,-1.32,2.63,2.69,4.20,3.51,47.90,0.09,47.86,0.26
30.99,-2.20,3.10,4.21,4.20,3.51,47.90,0.11,47.86,0.29
31.00,-2.70,3.37,3.33,4.20,3.51,47.90,0.12,47.86,0.31
31.01,-2.46,3.23,2.02,4.20,3.51,47.90,0.12,47.86,0.27
31.02,-1.95,2.95,0.02,4.20,3.51,47.89,0.10,47.86,0.24
31.03,-2.05,2.99,0.60,4.20,3.52,47.90,0.11,47.86,0.23
31.04,-1.96,2.93,3.44,4.20,3.52,47.91,0.10,47.86,0.27
31.05,-3.20,3.63,4.01,4.11,3.53,47.90,0.14,47.86,0.28
31.06,-2.55,3.28,1.76,4.11,3.52,47.90,0.11,47.87,0.26
31.07,-1.98,2.96,-0.26,4.11,3.52,47.90,0.10,47.85,0.24
31.08,-0.84,2.33,0.63,4.11,3.52,47.89,0.08,47.86,0.24
31.09,-1.25,2.53,3.34,4.11,3.52,47.90,0.09,47.86,0.25
31.10,-2.46,3.18,3.62,4.11,3.52,47.89,0.12,47.86,0.28
31.11,-2.97,3.46,2.30,4.11,3.50,47.89,0.12,47.86,0.24
31.12,-3.16,3.56,-0.25,4.11,3.46,47.91,0.13,47.86,0.21
31.13,-2.15,3.01,2.21,4.11,3.44,47.89,0.11,47.86,0.24
31.14,-2.11,2.97,5.44,4.11,3.44,47.90,0.11,47.86,0.28
31.15,-2.98,3.48,1.87,4.01,3.42,47.90,0.13,47.86,0.26
31.16,-1.95,2.91,-0.23,4.01,3.38,47.90,0.10,47.85,0.24
31.17,-0.91,2.34,0.86,4.01,3.37,47.89,0.08,47.86,0.25
31.18,-1.41,2.59,2.04,4.01,3.36,47.91,0.09,47.86,0.24
31.19,-3.07,3.47,4.42,4.01,3.34,47.90,0.12,47.85,0.25
31.20,-2.15,2.98,2.90,4.01,3.31,47.91,0.10,47.86,0.26
31.21,-3.43,3.67,3.63,4.01,3.30,47.91,0.12,47.86,0.24
31.22,-3.03,3.45,3.57,4.01,3.30,47.90,0.12,47.86,0.28
31.23,-2.49,3.15,1.93,4.01,3.29,47.90,0.11,47.85,0.25
31.24,-2.41,3.11,-0.45,4.01,3.28,47.89,0.11,47.85,0.22
31.25,-1.99,2.90,1.23,3.92,3.28,47.90,0.10,47.86,0.22
31.26,-0.73,2.19,1.81,3.92,3.28,47.90,0.08,47.87,0.23
31.27,-1.26,2.47,3.38,3.92,3.26,47.90,0.09,47.86,0.24
31.28,-2.71,3.26,2.04,3.92,3.23,47.89,0.11,47.88,0.22
31.29,-2.14,2.94,2.13,3.92,3.21,47.90,0.12,47.86,0.25
31.30,-1.07,2.35,-0.01,3.92,3.21,47.90,0.08,47.87,0.22
31.31,-0.63,2.10,0.87,3.92,3.22,47.89,0.07,47.86,0.22
31.32,-1.45,2.53,4.52,3.92,3.24,47.89,0.10,47.87,0.23
31.33,-1.64,2.62,4.23,3.92,3.23,47.90,0.08,47.86,0.27
31.34,-3.34,3.55,2.96,3.92,3.21,47.89,0.13,47.87,0.24
31.35,-2.18,2.95,0.55,3.92,3.21,47.90,0.10,47.86,0.23
31.36,-1.62,2.63,2.13,3.83,3.23,47.90,0.08,47.86,0.24
31.37,-2.07,2.87,1.49,3.83,3.24,47.90,0.10,47.87,0.24
31.38,-2.80,3.26,2.45,3.83,3.24,47.89,0.11,47.86,0.24
31.39,-2.33,3.00,2.69,3.83,3.23,47.91,0.11,47.86,0.25
31.40,-2.38,3.02,1.68,3.83,3.23,47.91,0.11,47.87,0.23
31.41,-2.76,3.23,2.20,3.83,3.25,47.90,0.12,47.85,0.23
31.42,-2.84,3.27,2.76,3.83,3.26,47.90,0.12,47.86,0.24
31.43,-2.62,3.14,1.95,3.83,3.25,47.90,0.11,47.86,0.24
31.44,-2.80,3.24,1.68,3.83,3.25,47.90,0.13,47.86,0.23
31.45,-1.76,2.67,-0.46,3.83,3.25,47.89,0.10,47.87,0.21
31.46,-0.97,2.27,1.24,3.73,3.25,47.90,0.09,47.86,0.21
31.47,-1.68,2.64,3.56,3.73,3.26,47.89,0.09,47.86,0.20
31.48,-1.91,2.76,1.73,3.73,3.27,47.90,0.10,47.86,0.23
31.49,-0.88,2.19,-0.37,3.73,3.27,47.89,0.07,47.87,0.20
31.50,-0.85,2.16,0.67,3.73,3.27,47.89,0.07,47.86,0.21
31.51,-1.32,2.39,1.22,3.73,3.26,47.90,0.07,47.86,0.21
31.52,-2.06,2.78,2.23,3.73,3.25,47.90,0.09,47.85,0.21
31.53,-1.26,2.33,3.91,3.73,3.25,47.90,0.08,47.87,0.25
31.54,-2.12,2.79,2.06,3.73,3.24,47.90,0.08,47.87,0.23
31.55,-2.62,3.06,0.05,3.73,3.23,47.91,0.11,47.87,0.20
31.56,-1.51,2.49,0.39,3.64,3.21,47.90,0.08,47.86,0.19
31.57,-2.14,2.81,0.90,3.64,3.19,47.90,0.09,47.86,0.20
31.58,-2.84,3.18,4.96,3.64,3.17,47.89,0.11,47.86,0.25
31.59,-2.92,3.22,3.96,3.64,3.14,47.90,0.12,47.86,0.25
31.60,-3.16,3.35,0.68,3.64,3.11,47.91,0.12,47.86,0.22
31.61,-2.33,2.89,1.88,3.64,3.11,47.90,0.11,47.86,0.22
31.62,-1.99,2.70,-0.05,3.64,3.10,47.91,0.09,47.87,0.20
31.63,-1.68,2.53,0.42,3.64,3.09,47.90,0.09,47.86,0.19
31.64,-1.36,2.33,0.86,3.64,3.08,47.90,0.08,47.86,0.20
31.65,-0.72,1.97,4.83,3.64,3.06,47.90,0.07,47.86,0.25
31.66,-2.79,3.13,3.54,3.55,3.02,47.90,0.10,47.86,0.21
31.67,-1.85,2.62,1.42,3.55,2.99,47.90,0.09,47.87,0.21
31.68,-0.86,2.07,0.30,3.55,2.98,47.90,0.07,47.87,0.21
31.69,-1.28,2.28,0.26,3.55,2.98,47.90,0.08,47.87,0.19
31.70,-0.51,1.85,0.38,3.55,2.98,47.90,0.06,47.86,0.20
31.71,-0.67,1.91,1.67,3.55,2.96,47.90,0.07,47.85,0.20
31.72,-2.11,2.68,2.88,3.55,2.93,47.90,0.08,47.86,0.19
31.73,-3.04,3.19,0.63,3.55,2.92,47.91,0.12,47.87,0.21
31.74,-1.28,2.22,-0.14,3.55,2.93,47.90,0.07,47.86,0.19
31.75,-1.41,2.28,0.64,3.55,2.94,47.90,0.07,47.87,0.20
31.76,-0.85,1.99,2.30,3.45,2.94,47.90,0.07,47.86,0.20
31.77,-1.16,2.15,0.90,3.45,2.94,47.90,0.07,47.87,0.19
31.78,-1.26,2.20,3.52,3.45,2.92,47.90,0.08,47.85,0.22
31.79,-1.29,2.21,1.69,3.45,2.91,47.90,0.07,47.86,0.20
31.80,-1.39,2.25,1.23,3.45,2.91,47.90,0.08,47.86,0.19
31.81,-0.74,1.89,-0.34,3.45,2.92,47.90,0.06,47.87,0.17
31.82,-1.08,2.06,0.79,3.45,2.91,47.90,0.07,47.86,0.18
31.83,-0.86,1.92,1.65,3.45,2.90,47.90,0.06,47.87,0.19
31.84,-1.39,2.20,2.63,3.45,2.90,47.89,0.08,47.86,0.21
31.85,-2.52,2.81,3.16,3.45,2.88,47.89,0.09,47.87,0.21
31.86,-2.54,2.85,1.67,3.36,2.86,47.90,0.10,47.86,0.21
31.87,-2.17,2.66,1.39,3.36,2.87,47.90,0.08,47.86,0.19
31.88,-1.68,2.38,-0.51,3.36,2.88,47.90,0.07,47.86,0.17
31.89,-1.31,2.17,0.97,3.36,2.89,47.90,0.07,47.86,0.18
31.90,-1.55,2.29,2.92,3.36,2.89,47.91,0.07,47.86,0.21
31.91,-1.95,2.50,3.91,3.36,2.89,47.90,0.08,47.86,0.22
31.92,-1.91,2.48,-0.56,3.36,2.89,47.89,0.09,47.86,0.17
31.93,-1.15,2.05,0.53,3.36,2.89,47.90,0.07,47.86,0.17
31.94,-0.84,1.87,0.73,3.36,2.89,47.90,0.06,47.86,0.18
31.95,-1.14,2.02,1.93,3.36,2.88,47.89,0.07,47.86,0.19
31.96,-1.18,2.07,2.30,3.36,2.85,47.90,0.07,47.86,0.20
31.97,-1.66,2.32,1.98,3.27,2.83,47.90,0.08,47.87,0.18
31.98,-0.95,1.93,-0.21,3.27,2.82,47.90,0.07,47.86,0.16
31.99,-0.91,1.89,0.89,3.27,2.82,47.90,0.07,47.86,0.17
32.00,-1.61,2.26,2.44,3.27,2.82,47.89,0.08,47.87,0.20
32.01,-1.86,2.39,1.10,3.27,2.80,47.90,0.08,47.85,0.18
32.02,-2.70,2.84,2.45,3.27,2.78,47.89,0.10,47.86,0.17
32.03,-1.97,2.44,3.00,3.27,2.77,47.88,0.09,47.87,0.20
32.04,-1.94,2.42,2.04,3.27,2.76,47.90,0.08,47.85,0.19
32.05,-1.93,2.41,0.96,3.27,2.76,47.90,0.08,47.86,0.17
32.06,-1.16,1.98,0.07,3.27,2.77,47.90,0.06,47.86,0.16
32.07,-0.18,1.47,0.53,3.17,2.76,47.89,0.04,47.86,0.16
32.08,-0.48,1.62,0.55,3.17,2.76,47.90,0.05,47.86,0.16
32.09,-1.20,1.99,2.56,3.17,2.72,47.90,0.07,47.86,0.19
32.10,-1.37,2.08,0.68,3.17,2.69,47.90,0.07,47.86,0.18
32.11,-0.45,1.56,0.03,3.17,2.67,47.89,0.05,47.86,0.18
32.12,-1.18,1.94,0.47,3.17,2.66,47.90,0.06,47.86,0.18
32.13,-0.80,1.72,2.72,3.17,2.65,47.89,0.06,47.85,0.20
32.14,-2.17,2.46,3.14,3.17,2.63,47.91,0.09,47.86,0.20
32.15,-1.72,2.21,0.84,3.17,2.62,47.90,0.07,47.86,0.19
32.16,-1.09,1.86,1.14,3.17,2.62,47.90,0.05,47.86,0.18
32.17,-1.62,2.18,2.81,3.08,2.64,47.90,0.07,47.86,0.18
32.18,-1.80,2.28,2.69,3.08,2.65,47.90,0.08,47.86,0.18
32.19,-1.94,2.35,2.68,3.08,2.66,47.90,0.07,47.86,0.18
32.20,-2.13,2.45,-0.43,3.08,2.66,47.89,0.09,47.86,0.16
32.21,-1.27,1.97,0.40,3.08,2.67,47.91,0.06,47.87,0.16
32.22,-0.77,1.68,0.20,3.08,2.68,47.91,0.05,47.87,0.16
32.23,-0.84,1.71,0.31,3.08,2.68,47.89,0.06,47.86,0.16
32.24,-0.83,1.68,0.96,3.08,2.68,47.89,0.06,47.86,0.16
32.25,-1.80,2.20,2.83,3.08,2.67,47.90,0.08,47.87,0.19
32.26,-2.58,2.63,3.51,3.08,2.65,47.89,0.09,47.86,0.19
32.27,-2.35,2.54,1.06,2.99,2.63,47.91,0.09,47.86,0.15
32.28,-1.27,1.95,1.33,2.99,2.62,47.90,0.06,47.86,0.17
32.29,-0.93,1.75,0.07,2.99,2.62,47.90,0.05,47.86,0.15
32.30,-0.65,1.59,0.41,2.99,2.63,47.90,0.04,47.86,0.15
32.31,-0.69,1.59,1.28,2.99,2.63,47.90,0.05,47.86,0.16
32.32,-1.94,2.26,3.43,2.99,2.63,47.91,0.08,47.87,0.16
32.33,-1.79,2.17,2.19,2.99,2.62,47.89,0.06,47.87,0.17
32.34,-1.86,2.21,0.99,2.99,2.61,47.89,0.06,47.86,0.17
32.35,-1.88,2.21,1.90,2.99,2.60,47.90,0.08,47.86,0.16
32.36,-2.35,2.46,2.00,2.99,2.60,47.90,0.08,47.86,0.15
32.37,-2.13,2.38,1.36,2.89,2.59,47.89,0.07,47.86,0.17
32.38,-1.63,2.11,0.11,2.89,2.58,47.90,0.07,47.87,0.15
32.39,-1.35,1.94,0.76,2.89,2.58,47.90,0.07,47.87,0.16
32.40,-1.25,1.88,2.04,2.89,2.57,47.89,0.06,47.86,0.16
32.41,-1.35,1.93,3.20,2.89,2.56,47.90,0.07,47.87,0.16
32.42,-1.39,1.94,0.49,2.89,2.52,47.90,0.07,47.86,0.17
32.43,-0.98,1.72,-0.39,2.89,2.50,47.89,0.06,47.87,0.15
32.44,-0.83,1.62,0.85,2.89,2.49,47.90,0.05,47.86,0.16
32.45,-1.12,1.76,1.67,2.89,2.49,47.90,0.06,47.86,0.16
32.46,-1.03,1.71,2.53,2.89,2.49,47.90,0.06,47.87,0.15
32.47,-1.40,1.94,1.83,2.80,2.49,47.89,0.06,47.86,0.17
32.48,-1.03,1.74,-0.69,2.80,2.48,47.90,0.06,47.86,0.15
32.49,-1.28,1.86,0.36,2.80,2.47,47.90,0.07,47.87,0.16
32.50,-0.67,1.52,1.44,2.80,2.46,47.89,0.05,47.86,0.15
32.51,-1.69,2.07,1.36,2.80,2.45,47.90,0.07,47.86,0.15
32.52,-1.49,1.95,-0.55,2.80,2.44,47.90,0.06,47.87,0.14
32.53,-0.75,1.53,0.46,2.80,2.44,47.90,0.05,47.87,0.14
32.54,-0.93,1.62,1.01,2.80,2.45,47.90,0.05,47.87,0.14
32.55,-0.92,1.60,2.88,2.80,2.45,47.90,0.05,47.87,0.17
32.56,-1.53,1.93,2.77,2.80,2.44,47.89,0.06,47.86,0.16
32.57,-1.95,2.20,0.11,2.80,2.42,47.90,0.08,47.87,0.14
32.58,-1.37,1.88,0.94,2.71,2.41,47.89,0.06,47.86,0.15
32.59,-1.01,1.68,0.21,2.71,2.41,47.89,0.05,47.86,0.14
32.60,-0.79,1.54,0.10,2.71,2.40,47.90,0.05,47.86,0.14
32.61,-0.59,1.42,0.36,2.71,2.40,47.89,0.04,47.86,0.14
32.62,-1.25,1.77,0.71,2.71,2.40,47.90,0.05,47.86,0.14
32.63,-0.85,1.54,3.96,2.71,2.40,47.89,0.05,47.86,0.16
32.64,-1.10,1.67,1.00,2.71,2.39,47.90,0.05,47.86,0.14
32.65,-1.36,1.81,1.93,2.71,2.37,47.90,0.06,47.86,0.16
32.66,-1.75,2.02,1.36,2.71,2.35,47.90,0.07,47.86,0.14
32.67,-2.00,2.15,1.49,2.71,2.35,47.90,0.07,47.86,0.14
32.68,-1.31,1.80,-0.62,2.61,2.35,47.90,0.06,47.85,0.12
32.69,-0.58,1.40,0.42,2.61,2.34,47.91,0.04,47.86,0.13
32.70,-0.97,1.60,0.02,2.61,2.34,47.90,0.05,47.86,0.13
32.71,-0.59,1.38,0.35,2.61,2.33,47.91,0.04,47.86,0.12
32.72,-0.87,1.52,1.45,2.61,2.31,47.89,0.05,47.86,0.12
32.73,-1.26,1.72,1.52,2.61,2.30,47.89,0.05,47.86,0.15
32.74,-1.51,1.85,3.95,2.61,2.27,47.90,0.06,47.86,0.16
32.75,-2.08,2.16,3.75,2.61,2.25,47.90,0.07,47.86,0.17
32.76,-1.54,1.87,-0.30,2.61,2.25,47.90,0.06,47.85,0.14
32.77,-0.71,1.41,0.33,2.61,2.25,47.89,0.04,47.86,0.14
32.78,-0.71,1.43,0.48,2.52,2.25,47.90,0.04,47.87,0.14
32.79,-0.94,1.55,1.28,2.52,2.24,47.90,0.04,47.86,0.13
32.80,-0.89,1.51,1.33,2.52,2.22,47.89,0.05,47.87,0.14
32.81,-0.77,1.44,-0.44,2.52,2.21,47.90,0.03,47.87,0.12
32.82,-0.79,1.44,0.42,2.52,2.19,47.90,0.05,47.87,0.13
32.83,-0.60,1.32,0.29,2.52,2.19,47.91,0.04,47.86,0.12
32.84,-0.96,1.51,0.65,2.52,2.18,47.90,0.04,47.86,0.12
32.85,-0.92,1.47,3.26,2.52,2.17,47.91,0.05,47.87,0.14
32.86,-0.79,1.40,0.25,2.52,2.17,47.90,0.05,47.86,0.14
32.87,-1.03,1.52,0.04,2.52,2.12,47.90,0.04,47.86,0.13
32.88,-0.49,1.25,0.63,2.43,2.12,47.90,0.04,47.86,0.13
32.89,-0.63,1.31,2.58,2.43,2.10,47.91,0.04,47.86,0.14
32.90,-1.19,1.61,-0.41,2.43,2.07,47.90,0.05,47.86,0.12
32.91,-0.81,1.40,0.16,2.43,2.05,47.90,0.04,47.87,0.12
32.92,-0.36,1.14,-0.05,2.43,2.04,47.90,0.04,47.86,0.12
32.93,-0.20,1.03,-0.07,2.43,2.03,47.90,0.03,47.86,0.12
32.94,-0.39,1.12,-0.12,2.43,2.03,47.90,0.03,47.86,0.12
32.95,-0.56,1.20,0.28,2.43,2.02,47.89,0.03,47.86,0.12
32.96,-0.41,1.10,0.06,2.43,2.01,47.88,0.03,47.87,0.12
32.97,-0.31,1.04,1.67,2.43,1.98,47.90,0.03,47.86,0.12
32.98,-0.64,1.24,1.52,2.33,1.94,47.90,0.04,47.87,0.13
32.99,-0.80,1.32,1.86,2.33,1.90,47.90,0.04,47.86,0.12
33.00,-1.39,1.63,0.79,2.33,1.89,47.89,0.05,47.87,0.11
33.01,-0.06,0.90,-0.02,2.33,1.89,47.90,0.03,47.87,0.10
33.02,-0.32,1.03,0.29,2.33,1.87,47.89,0.04,47.85,0.11
33.03,-0.53,1.13,0.07,2.33,1.87,47.91,0.03,47.86,0.10
33.04,-0.71,1.21,0.24,2.33,1.86,47.90,0.03,47.86,0.10
33.05,-0.36,1.01,0.29,2.33,1.85,47.90,0.03,47.86,0.11
33.06,-0.74,1.21,1.72,2.33,1.85,47.90,0.03,47.87,0.10
33.07,-1.45,1.59,1.88,2.33,1.84,47.90,0.04,47.86,0.13
33.08,-1.74,1.78,2.90,2.33,1.83,47.90,0.06,47.86,0.12
33.09,-1.02,1.39,-0.36,2.24,1.83,47.90,0.05,47.87,0.10
33.10,-1.10,1.43,0.52,2.24,1.83,47.90,0.04,47.86,0.10
33.11,-0.61,1.15,0.30,2.24,1.83,47.89,0.03,47.87,0.11
33.12,-0.82,1.26,1.84,2.24,1.84,47.90,0.04,47.86,0.10
33.13,-0.94,1.32,2.29,2.24,1.83,47.89,0.04,47.86,0.12
33.14,-1.42,1.58,1.65,2.24,1.82,47.90,0.05,47.86,0.13
33.15,-0.90,1.29,-0.46,2.24,1.83,47.90,0.04,47.86,0.10
33.16,-0.80,1.23,0.51,2.24,1.85,47.90,0.03,47.87,0.11
33.17,-0.16,0.87,0.15,2.24,1.85,47.90,0.03,47.87,0.10
33.18,-0.24,0.90,0.13,2.24,1.87,47.89,0.03,47.86,0.10
33.19,-0.30,0.95,0.05,2.15,1.88,47.90,0.02,47.87,0.10
33.20,-0.21,0.89,0.00,2.15,1.88,47.90,0.02,47.86,0.10
33.21,-0.13,0.83,-0.06,2.15,1.88,47.91,0.02,47.86,0.10
33.22,-0.10,0.80,0.05,2.15,1.87,47.90,0.02,47.86,0.10
33.23,-0.09,0.78,0.00,2.15,1.85,47.90,0.02,47.86,0.10
33.24,-0.18,0.81,0.01,2.15,1.84,47.90,0.02,47.87,0.10
33.25,-0.32,0.87,0.38,2.15,1.84,47.90,0.02,47.86,0.10
33.26,-0.11,0.75,0.14,2.15,1.82,47.90,0.02,47.87,0.10
33.27,-0.26,0.81,0.03,2.15,1.82,47.91,0.02,47.86,0.10
33.28,-0.10,0.71,0.07,2.15,1.81,47.91,0.02,47.86,0.10
33.29,-0.02,0.69,-0.34,2.05,1.80,47.90,0.02,47.87,0.09
33.30,-0.02,0.68,-0.01,2.05,1.77,47.90,0.02,47.86,0.10
33.31,-0.05,0.68,-0.12,2.05,1.74,47.89,0.02,47.86,0.09
33.32,-0.07,0.67,-0.17,2.05,1.72,47.90,0.02,47.86,0.09
33.33,0.06,0.58,0.19,2.05,1.72,47.91,0.01,47.87,0.08
33.34,-0.10,0.66,-0.11,2.05,1.70,47.91,0.02,47.86,0.09
33.35,-0.16,0.67,-0.11,2.05,1.68,47.90,0.01,47.86,0.09
33.36,-0.29,0.73,0.15,2.05,1.66,47.90,0.02,47.86,0.09
33.37,-0.03,0.58,-0.09,2.05,1.63,47.89,0.01,47.86,0.09
33.38,-0.15,0.62,0.12,2.05,1.61,47.90,0.02,47.86,0.09
33.39,0.03,0.55,0.05,1.96,1.59,47.90,0.01,47.87,0.09
33.40,-0.02,0.57,-0.04,1.96,1.59,47.91,0.02,47.87,0.09
33.41,-0.30,0.70,0.12,1.96,1.57,47.90,0.01,47.86,0.09
33.42,-0.26,0.67,0.22,1.96,1.56,47.90,0.02,47.87,0.08
33.43,-0.40,0.74,-0.07,1.96,1.54,47.89,0.02,47.86,0.09
33.44,-0.44,0.75,0.11,1.96,1.52,47.90,0.02,47.86,0.08
33.45,-0.48,0.76,0.22,1.96,1.50,47.89,0.02,47.86,0.09
33.46,-0.34,0.67,0.15,1.96,1.49,47.90,0.02,47.86,0.08
33.47,-0.17,0.56,1.05,1.96,1.47,47.90,0.02,47.86,0.09
33.48,-1.04,1.03,1.93,1.96,1.47,47.91,0.02,47.86,0.11
33.49,-0.90,0.99,2.10,1.87,1.44,47.89,0.02,47.86,0.09
33.50,-1.80,1.48,2.46,1.87,1.43,47.90,0.04,47.87,0.09
33.51,-1.23,1.18,2.03,1.87,1.42,47.90,0.04,47.87,0.11
33.52,-1.37,1.25,-0.19,1.87,1.42,47.90,0.04,47.86,0.09
33.53,-0.39,0.71,0.41,1.87,1.42,47.90,0.02,47.86,0.09
33.54,-0.40,0.71,-0.20,1.87,1.42,47.90,0.02,47.87,0.09
33.55,-0.41,0.70,0.11,1.87,1.42,47.90,0.02,47.87,0.09
33.56,-0.37,0.67,0.13,1.87,1.42,47.90,0.02,47.86,0.09
33.57,-0.32,0.63,0.09,1.87,1.42,47.90,0.02,47.87,0.09
33.58,-0.46,0.70,0.31,1.87,1.41,47.90,0.02,47.86,0.09
33.59,-0.33,0.65,1.95,1.77,1.40,47.90,0.01,47.86,0.09
33.60,-0.90,0.96,1.24,1.77,1.39,47.89,0.03,47.87,0.09
33.61,-1.13,1.08,0.25,1.77,1.39,47.89,0.03,47.87,0.08
33.62,-0.51,0.74,1.37,1.77,1.39,47.89,0.02,47.86,0.09
33.63,-1.50,1.27,0.13,1.77,1.40,47.90,0.03,47.87,0.09
33.64,-0.51,0.73,0.23,1.77,1.40,47.91,0.02,47.86,0.09
33.65,-0.74,0.84,0.02,1.77,1.42,47.90,0.02,47.86,0.08
33.66,-0.16,0.52,0.03,1.77,1.43,47.90,0.01,47.87,0.08
33.67,-0.44,0.66,0.01,1.77,1.44,47.89,0.01,47.87,0.09
33.68,-0.44,0.65,0.30,1.77,1.45,47.90,0.01,47.86,0.09
33.69,-0.80,0.88,-0.06,1.77,1.45,47.90,0.02,47.86,0.09
33.70,-0.20,0.55,-0.13,1.68,1.45,47.90,0.01,47.86,0.08
33.71,-0.15,0.51,-0.08,1.68,1.45,47.90,0.01,47.86,0.08
33.72,-0.19,0.52,0.14,1.68,1.44,47.90,0.01,47.86,0.08
33.73,-0.18,0.50,-0.08,1.68,1.42,47.90,0.01,47.86,0.08
33.74,-0.13,0.46,0.11,1.68,1.40,47.91,0.01,47.86,0.08
33.75,0.00,0.38,0.31,1.68,1.38,47.90,0.01,47.87,0.08
33.76,-0.07,0.41,0.21,1.68,1.36,47.90,0.01,47.86,0.08
33.77,-0.26,0.49,0.09,1.68,1.34,47.90,0.01,47.87,0.08
33.78,-0.30,0.51,0.24,1.68,1.33,47.90,0.01,47.86,0.08
33.79,-0.57,0.65,0.91,1.68,1.32,47.91,0.01,47.87,0.08
33.80,-1.10,0.97,1.93,1.59,1.32,47.90,0.02,47.86,0.08
33.81,-0.42,0.60,-0.43,1.59,1.31,47.90,0.02,47.86,0.07
33.82,-0.21,0.47,0.39,1.59,1.30,47.90,0.01,47.86,0.07
33.83,-0.70,0.74,0.02,1.59,1.28,47.90,0.01,47.86,0.07
33.84,-0.45,0.59,0.14,1.59,1.26,47.90,0.01,47.86,0.07
33.85,-0.19,0.44,-0.12,1.59,1.23,47.90,0.01,47.86,0.07
33.86,-0.11,0.39,-0.01,1.59,1.21,47.89,0.01,47.87,0.07
33.87,0.00,0.31,0.45,1.59,1.21,47.89,0.01,47.86,0.07
33.88,-0.05,0.33,-0.03,1.59,1.20,47.90,0.01,47.86,0.07
33.89,-0.06,0.32,0.37,1.59,1.18,47.90,0.00,47.86,0.07
33.90,0.11,0.25,-0.03,1.49,1.16,47.89,0.00,47.86,0.06
33.91,0.00,0.30,-0.36,1.49,1.14,47.90,0.00,47.86,0.06
33.92,0.02,0.28,-0.13,1.49,1.13,47.90,0.00,47.86,0.06
33.93,0.00,0.28,0.08,1.49,1.12,47.89,0.00,47.86,0.06
33.94,-0.02,0.28,-0.32,1.49,1.10,47.90,0.00,47.87,0.06
33.95,-0.03,0.27,0.00,1.49,1.10,47.90,0.00,47.87,0.06
33.96,-0.04,0.27,0.07,1.49,1.09,47.90,0.00,47.86,0.06
33.97,-0.02,0.25,0.25,1.49,1.08,47.90,0.00,47.86,0.07
33.98,-0.14,0.30,-0.04,1.49,1.07,47.89,0.00,47.86,0.07
33.99,-0.07,0.25,-0.00,1.49,1.06,47.90,0.00,47.86,0.07
34.00,0.09,0.19,-0.05,1.40,1.05,47.90,0.00,47.86,0.06
34.01,-0.14,0.31,0.38,1.40,1.04,47.91,0.00,47.86,0.06
34.02,-0.04,0.24,0.11,1.40,1.03,47.90,0.00,47.86,0.06
34.03,-0.10,0.26,0.01,1.40,1.03,47.89,0.00,47.87,0.06
34.04,-0.17,0.29,-0.18,1.40,1.02,47.89,0.00,47.86,0.06
34.05,-0.25,0.32,0.12,1.40,1.01,47.90,0.00,47.86,0.06
34.06,0.11,0.12,-0.08,1.40,1.00,47.89,0.00,47.87,0.06
34.07,-0.03,0.18,-0.26,1.40,1.00,47.90,0.00,47.86,0.06
34.08,-0.06,0.19,-0.10,1.40,1.00,47.89,0.00,47.86,0.06
34.09,-0.12,0.21,0.04,1.40,1.00,47.90,0.00,47.87,0.06
34.10,-0.05,0.20,0.07,1.31,1.00,47.89,0.00,47.86,0.06
34.11,0.02,0.15,0.25,1.31,1.00,47.91,0.00,47.86,0.06
34.12,0.02,0.14,-0.23,1.31,1.00,47.90,0.00,47.86,0.05
34.13,-0.28,0.29,-0.09,1.31,0.99,47.90,0.00,47.86,0.05
34.14,-0.14,0.21,-0.03,1.31,0.99,47.90,0.00,47.87,0.05
34.15,-0.39,0.34,0.17,1.31,0.99,47.89,0.00,47.86,0.06
