time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.81,-5.56,1.78,6.39,2.82,2.18,47.91,0.04,47.85,0.20
30.82,-6.35,2.21,5.91,2.82,2.17,47.90,0.05,47.86,0.19
30.83,-5.67,1.90,5.99,2.82,2.17,47.90,0.05,47.86,0.18
30.84,-5.80,1.97,4.29,2.76,2.16,47.89,0.04,47.86,0.16
30.85,-5.70,1.91,6.62,2.76,2.16,47.90,0.04,47.86,0.17
30.86,-5.50,1.79,5.78,2.76,2.16,47.90,0.04,47.84,0.19
30.87,-5.82,1.95,3.77,2.76,2.17,47.90,0.04,47.85,0.16
30.88,-4.86,1.42,3.86,2.76,2.16,47.89,0.03,47.86,0.16
30.89,-5.24,1.62,6.28,2.76,2.16,47.90,0.03,47.86,0.18
30.90,-5.74,1.88,6.50,2.76,2.16,47.90,0.04,47.86,0.19
30.91,-5.70,1.85,3.68,2.76,2.16,47.90,0.04,47.86,0.18
30.92,-5.11,1.53,6.16,2.76,2.15,47.89,0.03,47.86,0.15
30.93,-5.32,1.70,7.65,2.76,2.14,47.90,0.03,47.86,0.15
30.94,-5.38,1.73,7.67,2.70,2.14,47.91,0.03,47.87,0.16
30.95,-5.51,1.80,3.14,2.70,2.13,47.89,0.04,47.86,0.16
30.96,-5.25,1.65,2.74,2.70,2.13,47.90,0.03,47.86,0.16
30.97,-5.31,1.67,6.58,2.70,2.13,47.90,0.04,47.85,0.16
30.98,-5.22,1.61,8.12,2.70,2.13,47.91,0.03,47.85,0.17
30.99,-5.74,1.89,5.70,2.70,2.12,47.90,0.04,47.85,0.17
31.00,-5.55,1.78,4.70,2.70,2.11,47.90,0.04,47.86,0.17
31.01,-5.40,1.69,3.21,2.70,2.10,47.91,0.04,47.86,0.16
31.02,-5.30,1.63,6.72,2.70,2.10,47.90,0.04,47.86,0.16
31.03,-5.59,1.86,8.27,2.70,2.10,47.91,0.04,47.86,0.22
31.04,-5.90,2.03,2.58,2.64,2.09,47.90,0.05,47.86,0.15
31.05,-5.37,1.74,2.42,2.64,2.09,47.91,0.03,47.86,0.15
31.06,-4.97,1.51,5.37,2.64,2.09,47.90,0.03,47.85,0.16
31.07,-5.63,1.86,8.31,2.64,2.10,47.90,0.04,47.86,0.17
31.08,-5.81,1.96,7.42,2.64,2.10,47.90,0.04,47.86,0.20
31.09,-5.83,1.96,5.58,2.64,2.09,47.90,0.04,47.86,0.17
31.10,-5.96,2.04,6.09,2.64,2.09,47.90,0.05,47.86,0.14
31.11,-5.60,1.84,4.66,2.64,2.11,47.89,0.04,47.86,0.18
31.12,-5.29,1.67,4.73,2.64,2.11,47.90,0.04,47.86,0.17
31.13,-5.62,1.91,4.80,2.64,2.11,47.90,0.05,47.85,0.15
31.14,-4.75,1.44,5.22,2.58,2.11,47.89,0.03,47.86,0.14
31.15,-5.72,1.96,5.42,2.58,2.10,47.90,0.04,47.86,0.16
31.16,-5.57,1.88,5.52,2.58,2.10,47.89,0.04,47.86,0.16
31.17,-5.29,1.72,6.85,2.58,2.10,47.90,0.03,47.85,0.18
31.18,-5.95,2.08,3.37,2.58,2.09,47.89,0.04,47.86,0.17
31.19,-5.37,1.76,5.80,2.58,2.10,47.90,0.04,47.85,0.16
31.20,-5.04,1.58,3.49,2.58,2.10,47.89,0.04,47.86,0.15
31.21,-5.34,1.74,7.03,2.58,2.10,47.90,0.03,47.85,0.16
31.22,-5.04,1.57,4.51,2.58,2.10,47.90,0.03,47.87,0.16
31.23,-5.43,1.77,4.63,2.58,2.09,47.91,0.04,47.86,0.16
31.24,-5.56,1.91,5.44,2.52,2.08,47.89,0.04,47.86,0.18
31.25,-4.95,1.58,6.36,2.52,2.08,47.90,0.04,47.85,0.16
31.26,-4.57,1.37,4.02,2.52,2.07,47.90,0.03,47.86,0.15
31.27,-4.66,1.41,3.52,2.52,2.05,47.90,0.03,47.85,0.16
31.28,-4.33,1.22,4.77,2.52,2.05,47.90,0.02,47.85,0.17
31.29,-4.54,1.33,4.84,2.52,2.05,47.90,0.03,47.86,0.14
31.30,-5.03,1.59,4.85,2.52,2.05,47.90,0.03,47.86,0.14
31.31,-3.92,0.98,4.46,2.52,2.04,47.89,0.02,47.86,0.16
31.32,-5.00,1.56,6.73,2.52,2.03,47.90,0.04,47.86,0.17
31.33,-5.14,1.63,5.52,2.52,2.02,47.89,0.04,47.85,0.18
31.34,-5.40,1.85,4.07,2.52,2.01,47.90,0.03,47.86,0.14
31.35,-5.02,1.64,4.29,2.46,2.01,47.90,0.03,47.85,0.14
31.36,-3.93,1.04,3.60,2.46,2.02,47.89,0.02,47.86,0.16
31.37,-4.64,1.41,7.78,2.46,2.02,47.90,0.04,47.86,0.12
31.38,-4.77,1.48,6.85,2.46,2.02,47.91,0.03,47.86,0.12
31.39,-4.98,1.59,4.20,2.46,2.01,47.90,0.03,47.85,0.16
31.40,-4.78,1.47,3.28,2.46,2.00,47.91,0.03,47.86,0.15
31.41,-4.42,1.27,5.92,2.46,2.00,47.90,0.03,47.86,0.12
31.42,-5.02,1.59,7.73,2.46,2.00,47.90,0.03,47.86,0.15
31.43,-5.47,1.83,6.38,2.46,2.01,47.90,0.04,47.86,0.15
31.44,-5.08,1.69,2.99,2.46,2.01,47.90,0.04,47.86,0.13
31.45,-4.12,1.16,5.22,2.40,2.01,47.90,0.02,47.86,0.12
31.46,-4.32,1.26,5.77,2.40,2.02,47.89,0.03,47.85,0.15
31.47,-4.83,1.53,6.01,2.40,2.02,47.90,0.03,47.85,0.16
31.48,-5.50,1.89,3.27,2.40,2.02,47.90,0.05,47.85,0.15
31.49,-4.85,1.53,5.05,2.40,2.01,47.89,0.03,47.85,0.13
31.50,-4.43,1.29,3.91,2.40,2.02,47.90,0.03,47.86,0.14
31.51,-4.53,1.34,6.56,2.40,2.02,47.90,0.03,47.85,0.16
31.52,-5.02,1.60,6.53,2.40,2.02,47.90,0.04,47.85,0.17
31.53,-4.81,1.49,3.43,2.40,2.02,47.91,0.03,47.85,0.12
31.54,-4.29,1.27,3.04,2.40,2.02,47.90,0.03,47.85,0.12
31.55,-4.58,1.42,5.56,2.34,2.03,47.90,0.03,47.86,0.14
31.56,-4.83,1.56,6.98,2.34,2.03,47.91,0.03,47.85,0.13
31.57,-4.72,1.49,4.46,2.34,2.03,47.90,0.03,47.86,0.13
31.58,-4.87,1.56,2.24,2.34,2.02,47.89,0.03,47.86,0.14
31.59,-4.30,1.25,2.30,2.34,2.03,47.90,0.03,47.86,0.12
31.60,-4.38,1.28,5.34,2.34,2.04,47.90,0.03,47.85,0.14
31.61,-4.54,1.36,4.82,2.34,2.04,47.90,0.03,47.86,0.15
31.62,-4.80,1.50,4.91,2.34,2.04,47.89,0.04,47.86,0.15
31.63,-4.99,1.60,5.02,2.34,2.03,47.89,0.04,47.86,0.14
31.64,-4.66,1.49,4.17,2.34,2.03,47.90,0.04,47.85,0.14
31.65,-4.75,1.53,2.11,2.28,2.03,47.91,0.04,47.86,0.14
31.66,-3.83,1.03,5.68,2.28,2.04,47.90,0.02,47.86,0.11
31.67,-4.97,1.64,4.64,2.28,2.03,47.90,0.03,47.86,0.14
31.68,-4.41,1.33,5.10,2.28,2.04,47.90,0.03,47.86,0.14
31.69,-4.36,1.30,3.63,2.28,2.04,47.89,0.03,47.86,0.12
31.70,-3.99,1.09,3.82,2.28,2.04,47.91,0.02,47.86,0.12
31.71,-4.53,1.38,4.11,2.28,2.04,47.90,0.03,47.86,0.14
31.72,-4.84,1.54,4.93,2.28,2.05,47.89,0.04,47.85,0.13
31.73,-4.06,1.11,3.37,2.28,2.05,47.90,0.02,47.86,0.12
31.74,-4.34,1.32,1.79,2.28,2.04,47.90,0.03,47.85,0.12
31.75,-3.58,0.90,2.32,2.22,2.04,47.90,0.02,47.85,0.13
31.76,-3.55,0.87,6.61,2.22,2.03,47.89,0.02,47.86,0.11
31.77,-4.34,1.29,6.60,2.22,2.03,47.90,0.03,47.86,0.13
31.78,-4.77,1.52,4.11,2.22,2.02,47.91,0.03,47.85,0.13
31.79,-4.43,1.33,1.04,2.22,2.01,47.91,0.03,47.86,0.11
31.80,-3.90,1.03,2.61,2.22,2.00,47.90,0.02,47.86,0.12
31.81,-3.47,0.78,3.82,2.22,2.00,47.90,0.01,47.86,0.12
31.82,-4.14,1.13,4.64,2.22,1.99,47.89,0.02,47.86,0.14
31.83,-3.78,0.92,4.07,2.22,1.98,47.90,0.02,47.86,0.12
31.84,-4.94,1.55,7.35,2.22,1.98,47.90,0.03,47.86,0.12
31.85,-4.36,1.30,7.15,2.16,1.96,47.89,0.03,47.85,0.12
31.86,-4.66,1.47,4.50,2.16,1.94,47.89,0.03,47.86,0.14
31.87,-4.32,1.28,4.78,2.16,1.94,47.90,0.03,47.86,0.14
31.88,-4.93,1.61,3.74,2.16,1.94,47.90,0.03,47.85,0.11
31.89,-4.36,1.30,3.18,2.16,1.95,47.90,0.03,47.86,0.12
31.90,-4.55,1.40,5.83,2.16,1.95,47.90,0.03,47.86,0.14
31.91,-4.11,1.15,4.17,2.16,1.95,47.90,0.03,47.86,0.12
31.92,-4.31,1.26,4.41,2.16,1.95,47.90,0.03,47.86,0.12
31.93,-3.85,1.00,3.84,2.16,1.95,47.90,0.02,47.86,0.11
31.94,-3.86,1.00,6.99,2.16,1.95,47.90,0.02,47.85,0.12
31.95,-4.87,1.62,4.40,2.16,1.95,47.90,0.03,47.86,0.14
31.96,-4.93,1.65,4.02,2.10,1.95,47.90,0.04,47.85,0.13
31.97,-4.11,1.20,5.28,2.10,1.97,47.90,0.02,47.86,0.12
31.98,-4.17,1.23,4.36,2.10,1.99,47.90,0.03,47.86,0.12
31.99,-4.18,1.22,6.54,2.10,2.01,47.90,0.02,47.87,0.14
32.00,-4.75,1.53,3.02,2.10,2.01,47.90,0.03,47.86,0.11
32.01,-4.23,1.25,2.85,2.10,2.01,47.90,0.03,47.86,0.11
32.02,-3.78,1.00,3.55,2.10,2.01,47.90,0.02,47.86,0.10
32.03,-4.11,1.17,3.16,2.10,2.03,47.90,0.02,47.85,0.13
32.04,-4.17,1.19,6.14,2.10,2.05,47.90,0.02,47.85,0.15
32.05,-4.90,1.67,5.56,2.10,2.06,47.90,0.04,47.86,0.14
32.06,-4.53,1.47,2.70,2.04,2.06,47.90,0.03,47.86,0.11
32.07,-3.44,0.87,1.86,2.04,2.07,47.90,0.02,47.86,0.11
32.08,-3.13,0.69,3.15,2.04,2.07,47.90,0.02,47.85,0.10
32.09,-3.74,1.01,5.90,2.04,2.07,47.89,0.02,47.86,0.13
32.10,-4.15,1.23,5.75,2.04,2.06,47.91,0.03,47.86,0.13
32.11,-4.99,1.69,3.89,2.04,2.05,47.91,0.03,47.86,0.10
32.12,-4.38,1.36,2.18,2.04,2.05,47.91,0.03,47.86,0.11
32.13,-3.93,1.11,4.34,2.04,2.05,47.89,0.02,47.86,0.10
32.14,-3.57,0.90,4.12,2.04,2.05,47.89,0.02,47.87,0.12
32.15,-4.28,1.36,4.91,2.04,2.04,47.89,0.03,47.86,0.12
32.16,-3.80,1.09,4.09,1.98,2.04,47.90,0.02,47.85,0.11
32.17,-4.24,1.33,3.25,1.98,2.04,47.90,0.02,47.86,0.11
32.18,-4.13,1.27,3.71,1.98,2.02,47.90,0.03,47.85,0.10
32.19,-4.03,1.21,2.87,1.98,2.02,47.91,0.02,47.86,0.10
32.20,-3.99,1.18,3.15,1.98,2.01,47.89,0.02,47.86,0.09
32.21,-3.84,1.09,5.72,1.98,2.01,47.90,0.02,47.86,0.12
32.22,-4.48,1.43,3.06,1.98,1.99,47.90,0.03,47.86,0.12
32.23,-4.47,1.43,3.86,1.98,1.97,47.90,0.03,47.85,0.11
32.24,-3.20,0.73,2.31,1.98,1.97,47.90,0.02,47.86,0.11
32.25,-2.73,0.54,2.18,1.98,1.97,47.90,0.01,47.86,0.09
32.26,-3.30,0.84,2.75,1.92,1.96,47.89,0.02,47.85,0.10
32.27,-4.31,1.39,4.76,1.92,1.95,47.89,0.02,47.85,0.10
32.28,-4.05,1.24,6.31,1.92,1.93,47.89,0.03,47.86,0.10
32.29,-4.17,1.30,4.57,1.92,1.91,47.90,0.03,47.86,0.10
32.30,-4.04,1.23,2.42,1.92,1.89,47.90,0.03,47.86,0.10
32.31,-3.19,0.76,2.32,1.92,1.89,47.89,0.02,47.86,0.10
32.32,-2.43,0.34,3.71,1.92,1.90,47.90,0.01,47.86,0.09
32.33,-3.34,0.83,1.97,1.92,1.89,47.90,0.02,47.85,0.10
32.34,-3.21,0.75,5.13,1.92,1.87,47.90,0.02,47.86,0.10
32.35,-4.00,1.24,3.92,1.92,1.85,47.90,0.02,47.86,0.12
32.36,-4.18,1.34,4.03,1.86,1.84,47.90,0.03,47.86,0.10
32.37,-2.96,0.67,3.38,1.86,1.83,47.90,0.02,47.86,0.10
32.38,-3.79,1.11,3.48,1.86,1.82,47.90,0.02,47.86,0.09
32.39,-3.44,0.91,5.56,1.86,1.82,47.90,0.02,47.87,0.11
32.40,-3.52,0.95,4.36,1.86,1.79,47.90,0.02,47.85,0.11
32.41,-4.12,1.27,3.60,1.86,1.77,47.91,0.03,47.86,0.09
32.42,-3.42,0.89,2.24,1.86,1.76,47.90,0.02,47.85,0.10
32.43,-3.46,0.90,2.57,1.86,1.75,47.89,0.02,47.85,0.09
32.44,-3.23,0.77,1.66,1.86,1.75,47.90,0.01,47.86,0.10
32.45,-2.74,0.49,3.28,1.86,1.74,47.90,0.01,47.86,0.10
32.46,-3.18,0.79,3.91,1.80,1.72,47.90,0.01,47.86,0.09
32.47,-3.78,1.11,3.78,1.80,1.70,47.89,0.02,47.86,0.10
32.48,-3.21,0.79,4.76,1.80,1.70,47.90,0.02,47.86,0.10
32.49,-3.44,0.91,3.48,1.80,1.69,47.90,0.02,47.86,0.10
32.50,-3.13,0.74,2.73,1.80,1.67,47.90,0.02,47.86,0.11
32.51,-3.06,0.70,3.29,1.80,1.66,47.91,0.01,47.86,0.10
32.52,-3.81,1.10,3.51,1.80,1.64,47.91,0.02,47.86,0.10
32.53,-3.49,0.92,3.66,1.80,1.63,47.90,0.02,47.86,0.09
32.54,-3.86,1.12,4.34,1.80,1.61,47.90,0.02,47.86,0.11
32.55,-3.68,1.01,3.90,1.80,1.61,47.90,0.02,47.86,0.10
32.56,-4.03,1.27,0.76,1.80,1.60,47.90,0.03,47.86,0.09
32.57,-3.14,0.78,1.64,1.74,1.60,47.90,0.01,47.86,0.09
32.58,-2.82,0.59,3.90,1.74,1.60,47.90,0.01,47.86,0.08
32.59,-2.79,0.57,5.09,1.74,1.58,47.90,0.01,47.85,0.10
32.60,-3.38,0.88,3.88,1.74,1.57,47.89,0.01,47.86,0.11
32.61,-3.68,1.04,3.72,1.74,1.56,47.89,0.02,47.86,0.09
32.62,-4.17,1.31,2.46,1.74,1.55,47.89,0.03,47.86,0.09
32.63,-3.44,0.91,2.93,1.74,1.55,47.90,0.02,47.85,0.08
32.64,-3.39,0.88,2.30,1.74,1.55,47.91,0.01,47.86,0.10
32.65,-3.52,0.94,2.93,1.74,1.54,47.90,0.02,47.85,0.08
32.66,-2.88,0.66,3.24,1.74,1.53,47.89,0.01,47.85,0.08
32.67,-2.87,0.64,5.16,1.68,1.53,47.89,0.01,47.85,0.08
32.68,-3.32,0.88,3.16,1.68,1.52,47.90,0.02,47.86,0.09
32.69,-2.88,0.64,3.97,1.68,1.51,47.91,0.01,47.85,0.09
32.70,-3.74,1.10,2.52,1.68,1.51,47.90,0.03,47.85,0.10
32.71,-2.84,0.61,2.21,1.68,1.51,47.89,0.02,47.85,0.10
32.72,-3.12,0.75,1.72,1.68,1.51,47.90,0.01,47.85,0.08
32.73,-2.94,0.65,4.48,1.68,1.51,47.90,0.01,47.85,0.09
32.74,-3.23,0.80,4.05,1.68,1.50,47.90,0.01,47.86,0.09
32.75,-3.36,0.86,3.75,1.68,1.49,47.90,0.02,47.86,0.09
32.76,-3.66,1.10,4.41,1.68,1.48,47.89,0.02,47.86,0.10
32.77,-3.09,0.79,1.66,1.62,1.47,47.90,0.02,47.86,0.09
32.78,-2.88,0.66,0.07,1.62,1.47,47.90,0.01,47.86,0.07
32.79,-2.30,0.34,1.66,1.62,1.47,47.89,0.00,47.86,0.07
32.80,-2.85,0.63,5.42,1.62,1.47,47.89,0.01,47.85,0.09
32.81,-3.59,1.02,2.71,1.62,1.47,47.90,0.01,47.86,0.09
32.82,-3.71,1.09,2.74,1.62,1.47,47.90,0.02,47.85,0.08
32.83,-2.73,0.54,3.04,1.62,1.45,47.90,0.01,47.87,0.10
32.84,-3.11,0.75,3.44,1.62,1.43,47.91,0.01,47.86,0.09
32.85,-3.91,1.19,1.42,1.62,1.41,47.90,0.02,47.86,0.08
32.86,-2.78,0.64,2.52,1.62,1.41,47.90,0.01,47.85,0.07
32.87,-2.88,0.69,1.16,1.56,1.41,47.89,0.01,47.86,0.08
32.88,-1.92,0.16,1.26,1.56,1.40,47.89,0.00,47.86,0.08
32.89,-2.05,0.21,2.09,1.56,1.39,47.90,0.00,47.86,0.07
32.90,-3.05,0.74,4.16,1.56,1.38,47.90,0.00,47.86,0.07
32.91,-3.67,1.08,3.28,1.56,1.36,47.89,0.02,47.86,0.07
32.92,-2.96,0.69,5.67,1.56,1.34,47.90,0.01,47.85,0.11
32.93,-3.29,0.87,3.19,1.56,1.32,47.89,0.02,47.85,0.08
32.94,-2.37,0.37,0.58,1.56,1.32,47.89,0.01,47.85,0.07
32.95,-2.73,0.55,1.43,1.56,1.32,47.90,0.01,47.86,0.08
32.96,-2.37,0.35,0.86,1.56,1.32,47.89,0.01,47.86,0.07
32.97,-2.83,0.66,3.89,1.50,1.32,47.90,0.01,47.85,0.06
32.98,-2.43,0.44,6.25,1.50,1.30,47.90,0.01,47.86,0.10
32.99,-3.48,1.00,3.32,1.50,1.28,47.91,0.01,47.86,0.07
33.00,-3.94,1.25,3.62,1.50,1.25,47.90,0.02,47.86,0.08
33.01,-3.64,1.09,2.26,1.50,1.23,47.91,0.02,47.85,0.08
33.02,-3.68,1.11,0.97,1.50,1.23,47.90,0.02,47.85,0.07
33.03,-3.34,0.92,4.33,1.50,1.24,47.90,0.01,47.85,0.07
33.04,-2.21,0.30,3.89,1.50,1.24,47.89,0.01,47.86,0.09
33.05,-2.94,0.70,4.00,1.50,1.24,47.89,0.01,47.86,0.07
33.06,-3.16,0.81,0.91,1.50,1.23,47.91,0.02,47.85,0.07
33.07,-1.80,0.13,2.36,1.50,1.21,47.90,0.00,47.86,0.07
33.08,-3.14,0.86,1.98,1.44,1.20,47.90,0.01,47.85,0.07
33.09,-2.83,0.69,2.08,1.44,1.19,47.89,0.01,47.86,0.09
33.10,-2.88,0.71,4.22,1.44,1.19,47.90,0.01,47.85,0.07
33.11,-2.89,0.71,4.51,1.44,1.18,47.89,0.01,47.86,0.08
33.12,-2.94,0.73,0.83,1.44,1.18,47.90,0.01,47.86,0.07
33.13,-2.28,0.37,2.17,1.44,1.18,47.90,0.01,47.86,0.07
33.14,-2.18,0.30,0.62,1.44,1.18,47.90,0.00,47.86,0.06
33.15,-1.85,0.11,3.00,1.44,1.16,47.89,0.00,47.86,0.08
33.16,-3.15,0.81,3.77,1.44,1.14,47.90,0.01,47.86,0.08
33.17,-3.45,1.05,4.78,1.44,1.13,47.90,0.02,47.86,0.08
33.18,-2.59,0.57,3.54,1.38,1.13,47.90,0.01,47.85,0.07
33.19,-3.51,1.08,2.62,1.38,1.12,47.90,0.02,47.85,0.07
33.20,-1.92,0.21,0.22,1.38,1.12,47.90,0.01,47.86,0.06
33.21,-1.73,0.10,0.05,1.38,1.13,47.90,0.00,47.86,0.06
33.22,-1.65,0.04,0.38,1.38,1.13,47.90,-0.00,47.85,0.06
33.23,-2.62,0.55,2.47,1.38,1.13,47.90,0.00,47.86,0.05
33.24,-2.82,0.66,6.42,1.38,1.11,47.89,0.01,47.86,0.07
33.25,-2.77,0.63,3.06,1.38,1.11,47.89,0.01,47.85,0.08
33.26,-3.48,1.02,5.61,1.38,1.10,47.90,0.02,47.86,0.07
33.27,-3.00,0.83,3.71,1.38,1.08,47.90,0.02,47.86,0.08
33.28,-2.75,0.69,-0.14,1.32,1.06,47.91,0.01,47.86,0.06
33.29,-2.07,0.32,0.33,1.32,1.06,47.89,0.01,47.85,0.05
33.30,-1.65,0.08,1.63,1.32,1.06,47.91,0.00,47.86,0.05
33.31,-2.71,0.65,2.40,1.32,1.05,47.90,0.00,47.85,0.07
33.32,-2.63,0.60,2.41,1.32,1.02,47.90,0.01,47.87,0.06
33.33,-2.52,0.53,0.86,1.32,1.02,47.89,0.01,47.86,0.06
33.34,-2.23,0.37,2.65,1.32,1.00,47.89,0.00,47.86,0.07
33.35,-3.13,0.86,3.60,1.32,0.98,47.90,0.01,47.85,0.07
33.36,-3.19,0.89,4.64,1.32,0.97,47.90,0.01,47.86,0.06
33.37,-3.03,0.88,2.29,1.32,0.97,47.90,0.01,47.86,0.05
33.38,-1.72,0.16,1.01,1.26,0.97,47.90,0.01,47.85,0.06
33.39,-1.42,-0.01,2.71,1.26,0.97,47.90,0.00,47.86,0.07
33.40,-2.86,0.77,0.13,1.26,0.96,47.89,0.01,47.86,0.05
33.41,-1.86,0.21,-0.02,1.26,0.96,47.89,0.00,47.85,0.05
33.42,-1.36,-0.07,1.56,1.26,0.94,47.89,0.00,47.85,0.05
33.43,-2.46,0.51,1.24,1.26,0.92,47.89,0.00,47.86,0.06
33.44,-2.84,0.71,2.97,1.26,0.90,47.89,0.00,47.86,0.06
33.45,-3.04,0.82,3.13,1.26,0.89,47.89,0.01,47.85,0.06
33.46,-2.63,0.60,6.09,1.26,0.89,47.89,0.01,47.86,0.06
33.47,-2.83,0.78,3.83,1.26,0.89,47.90,0.01,47.85,0.06
33.48,-3.25,1.02,0.19,1.20,0.88,47.89,0.02,47.86,0.05
33.49,-1.10,-0.16,0.40,1.20,0.88,47.90,0.00,47.86,0.05
33.50,-1.47,0.02,0.21,1.20,0.88,47.90,-0.00,47.86,0.05
33.51,-1.73,0.15,2.89,1.20,0.86,47.89,-0.00,47.86,0.05
33.52,-2.76,0.70,4.32,1.20,0.85,47.90,0.00,47.86,0.06
33.53,-2.44,0.53,5.32,1.20,0.84,47.90,0.01,47.86,0.06
33.54,-2.59,0.61,3.40,1.20,0.83,47.90,0.01,47.87,0.06
33.55,-2.30,0.45,0.50,1.20,0.82,47.90,0.01,47.86,0.05
33.56,-2.43,0.52,3.28,1.20,0.81,47.89,0.01,47.86,0.04
33.57,-2.19,0.38,5.76,1.20,0.81,47.91,0.00,47.85,0.05
33.58,-3.22,1.01,3.25,1.14,0.79,47.90,0.01,47.85,0.05
33.59,-1.88,0.28,-0.26,1.14,0.78,47.90,0.01,47.86,0.05
33.60,-1.24,-0.07,0.35,1.14,0.77,47.90,0.00,47.86,0.05
33.61,-1.50,0.05,0.09,1.14,0.76,47.90,0.00,47.85,0.05
33.62,-2.42,0.54,1.13,1.14,0.75,47.90,0.00,47.86,0.05
33.63,-2.36,0.51,4.61,1.14,0.74,47.89,0.00,47.86,0.05
33.64,-2.05,0.34,5.36,1.14,0.74,47.89,0.00,47.86,0.07
33.65,-2.90,0.80,3.78,1.14,0.74,47.90,0.01,47.86,0.05
33.66,-2.95,0.83,1.98,1.14,0.73,47.90,0.01,47.86,0.05
33.67,-1.99,0.30,1.86,1.14,0.74,47.91,0.00,47.86,0.06
33.68,-2.18,0.47,1.93,1.14,0.74,47.90,0.01,47.86,0.06
33.69,-3.29,1.08,0.05,1.08,0.73,47.89,0.01,47.85,0.05
33.70,-1.34,0.02,0.26,1.08,0.73,47.90,0.01,47.86,0.05
33.71,-1.00,-0.18,4.13,1.08,0.72,47.90,0.00,47.86,0.05
33.72,-2.33,0.53,4.09,1.08,0.72,47.90,0.00,47.85,0.05
33.73,-2.71,0.74,1.99,1.08,0.72,47.90,0.01,47.85,0.05
33.74,-0.97,-0.21,0.33,1.08,0.72,47.89,0.00,47.86,0.05
33.75,-0.52,-0.47,-0.33,1.08,0.72,47.90,0.00,47.86,0.04
33.76,-1.43,0.01,-0.08,1.08,0.72,47.90,0.00,47.86,0.04
33.77,-1.02,-0.23,0.14,1.08,0.71,47.89,0.00,47.86,0.04
33.78,-0.66,-0.36,0.42,1.08,0.69,47.89,0.00,47.85,0.04
33.79,-1.42,0.05,2.48,1.02,0.68,47.90,-0.00,47.86,0.03
33.80,-1.42,0.04,4.84,1.02,0.68,47.90,0.00,47.86,0.04
33.81,-2.40,0.57,4.20,1.02,0.65,47.91,0.00,47.85,0.05
33.82,-2.24,0.49,3.85,1.02,0.62,47.89,0.01,47.86,0.05
33.83,-3.09,0.96,0.68,1.02,0.59,47.90,0.01,47.86,0.06
33.84,-1.97,0.35,-0.36,1.02,0.59,47.89,0.01,47.86,0.04
33.85,-1.48,0.07,0.31,1.02,0.60,47.89,0.00,47.86,0.04
33.86,-0.61,-0.42,0.60,1.02,0.61,47.90,0.00,47.85,0.05
33.87,-1.47,0.04,3.36,1.02,0.60,47.89,0.00,47.86,0.04
33.88,-1.36,0.05,3.54,1.02,0.60,47.90,0.00,47.86,0.04
33.89,-2.29,0.56,1.81,0.96,0.57,47.90,0.00,47.86,0.04
33.90,-2.51,0.68,2.37,0.96,0.55,47.91,0.01,47.86,0.04
33.91,-1.12,-0.08,2.36,0.96,0.53,47.90,0.00,47.85,0.04
33.92,-1.50,0.11,0.07,0.96,0.52,47.90,-0.00,47.86,0.04
33.93,-1.57,0.14,0.30,0.96,0.52,47.90,-0.00,47.86,0.04
33.94,-0.64,-0.37,0.09,0.96,0.52,47.90,0.00,47.86,0.04
33.95,-1.29,-0.03,0.28,0.96,0.51,47.90,0.00,47.86,0.04
33.96,-1.94,0.32,0.72,0.96,0.51,47.89,0.00,47.86,0.04
33.97,-1.50,0.07,3.55,0.96,0.49,47.90,0.00,47.85,0.04
33.98,-1.96,0.39,6.12,0.96,0.47,47.90,-0.00,47.86,0.05
33.99,-3.14,1.03,1.94,0.90,0.45,47.89,0.01,47.86,0.04
34.00,-2.43,0.65,1.30,0.90,0.45,47.90,0.01,47.86,0.04
34.01,-1.80,0.31,-0.02,0.90,0.46,47.90,0.00,47.86,0.04
34.02,-0.55,-0.38,0.34,0.90,0.47,47.90,0.00,47.86,0.04
34.03,-0.73,-0.30,0.17,0.90,0.48,47.90,0.00,47.86,0.03
34.04,-0.62,-0.37,0.18,0.90,0.48,47.89,0.00,47.85,0.03
34.05,-1.42,0.06,0.34,0.90,0.47,47.89,-0.00,47.86,0.03
34.06,-1.12,-0.12,2.27,0.90,0.45,47.90,0.00,47.86,0.03
34.07,-1.63,0.15,3.44,0.90,0.43,47.90,0.00,47.86,0.04
34.08,-1.88,0.36,2.84,0.90,0.41,47.90,0.00,47.86,0.04
34.09,-1.19,-0.02,1.74,0.84,0.40,47.90,0.00,47.86,0.04
34.10,-1.83,0.33,1.83,0.84,0.40,47.88,0.00,47.86,0.03
34.11,-1.36,0.07,2.14,0.84,0.40,47.90,0.00,47.85,0.04
34.12,-1.39,0.08,1.78,0.84,0.40,47.89,0.00,47.86,0.03
34.13,-1.84,0.33,0.50,0.84,0.39,47.91,0.00,47.87,0.04
34.14,-1.75,0.28,0.32,0.84,0.39,47.89,0.00,47.86,0.03
34.15,-0.35,-0.49,0.20,0.84,0.39,47.90,0.00,47.86,0.03
34.16,-0.99,-0.16,0.03,0.84,0.39,47.90,0.00,47.86,0.03
34.17,-1.33,0.02,0.21,0.84,0.39,47.90,-0.00,47.87,0.03
34.18,-1.36,0.03,2.14,0.84,0.39,47.90,0.00,47.85,0.03
34.19,-1.23,0.02,4.14,0.78,0.39,47.89,-0.00,47.86,0.03
