time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.75,-19.37,1.97,18.70,2.92,1.85,47.90,-0.02,47.85,0.25
20.76,-19.20,1.88,19.57,2.92,1.84,47.90,-0.02,47.86,0.21
20.77,-19.30,2.00,18.63,2.90,1.84,47.90,-0.02,47.86,0.21
20.78,-19.49,2.10,20.14,2.90,1.85,47.90,-0.03,47.86,0.21
20.79,-19.31,2.01,19.38,2.90,1.86,47.91,-0.03,47.87,0.22
20.80,-19.52,2.12,19.36,2.90,1.87,47.91,-0.02,47.87,0.22
20.81,-19.28,1.99,18.73,2.90,1.87,47.90,-0.02,47.86,0.29
20.82,-19.19,1.94,19.50,2.90,1.87,47.90,-0.03,47.86,0.30
20.83,-19.57,2.15,18.68,2.90,1.87,47.90,-0.03,47.87,0.32
20.84,-18.97,1.83,18.85,2.90,1.86,47.91,-0.02,47.86,0.30
20.85,-18.95,1.81,18.47,2.90,1.87,47.90,-0.02,47.85,0.23
20.86,-19.33,2.02,19.29,2.90,1.88,47.90,-0.02,47.86,0.21
20.87,-18.82,1.81,19.09,2.88,1.89,47.91,-0.02,47.87,0.23
20.88,-18.84,1.82,17.73,2.88,1.90,47.90,-0.02,47.86,0.29
20.89,-18.92,1.85,18.96,2.88,1.90,47.90,-0.02,47.86,0.32
20.90,-18.84,1.81,20.04,2.88,1.90,47.90,-0.03,47.86,0.32
20.91,-19.69,2.27,20.14,2.88,1.92,47.90,-0.03,47.86,0.33
20.92,-19.04,1.92,20.90,2.88,1.93,47.90,-0.02,47.86,0.31
20.93,-19.56,2.20,20.02,2.88,1.94,47.91,-0.02,47.87,0.28
20.94,-19.84,2.35,18.73,2.88,1.96,47.91,-0.03,47.85,0.28
20.95,-18.85,1.82,18.32,2.88,1.99,47.91,-0.03,47.86,0.29
20.96,-18.84,1.81,18.48,2.88,2.01,47.91,-0.02,47.86,0.33
20.98,-18.95,1.94,19.06,2.86,2.03,47.90,-0.02,47.86,0.29
20.98,-18.67,1.79,18.98,2.86,2.04,47.90,-0.02,47.85,0.23
20.99,-19.17,2.06,18.90,2.86,2.04,47.91,-0.02,47.86,0.19
21.00,-18.50,1.70,18.86,2.86,2.05,47.90,-0.01,47.86,0.23
21.01,-18.85,1.88,19.02,2.86,2.06,47.92,-0.02,47.86,0.27
21.02,-18.93,1.93,18.86,2.86,2.06,47.90,-0.02,47.85,0.31
21.03,-19.00,1.96,19.05,2.86,2.08,47.90,-0.03,47.86,0.32
21.04,-19.07,2.00,18.63,2.86,2.09,47.90,-0.02,47.86,0.31
21.05,-19.08,2.00,18.58,2.86,2.09,47.90,-0.02,47.86,0.25
21.06,-18.88,1.90,17.71,2.86,2.09,47.89,-0.02,47.87,0.21
21.07,-19.02,2.04,16.94,2.84,2.10,47.90,-0.02,47.86,0.29
21.08,-18.16,1.57,17.10,2.84,2.11,47.90,-0.02,47.86,0.19
21.09,-18.44,1.71,17.18,2.84,2.11,47.90,-0.02,47.86,0.26
21.10,-18.44,1.71,20.19,2.84,2.09,47.90,-0.02,47.86,0.31
21.11,-18.65,1.82,20.96,2.84,2.08,47.90,-0.03,47.87,0.28
21.12,-19.53,2.30,20.15,2.84,2.06,47.91,-0.02,47.87,0.24
21.13,-18.97,1.99,19.05,2.84,2.06,47.90,-0.02,47.86,0.26
21.14,-18.54,1.76,19.30,2.84,2.05,47.91,-0.02,47.86,0.29
21.15,-18.85,1.92,19.46,2.84,2.05,47.90,-0.02,47.86,0.31
21.16,-18.95,1.98,19.08,2.84,2.04,47.91,-0.02,47.86,0.34
21.17,-19.06,2.11,18.71,2.82,2.03,47.90,-0.02,47.86,0.31
21.18,-18.37,1.74,18.07,2.82,2.02,47.89,-0.02,47.86,0.21
21.19,-18.10,1.59,17.82,2.82,2.02,47.89,-0.02,47.86,0.25
21.20,-18.91,2.02,17.80,2.82,2.02,47.91,-0.02,47.86,0.30
21.21,-18.17,1.62,17.57,2.82,2.01,47.90,-0.02,47.86,0.23
21.22,-18.54,1.82,17.67,2.82,2.00,47.90,-0.01,47.86,0.21
21.23,-18.31,1.69,17.03,2.82,1.99,47.91,-0.02,47.86,0.28
21.24,-18.32,1.69,19.77,2.82,1.97,47.91,-0.02,47.86,0.30
21.25,-18.97,2.04,19.38,2.82,1.95,47.91,-0.02,47.86,0.29
21.26,-18.62,1.85,19.49,2.82,1.93,47.91,-0.02,47.86,0.21
21.27,-18.84,2.04,18.56,2.82,1.91,47.91,-0.02,47.86,0.26
21.28,-18.72,1.97,18.76,2.80,1.91,47.90,-0.02,47.86,0.25
21.29,-18.76,2.00,18.22,2.80,1.90,47.90,-0.02,47.86,0.29
21.30,-18.73,1.98,17.45,2.80,1.90,47.89,-0.01,47.86,0.29
21.31,-18.52,1.86,18.02,2.80,1.91,47.89,-0.02,47.86,0.21
21.32,-18.66,1.94,18.54,2.80,1.93,47.91,-0.02,47.86,0.25
21.33,-18.54,1.87,18.32,2.80,1.93,47.91,-0.01,47.86,0.29
21.34,-18.52,1.86,17.69,2.80,1.92,47.91,-0.02,47.86,0.27
21.35,-18.73,1.97,18.92,2.80,1.90,47.91,-0.02,47.86,0.20
21.36,-18.31,1.74,18.68,2.80,1.90,47.90,-0.02,47.86,0.20
21.37,-18.62,1.91,20.24,2.80,1.89,47.91,-0.03,47.85,0.22
21.38,-18.68,2.01,18.07,2.78,1.88,47.90,-0.02,47.86,0.27
21.39,-18.31,1.81,18.88,2.78,1.87,47.91,-0.02,47.86,0.30
21.40,-18.20,1.75,16.75,2.78,1.86,47.90,-0.02,47.87,0.21
21.41,-17.94,1.61,19.24,2.78,1.86,47.90,-0.02,47.87,0.20
21.42,-18.62,1.97,18.30,2.78,1.86,47.91,-0.02,47.87,0.24
21.43,-18.39,1.85,18.38,2.78,1.86,47.90,-0.02,47.87,0.31
21.44,-18.01,1.64,18.43,2.78,1.86,47.91,-0.02,47.86,0.26
21.45,-18.55,1.93,18.33,2.78,1.87,47.90,-0.02,47.86,0.23
21.46,-18.37,1.83,18.31,2.78,1.87,47.90,-0.02,47.86,0.20
21.47,-18.20,1.74,19.04,2.78,1.88,47.90,-0.02,47.86,0.28
21.48,-18.32,1.88,18.92,2.76,1.89,47.90,-0.02,47.86,0.29
21.49,-18.39,1.91,18.67,2.76,1.89,47.90,-0.02,47.85,0.30
21.50,-18.46,1.95,18.28,2.76,1.88,47.90,-0.02,47.86,0.21
21.51,-17.86,1.62,17.91,2.76,1.88,47.90,-0.01,47.85,0.23
21.52,-18.11,1.76,18.61,2.76,1.88,47.91,-0.02,47.87,0.29
21.53,-18.56,2.00,18.02,2.76,1.88,47.90,-0.02,47.86,0.30
21.54,-18.22,1.81,18.61,2.76,1.88,47.91,-0.02,47.86,0.18
21.55,-18.49,1.96,17.29,2.76,1.88,47.91,-0.02,47.86,0.24
21.56,-17.90,1.64,17.72,2.76,1.88,47.90,-0.01,47.86,0.30
21.57,-18.10,1.74,19.46,2.76,1.88,47.90,-0.02,47.86,0.21
21.58,-18.09,1.81,20.22,2.74,1.88,47.90,-0.01,47.87,0.21
21.59,-18.43,1.99,20.96,2.74,1.88,47.90,-0.03,47.86,0.25
21.60,-19.12,2.37,19.31,2.74,1.87,47.90,-0.02,47.87,0.28
21.61,-18.38,1.97,18.39,2.74,1.86,47.90,-0.02,47.86,0.20
21.62,-18.10,1.82,17.70,2.74,1.86,47.91,-0.02,47.87,0.26
21.63,-18.28,1.91,18.57,2.74,1.86,47.91,-0.01,47.86,0.30
21.64,-18.08,1.81,18.40,2.74,1.86,47.90,-0.02,47.86,0.24
21.65,-18.72,2.15,18.36,2.74,1.86,47.90,-0.01,47.87,0.19
21.66,-18.08,1.80,17.61,2.74,1.86,47.90,-0.02,47.86,0.27
21.67,-18.37,1.96,18.17,2.74,1.86,47.90,-0.02,47.86,0.28
21.68,-17.91,1.78,17.67,2.72,1.86,47.90,-0.02,47.86,0.19
21.69,-18.06,1.86,17.77,2.72,1.85,47.90,-0.02,47.86,0.27
21.70,-18.31,1.99,17.49,2.72,1.85,47.91,-0.02,47.86,0.29
21.71,-17.91,1.77,18.15,2.72,1.84,47.90,-0.02,47.86,0.21
21.72,-18.21,1.94,17.75,2.72,1.84,47.91,-0.01,47.86,0.24
21.73,-17.91,1.77,16.93,2.72,1.83,47.90,-0.02,47.86,0.26
21.74,-17.83,1.73,18.24,2.72,1.83,47.90,-0.02,47.87,0.21
21.75,-17.95,1.79,16.26,2.72,1.83,47.90,-0.02,47.86,0.27
21.76,-17.70,1.65,18.66,2.72,1.83,47.90,-0.02,47.86,0.25
21.77,-18.16,1.89,17.24,2.72,1.82,47.90,-0.02,47.86,0.18
21.78,-17.61,1.66,17.05,2.70,1.82,47.90,-0.02,47.86,0.26
21.79,-17.72,1.72,18.62,2.70,1.82,47.91,-0.02,47.86,0.30
21.80,-17.98,1.86,18.66,2.70,1.82,47.90,-0.02,47.86,0.24
21.81,-17.74,1.73,18.22,2.70,1.82,47.90,-0.02,47.86,0.20
21.82,-18.40,2.09,18.09,2.70,1.83,47.91,-0.02,47.86,0.26
21.83,-17.86,1.80,17.68,2.70,1.83,47.91,-0.02,47.86,0.28
21.84,-18.14,1.95,18.40,2.70,1.83,47.90,-0.01,47.87,0.19
21.85,-17.68,1.70,18.08,2.70,1.83,47.90,-0.02,47.87,0.24
21.86,-17.88,1.80,17.75,2.70,1.84,47.90,-0.02,47.87,0.29
21.87,-18.14,1.94,17.78,2.70,1.84,47.91,-0.02,47.86,0.20
21.88,-17.85,1.85,16.91,2.70,1.84,47.91,-0.02,47.86,0.25
21.89,-17.87,1.86,17.37,2.68,1.84,47.89,-0.01,47.86,0.29
21.90,-17.49,1.65,17.40,2.68,1.84,47.89,-0.02,47.87,0.17
21.91,-17.74,1.79,16.69,2.68,1.84,47.90,-0.01,47.86,0.26
21.92,-17.54,1.67,18.50,2.68,1.85,47.90,-0.02,47.85,0.26
21.93,-17.61,1.71,16.95,2.68,1.85,47.90,-0.01,47.86,0.21
21.94,-17.58,1.69,17.52,2.68,1.85,47.91,-0.02,47.86,0.26
21.95,-17.56,1.67,18.53,2.68,1.85,47.90,-0.02,47.85,0.29
21.96,-18.38,2.12,17.84,2.68,1.85,47.91,-0.02,47.85,0.19
21.97,-17.68,1.74,17.81,2.68,1.85,47.90,-0.01,47.86,0.26
21.98,-17.99,1.91,17.87,2.68,1.85,47.90,-0.02,47.86,0.29
21.99,-17.94,1.95,17.81,2.66,1.85,47.90,-0.01,47.86,0.19
22.00,-17.70,1.83,17.86,2.66,1.85,47.89,-0.02,47.86,0.21
22.01,-17.89,1.92,17.77,2.66,1.85,47.91,-0.01,47.87,0.27
22.02,-17.55,1.74,17.70,2.66,1.84,47.90,-0.02,47.86,0.22
22.03,-17.92,1.94,18.21,2.66,1.83,47.91,-0.01,47.87,0.19
22.04,-17.51,1.71,17.69,2.66,1.82,47.90,-0.01,47.85,0.27
22.05,-17.93,1.94,18.22,2.66,1.81,47.90,-0.02,47.86,0.27
22.06,-17.49,1.70,17.47,2.66,1.81,47.89,-0.01,47.86,0.20
22.07,-17.27,1.58,17.66,2.66,1.80,47.90,-0.02,47.86,0.25
22.08,-17.96,1.95,17.10,2.66,1.79,47.90,-0.01,47.86,0.26
22.09,-17.34,1.69,18.87,2.64,1.78,47.90,-0.02,47.86,0.21
22.10,-17.75,1.91,18.45,2.64,1.77,47.92,-0.01,47.86,0.22
22.11,-17.60,1.83,16.68,2.64,1.76,47.90,-0.02,47.86,0.29
22.12,-17.43,1.74,17.02,2.64,1.75,47.91,-0.01,47.86,0.18
22.13,-17.65,1.85,16.80,2.64,1.74,47.91,-0.01,47.87,0.27
22.14,-17.28,1.65,17.49,2.64,1.74,47.90,-0.02,47.86,0.21
22.15,-17.55,1.80,16.17,2.64,1.73,47.90,-0.01,47.87,0.23
22.16,-16.93,1.45,17.80,2.64,1.73,47.91,-0.02,47.86,0.29
22.17,-17.72,1.88,16.81,2.64,1.72,47.91,-0.01,47.86,0.19
22.18,-17.19,1.59,17.16,2.64,1.71,47.91,-0.01,47.86,0.26
22.19,-17.19,1.66,18.09,2.62,1.70,47.91,-0.02,47.86,0.21
22.20,-17.19,1.66,16.17,2.62,1.69,47.91,-0.01,47.86,0.26
22.21,-17.03,1.57,17.26,2.62,1.69,47.90,-0.02,47.86,0.25
22.22,-17.04,1.57,16.44,2.62,1.68,47.91,-0.01,47.86,0.21
22.23,-16.99,1.54,16.81,2.62,1.67,47.90,-0.01,47.86,0.27
22.24,-17.46,1.80,16.83,2.62,1.66,47.92,-0.01,47.86,0.19
22.25,-16.64,1.35,17.34,2.62,1.65,47.91,-0.01,47.86,0.27
22.26,-17.26,1.68,16.91,2.62,1.64,47.90,-0.01,47.86,0.17
22.27,-17.02,1.55,17.66,2.62,1.62,47.90,-0.01,47.86,0.25
22.28,-17.13,1.60,17.62,2.62,1.61,47.91,-0.01,47.86,0.28
22.29,-17.61,1.94,17.64,2.60,1.61,47.91,-0.02,47.87,0.18
22.30,-17.02,1.62,17.01,2.60,1.59,47.91,-0.01,47.87,0.23
22.31,-17.49,1.87,17.50,2.60,1.59,47.90,-0.01,47.86,0.23
22.32,-17.21,1.71,18.34,2.60,1.59,47.90,-0.02,47.86,0.19
22.33,-17.55,1.90,17.68,2.60,1.57,47.89,-0.01,47.86,0.24
22.34,-17.04,1.62,17.83,2.60,1.57,47.90,-0.01,47.86,0.28
22.35,-17.37,1.80,17.23,2.60,1.56,47.91,-0.02,47.86,0.16
22.36,-17.42,1.83,16.73,2.60,1.56,47.91,-0.01,47.86,0.26
22.37,-17.25,1.73,17.71,2.60,1.56,47.90,-0.02,47.86,0.24
22.38,-17.65,1.95,17.18,2.60,1.57,47.91,-0.01,47.86,0.21
22.39,-17.14,1.75,16.93,2.58,1.58,47.91,-0.01,47.85,0.28
22.40,-17.34,1.86,16.48,2.58,1.58,47.91,-0.01,47.86,0.18
22.41,-16.72,1.52,16.41,2.58,1.59,47.90,-0.01,47.85,0.26
22.42,-16.97,1.65,16.87,2.58,1.60,47.90,-0.01,47.87,0.17
22.43,-16.68,1.48,16.53,2.58,1.61,47.91,-0.01,47.86,0.27
22.44,-16.83,1.56,16.80,2.58,1.61,47.91,-0.01,47.87,0.19
22.45,-16.85,1.57,16.97,2.58,1.63,47.91,-0.01,47.85,0.26
22.46,-16.88,1.58,16.53,2.58,1.64,47.90,-0.02,47.86,0.19
22.47,-17.17,1.74,15.31,2.58,1.65,47.91,-0.01,47.86,0.23
22.48,-16.61,1.43,14.78,2.58,1.67,47.90,-0.01,47.86,0.25
22.49,-16.36,1.36,13.95,2.58,1.69,47.90,-0.01,47.86,0.23
22.50,-15.51,0.88,14.87,2.56,1.70,47.91,-0.01,47.86,0.16
22.51,-16.32,1.31,19.60,2.56,1.70,47.91,-0.01,47.86,0.24
22.52,-17.10,1.73,21.28,2.56,1.70,47.91,-0.02,47.87,0.26
22.53,-17.96,2.20,18.48,2.56,1.68,47.91,-0.01,47.86,0.25
22.54,-17.45,1.93,17.67,2.56,1.67,47.91,-0.02,47.86,0.29
22.55,-16.87,1.62,15.74,2.56,1.68,47.91,-0.01,47.87,0.23
22.56,-16.98,1.68,16.53,2.56,1.69,47.90,-0.01,47.86,0.24
22.57,-16.99,1.68,18.42,2.56,1.71,47.90,-0.02,47.86,0.18
22.58,-17.41,1.90,16.87,2.56,1.72,47.91,-0.01,47.86,0.23
22.59,-16.95,1.66,17.65,2.56,1.72,47.90,-0.02,47.86,0.29
22.60,-16.99,1.75,16.27,2.54,1.72,47.90,-0.01,47.86,0.20
22.61,-16.58,1.52,17.06,2.54,1.73,47.91,-0.01,47.86,0.25
22.62,-16.96,1.73,16.49,2.54,1.74,47.91,-0.01,47.87,0.20
22.63,-16.47,1.46,17.05,2.54,1.74,47.90,-0.01,47.87,0.25
22.64,-16.52,1.48,16.26,2.54,1.74,47.91,-0.01,47.87,0.20
22.65,-16.71,1.59,15.44,2.54,1.75,47.91,-0.01,47.86,0.25
22.66,-16.46,1.45,16.94,2.54,1.75,47.91,-0.01,47.86,0.22
22.67,-16.75,1.61,17.34,2.54,1.76,47.91,-0.01,47.86,0.25
22.68,-16.76,1.61,17.34,2.54,1.76,47.91,-0.01,47.86,0.16
22.69,-17.25,1.87,16.97,2.54,1.76,47.91,-0.01,47.86,0.26
22.70,-16.77,1.69,17.97,2.52,1.76,47.90,-0.02,47.87,0.22
22.71,-17.02,1.82,15.72,2.52,1.77,47.90,-0.01,47.86,0.23
22.72,-16.42,1.49,16.64,2.52,1.80,47.90,-0.01,47.87,0.19
22.73,-16.61,1.59,16.92,2.52,1.82,47.91,-0.01,47.86,0.23
22.74,-16.77,1.68,17.43,2.52,1.83,47.90,-0.01,47.86,0.22
22.75,-16.90,1.75,17.68,2.52,1.83,47.90,-0.01,47.86,0.17
22.76,-16.92,1.76,16.28,2.52,1.81,47.90,-0.01,47.85,0.27
22.77,-16.68,1.63,16.49,2.52,1.81,47.90,-0.01,47.86,0.21
22.78,-16.69,1.64,16.86,2.52,1.81,47.91,-0.01,47.86,0.26
22.79,-16.31,1.43,16.77,2.52,1.81,47.90,-0.01,47.86,0.19
22.80,-16.83,1.78,17.25,2.50,1.82,47.90,-0.01,47.86,0.25
22.81,-16.37,1.53,16.64,2.50,1.82,47.90,-0.02,47.87,0.17
22.82,-16.60,1.66,16.52,2.50,1.82,47.91,-0.01,47.86,0.24
22.83,-16.17,1.42,15.67,2.50,1.82,47.91,-0.01,47.87,0.20
22.84,-16.48,1.59,16.97,2.50,1.82,47.91,-0.01,47.86,0.26
22.85,-16.46,1.57,17.31,2.50,1.82,47.91,-0.01,47.87,0.17
22.86,-16.58,1.64,16.42,2.50,1.82,47.90,-0.01,47.87,0.26
22.87,-16.66,1.68,16.60,2.50,1.82,47.90,-0.01,47.87,0.16
22.88,-16.40,1.54,16.19,2.50,1.83,47.91,-0.01,47.85,0.25
22.89,-16.58,1.63,17.09,2.50,1.84,47.91,-0.01,47.87,0.21
22.90,-16.77,1.81,15.84,2.48,1.84,47.91,-0.01,47.86,0.26
22.91,-16.68,1.76,16.52,2.48,1.84,47.91,-0.01,47.85,0.22
22.92,-16.05,1.41,17.29,2.48,1.84,47.90,-0.01,47.86,0.23
22.93,-16.45,1.63,15.99,2.48,1.84,47.91,-0.01,47.86,0.23
22.94,-16.07,1.42,17.62,2.48,1.83,47.89,-0.01,47.86,0.23
22.95,-16.76,1.80,16.53,2.48,1.84,47.91,-0.01,47.86,0.20
22.96,-16.18,1.48,16.24,2.48,1.84,47.91,-0.01,47.86,0.24
22.97,-16.41,1.61,15.44,2.48,1.83,47.92,-0.01,47.87,0.22
22.98,-15.99,1.38,16.35,2.48,1.82,47.91,-0.01,47.86,0.18
22.99,-16.46,1.63,15.91,2.48,1.82,47.90,-0.01,47.87,0.22
23.00,-16.35,1.64,15.82,2.46,1.81,47.91,-0.01,47.87,0.19
23.01,-16.10,1.50,16.49,2.46,1.80,47.90,-0.01,47.87,0.26
23.02,-16.22,1.56,14.59,2.46,1.79,47.90,-0.01,47.86,0.20
23.03,-15.60,1.22,16.42,2.46,1.78,47.91,-0.01,47.86,0.19
23.04,-16.27,1.58,19.01,2.46,1.76,47.90,-0.01,47.87,0.21
23.05,-16.40,1.65,18.47,2.46,1.74,47.90,-0.02,47.86,0.27
23.06,-16.88,1.91,18.06,2.46,1.74,47.90,-0.01,47.86,0.21
23.07,-16.42,1.67,15.10,2.46,1.73,47.89,-0.01,47.86,0.23
23.08,-16.42,1.67,14.94,2.46,1.73,47.90,-0.01,47.86,0.21
23.09,-15.69,1.27,16.70,2.46,1.73,47.90,-0.01,47.86,0.23
23.10,-16.53,1.80,15.91,2.46,1.72,47.90,-0.01,47.86,0.21
23.11,-16.36,1.70,16.40,2.44,1.71,47.89,-0.01,47.86,0.25
23.12,-16.26,1.64,14.73,2.44,1.70,47.91,-0.01,47.86,0.22
23.13,-15.92,1.46,15.68,2.44,1.69,47.91,-0.01,47.86,0.18
23.14,-16.11,1.56,15.90,2.44,1.69,47.91,-0.01,47.86,0.22
23.15,-15.82,1.40,16.46,2.44,1.69,47.90,-0.01,47.86,0.19
23.16,-16.02,1.50,16.07,2.44,1.68,47.90,-0.01,47.86,0.24
23.17,-15.91,1.44,15.47,2.44,1.68,47.90,-0.01,47.86,0.20
23.18,-16.04,1.51,16.63,2.44,1.68,47.90,-0.01,47.86,0.21
23.19,-16.10,1.54,15.84,2.44,1.67,47.90,-0.01,47.86,0.21
23.20,-16.07,1.53,16.15,2.44,1.67,47.90,-0.01,47.86,0.18
23.21,-16.38,1.77,16.02,2.42,1.67,47.91,-0.01,47.86,0.23
23.22,-15.80,1.45,15.36,2.42,1.67,47.91,-0.01,47.86,0.20
23.23,-15.95,1.53,15.76,2.42,1.68,47.89,-0.01,47.86,0.24
23.24,-15.90,1.50,16.01,2.42,1.68,47.90,-0.01,47.86,0.20
23.25,-16.19,1.65,15.99,2.42,1.69,47.91,-0.01,47.86,0.21
23.26,-15.71,1.39,15.68,2.42,1.69,47.90,-0.01,47.86,0.21
23.27,-16.00,1.55,15.18,2.42,1.69,47.90,-0.01,47.86,0.17
23.28,-15.68,1.37,16.29,2.42,1.69,47.91,-0.01,47.86,0.23
23.29,-16.31,1.71,17.47,2.42,1.68,47.90,-0.01,47.86,0.19
23.30,-16.25,1.67,15.93,2.42,1.68,47.90,-0.01,47.86,0.25
23.31,-16.36,1.81,15.60,2.40,1.67,47.90,-0.01,47.87,0.19
23.32,-15.58,1.38,16.70,2.40,1.67,47.91,-0.01,47.86,0.16
23.33,-16.18,1.71,16.08,2.40,1.68,47.91,-0.01,47.87,0.23
23.34,-15.74,1.47,16.77,2.40,1.68,47.90,-0.01,47.86,0.17
23.35,-15.67,1.43,16.39,2.40,1.68,47.90,-0.01,47.86,0.24
23.36,-15.72,1.45,16.28,2.40,1.68,47.91,-0.01,47.87,0.19
23.37,-15.85,1.53,15.52,2.40,1.68,47.90,-0.01,47.86,0.19
23.38,-15.69,1.43,15.49,2.40,1.68,47.90,-0.01,47.87,0.22
23.39,-15.58,1.37,15.83,2.40,1.69,47.91,-0.01,47.86,0.18
23.40,-16.08,1.64,15.77,2.40,1.69,47.90,-0.01,47.86,0.23
23.41,-15.59,1.45,15.18,2.38,1.69,47.91,-0.01,47.86,0.21
23.42,-15.55,1.42,15.22,2.38,1.69,47.91,-0.01,47.85,0.19
23.43,-15.37,1.32,15.81,2.38,1.69,47.90,-0.01,47.86,0.22
23.44,-15.57,1.43,16.58,2.38,1.69,47.90,-0.01,47.86,0.21
23.45,-15.88,1.60,15.48,2.38,1.69,47.90,-0.01,47.86,0.16
23.46,-15.78,1.54,16.24,2.38,1.69,47.91,-0.01,47.86,0.21
23.47,-16.08,1.70,16.29,2.38,1.70,47.90,-0.01,47.85,0.17
23.48,-15.98,1.65,15.18,2.38,1.70,47.90,-0.01,47.86,0.23
23.49,-15.74,1.52,15.98,2.38,1.71,47.91,-0.01,47.85,0.21
23.50,-15.80,1.55,15.82,2.38,1.72,47.89,-0.01,47.87,0.19
23.51,-15.43,1.42,16.01,2.36,1.72,47.91,-0.01,47.86,0.20
23.52,-15.77,1.60,15.56,2.36,1.72,47.90,-0.01,47.86,0.18
23.53,-15.53,1.47,16.41,2.36,1.72,47.91,-0.01,47.86,0.25
23.54,-15.94,1.69,15.57,2.36,1.72,47.90,-0.01,47.86,0.20
23.55,-15.59,1.50,15.38,2.36,1.72,47.90,-0.01,47.87,0.16
23.56,-15.83,1.63,15.78,2.36,1.72,47.90,-0.01,47.86,0.23
23.57,-15.63,1.52,15.06,2.36,1.72,47.91,-0.01,47.86,0.19
23.58,-15.88,1.65,15.51,2.36,1.73,47.91,-0.00,47.86,0.18
23.59,-15.13,1.24,15.92,2.36,1.73,47.91,-0.01,47.86,0.23
23.60,-15.77,1.59,15.39,2.36,1.73,47.91,-0.00,47.86,0.20
23.61,-15.17,1.34,15.98,2.34,1.73,47.89,-0.01,47.86,0.18
23.62,-15.87,1.71,15.01,2.34,1.74,47.91,-0.00,47.86,0.22
23.63,-15.44,1.48,15.54,2.34,1.74,47.90,-0.01,47.86,0.19
23.64,-15.83,1.69,14.95,2.34,1.74,47.90,-0.00,47.87,0.16
23.65,-15.47,1.49,15.42,2.34,1.75,47.89,-0.01,47.86,0.23
23.66,-15.70,1.61,16.03,2.34,1.75,47.91,-0.01,47.86,0.19
23.67,-15.24,1.36,14.73,2.34,1.75,47.90,-0.01,47.86,0.16
23.68,-15.70,1.61,14.02,2.34,1.75,47.89,-0.01,47.86,0.22
23.69,-15.15,1.31,15.15,2.34,1.74,47.91,-0.01,47.86,0.21
23.70,-15.66,1.58,14.75,2.34,1.74,47.91,-0.00,47.87,0.18
23.71,-15.53,1.58,15.83,2.32,1.74,47.90,-0.01,47.86,0.18
23.72,-15.61,1.62,14.93,2.32,1.74,47.90,-0.00,47.86,0.20
23.73,-15.13,1.36,14.64,2.32,1.73,47.91,-0.01,47.87,0.23
23.74,-15.22,1.40,14.95,2.32,1.72,47.90,-0.00,47.86,0.17
23.75,-14.96,1.26,15.01,2.32,1.72,47.90,-0.01,47.86,0.15
23.76,-15.38,1.48,15.74,2.32,1.72,47.90,-0.00,47.87,0.22
23.77,-15.27,1.42,16.66,2.32,1.71,47.90,-0.01,47.87,0.15
23.78,-15.51,1.55,13.17,2.32,1.69,47.90,-0.01,47.86,0.16
23.79,-15.02,1.28,16.00,2.32,1.68,47.90,-0.01,47.86,0.22
23.80,-15.58,1.58,16.63,2.32,1.67,47.91,-0.01,47.86,0.19
23.81,-15.05,1.30,15.53,2.32,1.65,47.91,-0.01,47.86,0.18
23.82,-15.38,1.55,16.40,2.30,1.63,47.91,-0.00,47.86,0.19
23.83,-15.49,1.61,15.13,2.30,1.62,47.89,-0.01,47.86,0.16
23.84,-15.62,1.67,14.57,2.30,1.62,47.90,-0.00,47.87,0.19
23.85,-15.35,1.53,15.53,2.30,1.60,47.91,-0.01,47.86,0.20
23.86,-15.39,1.55,16.46,2.30,1.59,47.91,-0.00,47.86,0.18
23.87,-15.14,1.41,16.49,2.30,1.59,47.90,-0.01,47.86,0.22
23.88,-15.41,1.56,14.73,2.30,1.58,47.90,-0.00,47.87,0.18
23.89,-14.92,1.29,15.10,2.30,1.57,47.90,-0.00,47.86,0.18
23.90,-15.72,1.72,13.94,2.30,1.56,47.90,-0.00,47.86,0.17
23.91,-14.95,1.30,14.31,2.30,1.55,47.90,-0.01,47.85,0.23
23.92,-15.38,1.60,15.77,2.28,1.55,47.90,-0.01,47.86,0.21
23.93,-15.10,1.45,14.59,2.28,1.54,47.90,-0.01,47.87,0.15
23.94,-15.11,1.45,14.95,2.28,1.53,47.90,-0.01,47.87,0.17
23.95,-14.80,1.28,15.64,2.28,1.52,47.90,-0.01,47.86,0.21
23.96,-15.28,1.54,14.18,2.28,1.51,47.90,-0.01,47.86,0.19
23.97,-15.02,1.40,14.73,2.28,1.50,47.91,-0.01,47.86,0.15
23.98,-15.36,1.58,15.18,2.28,1.49,47.91,-0.01,47.87,0.19
23.99,-14.72,1.23,14.16,2.28,1.49,47.89,-0.01,47.86,0.21
24.00,-15.01,1.38,15.49,2.28,1.49,47.91,-0.01,47.86,0.22
24.01,-14.72,1.23,14.29,2.28,1.48,47.91,-0.01,47.86,0.13
24.02,-14.95,1.42,14.75,2.26,1.47,47.90,-0.01,47.86,0.16
24.03,-15.29,1.61,15.63,2.26,1.47,47.90,-0.01,47.86,0.20
24.04,-14.88,1.38,13.90,2.26,1.47,47.90,-0.01,47.86,0.20
24.05,-14.89,1.38,13.90,2.26,1.46,47.92,-0.00,47.86,0.18
