time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.66,-11.42,0.06,11.39,0.77,0.31,47.90,-0.00,47.85,0.06
29.67,-10.92,-0.22,11.46,0.77,0.31,47.90,0.00,47.87,0.04
29.68,-11.46,0.08,11.58,0.77,0.32,47.90,-0.00,47.87,0.06
29.69,-11.62,0.16,11.15,0.77,0.32,47.91,-0.00,47.86,0.05
29.70,-11.63,0.16,11.24,0.77,0.32,47.90,0.00,47.87,0.06
29.71,-11.70,0.20,11.34,0.77,0.33,47.91,-0.01,47.87,0.03
29.72,-11.36,0.13,10.63,0.76,0.34,47.90,-0.00,47.86,0.05
29.73,-11.44,0.17,11.42,0.76,0.34,47.90,-0.00,47.86,0.06
29.74,-11.54,0.22,10.69,0.76,0.35,47.90,-0.00,47.87,0.04
29.75,-11.03,-0.06,11.64,0.76,0.35,47.90,0.00,47.87,0.06
29.76,-11.60,0.25,10.37,0.76,0.35,47.90,-0.00,47.86,0.05
29.77,-11.09,-0.03,11.02,0.76,0.35,47.90,-0.00,47.86,0.04
29.78,-10.82,-0.18,9.82,0.76,0.35,47.90,0.00,47.86,0.05
29.79,-11.25,0.05,8.79,0.76,0.35,47.90,-0.00,47.87,0.04
29.80,-10.76,-0.22,9.24,0.76,0.35,47.90,0.00,47.86,0.04
29.81,-10.39,-0.43,8.99,0.76,0.35,47.90,0.01,47.86,0.05
29.82,-10.35,-0.35,10.36,0.75,0.35,47.90,0.01,47.86,0.04
29.83,-10.69,-0.17,10.54,0.75,0.35,47.91,0.01,47.85,0.04
29.84,-10.80,-0.12,12.79,0.75,0.34,47.91,0.01,47.86,0.04
29.85,-11.28,0.14,13.85,0.75,0.34,47.91,0.00,47.87,0.06
29.86,-11.94,0.51,14.13,0.75,0.33,47.91,-0.00,47.86,0.06
29.87,-12.01,0.55,12.67,0.75,0.32,47.90,-0.00,47.87,0.06
29.88,-11.12,0.07,11.78,0.75,0.31,47.91,-0.00,47.86,0.07
29.89,-11.47,0.26,10.17,0.75,0.31,47.90,-0.00,47.86,0.04
29.90,-11.24,0.13,10.45,0.75,0.32,47.91,-0.00,47.86,0.05
29.91,-10.93,-0.03,10.65,0.75,0.33,47.91,-0.00,47.86,0.05
29.92,-10.98,0.10,11.35,0.73,0.33,47.89,-0.00,47.86,0.05
29.93,-10.71,-0.05,10.20,0.73,0.33,47.90,-0.00,47.87,0.05
29.94,-10.97,0.09,12.22,0.73,0.33,47.91,-0.00,47.86,0.03
29.95,-11.18,0.21,10.24,0.73,0.32,47.90,0.00,47.87,0.05
29.96,-10.76,-0.02,12.31,0.73,0.32,47.90,-0.00,47.87,0.05
29.97,-10.93,0.07,10.79,0.73,0.32,47.90,-0.00,47.87,0.04
29.98,-11.11,0.17,9.82,0.73,0.32,47.90,0.00,47.86,0.05
29.99,-10.88,0.04,10.07,0.73,0.32,47.90,-0.00,47.86,0.05
30.00,-10.33,-0.26,11.53,0.73,0.32,47.90,0.00,47.86,0.03
30.01,-10.99,0.09,9.92,0.73,0.32,47.89,0.00,47.86,0.05
30.02,-11.14,0.29,9.17,0.72,0.32,47.90,-0.00,47.86,0.04
30.03,-10.32,-0.16,10.70,0.72,0.33,47.90,0.00,47.86,0.05
30.04,-10.52,-0.06,10.08,0.72,0.34,47.90,0.00,47.86,0.05
30.05,-10.89,0.15,9.45,0.72,0.36,47.91,-0.00,47.85,0.05
30.06,-9.97,-0.36,8.47,0.72,0.37,47.90,0.01,47.86,0.04
30.07,-10.23,-0.23,10.47,0.72,0.37,47.90,0.01,47.87,0.04
30.08,-10.45,-0.12,12.02,0.72,0.37,47.90,0.01,47.86,0.05
30.09,-11.01,0.19,11.40,0.72,0.37,47.90,0.00,47.86,0.04
30.10,-11.08,0.23,11.53,0.72,0.35,47.90,-0.00,47.87,0.04
30.11,-10.36,-0.16,12.93,0.72,0.34,47.90,-0.00,47.86,0.05
30.12,-10.76,0.18,10.87,0.71,0.33,47.91,-0.00,47.87,0.05
30.13,-11.16,0.38,11.19,0.71,0.33,47.90,-0.01,47.86,0.04
30.14,-10.21,-0.13,10.74,0.71,0.33,47.90,-0.00,47.86,0.05
30.15,-10.55,0.05,9.84,0.71,0.33,47.91,0.00,47.86,0.04
30.16,-10.49,0.02,9.99,0.71,0.33,47.91,-0.00,47.87,0.04
30.17,-10.33,-0.07,9.96,0.71,0.33,47.90,-0.00,47.86,0.04
30.18,-9.95,-0.29,10.43,0.71,0.33,47.90,0.01,47.86,0.05
30.19,-10.61,0.08,10.09,0.71,0.33,47.90,0.00,47.86,0.04
30.20,-10.61,0.07,12.02,0.71,0.33,47.90,-0.00,47.86,0.03
30.21,-10.70,0.13,10.49,0.71,0.32,47.91,-0.00,47.87,0.06
30.22,-10.64,0.09,10.97,0.71,0.32,47.91,0.00,47.87,0.04
30.23,-10.14,-0.07,10.88,0.69,0.32,47.90,-0.00,47.86,0.04
30.24,-10.49,0.12,11.29,0.69,0.32,47.90,0.00,47.87,0.04
30.25,-10.24,-0.02,10.75,0.69,0.32,47.90,0.00,47.86,0.04
30.26,-9.92,-0.19,10.21,0.69,0.32,47.90,0.00,47.86,0.04
30.27,-10.89,0.33,10.78,0.69,0.32,47.90,-0.00,47.85,0.04
30.28,-10.38,0.06,10.28,0.69,0.33,47.92,-0.00,47.87,0.05
30.29,-9.98,-0.16,11.25,0.69,0.33,47.90,-0.00,47.86,0.05
30.30,-10.60,0.17,10.35,0.69,0.34,47.90,0.00,47.86,0.03
30.31,-10.68,0.22,11.30,0.69,0.34,47.90,-0.00,47.86,0.04
30.32,-10.23,-0.03,10.07,0.69,0.34,47.89,-0.00,47.86,0.04
30.33,-10.29,0.11,10.63,0.68,0.34,47.90,-0.00,47.86,0.04
30.34,-10.32,0.13,9.56,0.68,0.35,47.91,-0.00,47.86,0.05
30.35,-9.70,-0.21,8.78,0.68,0.34,47.91,0.00,47.85,0.04
30.36,-10.16,0.04,9.40,0.68,0.34,47.90,0.00,47.87,0.04
30.37,-9.95,-0.07,9.16,0.68,0.34,47.91,0.00,47.86,0.04
30.38,-9.98,-0.06,10.50,0.68,0.34,47.91,0.00,47.86,0.03
30.39,-10.92,0.45,8.94,0.68,0.34,47.90,-0.00,47.86,0.05
30.40,-10.24,0.08,8.95,0.68,0.34,47.90,0.00,47.86,0.03
30.41,-9.77,-0.17,9.79,0.68,0.34,47.91,0.00,47.86,0.05
30.42,-10.41,0.17,9.16,0.68,0.34,47.91,-0.00,47.86,0.03
30.43,-10.63,0.40,9.01,0.67,0.34,47.90,-0.00,47.87,0.04
30.44,-9.24,-0.35,9.15,0.67,0.34,47.91,0.00,47.86,0.04
30.45,-9.77,-0.07,9.48,0.67,0.34,47.90,0.00,47.86,0.04
30.46,-10.08,0.10,9.50,0.67,0.34,47.90,0.00,47.86,0.04
30.47,-9.83,-0.04,8.85,0.67,0.34,47.90,0.00,47.86,0.04
30.48,-9.97,0.03,8.61,0.67,0.34,47.91,0.00,47.85,0.03
30.49,-9.24,-0.37,9.45,0.67,0.34,47.90,0.00,47.86,0.04
30.50,-9.59,-0.18,10.05,0.67,0.34,47.91,-0.00,47.86,0.03
30.51,-10.00,0.04,8.79,0.67,0.34,47.91,0.00,47.87,0.04
30.52,-9.84,-0.05,10.67,0.67,0.33,47.90,0.00,47.87,0.03
30.53,-10.06,0.18,10.44,0.65,0.33,47.90,-0.00,47.86,0.05
30.54,-10.35,0.35,10.47,0.65,0.33,47.91,-0.00,47.86,0.03
30.55,-9.90,0.10,9.13,0.65,0.33,47.90,-0.00,47.87,0.04
30.56,-9.62,-0.05,8.83,0.65,0.33,47.90,-0.00,47.87,0.03
30.57,-9.47,-0.14,8.86,0.65,0.33,47.90,0.00,47.87,0.04
30.58,-10.15,0.23,9.11,0.65,0.33,47.90,-0.00,47.87,0.03
30.59,-9.94,0.12,10.40,0.65,0.34,47.91,-0.00,47.86,0.03
30.60,-8.98,-0.41,9.80,0.65,0.34,47.89,0.00,47.86,0.05
30.61,-10.04,0.16,9.49,0.65,0.34,47.91,0.00,47.86,0.03
30.62,-9.63,-0.06,10.79,0.65,0.34,47.90,0.00,47.87,0.04
30.63,-9.73,0.10,10.26,0.64,0.34,47.90,0.00,47.86,0.04
30.64,-9.64,0.05,10.09,0.64,0.34,47.90,-0.00,47.87,0.05
30.65,-9.73,0.10,7.86,0.64,0.34,47.90,-0.00,47.86,0.04
30.66,-8.28,-0.69,9.02,0.64,0.34,47.90,0.00,47.87,0.03
30.67,-9.16,-0.22,10.20,0.64,0.34,47.90,0.01,47.87,0.03
30.68,-9.66,0.05,10.44,0.64,0.34,47.89,0.00,47.86,0.04
30.69,-10.04,0.26,10.68,0.64,0.34,47.89,-0.00,47.86,0.04
30.70,-9.67,0.06,10.97,0.64,0.34,47.91,-0.00,47.86,0.04
30.71,-9.32,-0.13,10.86,0.64,0.34,47.91,-0.00,47.86,0.03
30.72,-9.88,0.18,9.65,0.64,0.34,47.90,-0.00,47.86,0.04
30.73,-9.55,-0.00,9.72,0.64,0.35,47.91,0.00,47.86,0.03
30.74,-9.84,0.27,9.26,0.63,0.35,47.90,-0.00,47.86,0.04
30.75,-9.25,-0.05,8.08,0.63,0.36,47.92,-0.00,47.86,0.04
30.76,-8.78,-0.31,9.70,0.63,0.36,47.90,0.00,47.86,0.03
30.77,-9.29,-0.03,9.98,0.63,0.36,47.90,0.00,47.86,0.03
30.78,-9.44,0.05,10.85,0.63,0.36,47.91,-0.00,47.86,0.03
30.79,-9.18,-0.10,9.95,0.63,0.36,47.90,-0.00,47.87,0.03
30.80,-9.96,0.33,8.96,0.63,0.36,47.90,0.00,47.86,0.03
30.81,-8.70,-0.36,9.98,0.63,0.36,47.90,0.00,47.86,0.04
30.82,-9.48,0.07,9.82,0.63,0.36,47.90,-0.00,47.86,0.04
30.83,-9.36,-0.00,9.82,0.63,0.37,47.90,0.00,47.87,0.03
30.84,-9.26,0.06,8.93,0.61,0.37,47.90,-0.00,47.86,0.03
30.85,-9.09,-0.04,9.03,0.61,0.37,47.89,-0.00,47.87,0.03
30.86,-8.92,-0.13,9.54,0.61,0.37,47.90,0.00,47.86,0.04
30.87,-9.58,0.23,9.29,0.61,0.37,47.90,-0.00,47.86,0.03
30.88,-9.16,0.00,9.02,0.61,0.37,47.91,-0.00,47.85,0.03
30.89,-8.46,-0.39,8.83,0.61,0.38,47.90,0.00,47.87,0.04
30.90,-9.50,0.18,8.45,0.61,0.38,47.90,0.00,47.87,0.03
30.91,-9.15,-0.01,9.78,0.61,0.38,47.90,-0.00,47.86,0.04
30.92,-9.04,-0.06,9.54,0.61,0.38,47.90,-0.00,47.86,0.04
30.93,-9.19,0.01,9.25,0.61,0.38,47.92,0.00,47.86,0.03
30.94,-8.94,-0.02,9.34,0.60,0.38,47.90,-0.00,47.85,0.04
30.95,-9.30,0.18,8.45,0.60,0.37,47.91,-0.00,47.86,0.03
30.96,-9.05,0.04,8.51,0.60,0.37,47.90,0.00,47.86,0.03
30.97,-9.19,0.12,8.60,0.60,0.36,47.91,-0.00,47.87,0.03
30.98,-8.74,-0.12,7.80,0.60,0.36,47.91,-0.00,47.86,0.03
30.99,-8.58,-0.22,9.23,0.60,0.36,47.90,0.00,47.86,0.04
31.00,-9.52,0.29,7.78,0.60,0.36,47.91,0.00,47.86,0.03
31.01,-8.89,-0.05,8.97,0.60,0.36,47.90,0.00,47.86,0.03
31.02,-8.77,-0.12,9.33,0.60,0.36,47.90,0.00,47.86,0.03
31.03,-8.72,-0.15,7.40,0.60,0.35,47.90,0.00,47.87,0.03
31.04,-8.86,0.03,7.03,0.59,0.34,47.90,0.00,47.86,0.03
31.05,-8.14,-0.36,7.60,0.59,0.34,47.91,0.01,47.86,0.03
31.06,-8.31,-0.28,8.63,0.59,0.33,47.90,0.01,47.87,0.03
31.07,-8.48,-0.19,10.55,0.59,0.32,47.90,0.01,47.87,0.03
31.08,-9.03,0.11,6.20,0.59,0.31,47.90,0.00,47.87,0.04
31.09,-8.27,-0.30,6.15,0.59,0.31,47.90,0.00,47.86,0.03
31.10,-8.08,-0.42,9.30,0.59,0.29,47.90,0.01,47.86,0.03
31.11,-8.21,-0.35,7.57,0.59,0.28,47.90,0.01,47.87,0.03
31.12,-8.83,-0.02,8.89,0.59,0.27,47.90,0.01,47.86,0.02
31.13,-8.76,-0.05,10.77,0.59,0.26,47.89,0.00,47.86,0.04
31.14,-9.22,0.30,11.01,0.57,0.24,47.90,-0.00,47.86,0.04
31.15,-8.77,0.06,10.74,0.57,0.23,47.91,-0.00,47.86,0.03
31.16,-8.91,0.14,10.09,0.57,0.22,47.91,-0.00,47.86,0.03
31.17,-8.04,-0.33,9.09,0.57,0.22,47.90,0.00,47.86,0.03
31.18,-9.28,0.35,7.99,0.57,0.22,47.90,0.00,47.87,0.03
31.19,-8.33,-0.17,8.43,0.57,0.21,47.89,0.00,47.87,0.03
31.20,-8.54,-0.06,7.87,0.57,0.21,47.90,0.00,47.87,0.02
31.21,-8.42,-0.12,8.56,0.57,0.21,47.90,0.00,47.86,0.03
31.22,-8.74,0.05,8.04,0.57,0.21,47.91,-0.00,47.86,0.03
31.23,-8.66,0.01,9.71,0.57,0.21,47.91,0.00,47.86,0.03
31.24,-8.59,-0.04,8.71,0.57,0.20,47.90,0.00,47.86,0.03
31.25,-8.47,0.01,7.61,0.56,0.20,47.90,0.00,47.86,0.03
31.26,-8.15,-0.17,8.74,0.56,0.20,47.90,0.00,47.86,0.03
31.27,-8.87,0.23,6.62,0.56,0.20,47.90,-0.00,47.86,0.03
31.28,-7.66,-0.44,8.82,0.56,0.21,47.90,0.01,47.86,0.03
31.29,-8.87,0.23,7.70,0.56,0.21,47.89,0.00,47.86,0.03
31.30,-8.24,-0.12,6.98,0.56,0.21,47.90,0.00,47.86,0.03
31.31,-8.03,-0.24,8.53,0.56,0.21,47.89,0.00,47.86,0.03
31.32,-7.46,-0.56,6.97,0.56,0.21,47.90,0.01,47.86,0.03
31.33,-8.57,0.05,8.22,0.56,0.21,47.91,0.00,47.86,0.03
31.34,-7.83,-0.35,7.90,0.56,0.21,47.91,0.00,47.86,0.03
31.35,-7.96,-0.17,8.44,0.55,0.21,47.90,0.00,47.86,0.03
31.36,-8.26,-0.02,7.63,0.55,0.21,47.91,0.01,47.86,0.03
31.37,-8.15,-0.08,7.06,0.55,0.20,47.91,0.00,47.86,0.02
31.38,-7.93,-0.20,8.85,0.55,0.19,47.90,0.00,47.86,0.03
31.39,-7.53,-0.42,7.08,0.55,0.18,47.90,0.01,47.86,0.03
31.40,-8.15,-0.09,7.52,0.55,0.18,47.91,0.00,47.86,0.02
31.41,-7.85,-0.25,9.04,0.55,0.17,47.90,0.00,47.86,0.03
31.42,-8.52,0.11,7.02,0.55,0.16,47.90,0.00,47.86,0.02
31.43,-7.23,-0.59,9.07,0.55,0.15,47.91,0.01,47.86,0.03
31.44,-8.48,0.08,7.35,0.55,0.14,47.91,0.00,47.86,0.02
31.45,-8.02,-0.06,8.08,0.53,0.13,47.91,0.00,47.87,0.02
31.46,-8.36,0.13,8.79,0.53,0.12,47.90,0.00,47.86,0.02
31.47,-7.90,-0.12,7.84,0.53,0.11,47.91,0.01,47.86,0.04
31.48,-8.29,0.09,7.55,0.53,0.11,47.91,0.00,47.87,0.03
31.49,-7.84,-0.15,8.30,0.53,0.10,47.89,0.00,47.85,0.03
31.50,-7.55,-0.31,7.44,0.53,0.10,47.89,0.00,47.87,0.02
31.51,-7.76,-0.20,7.47,0.53,0.10,47.91,0.01,47.86,0.03
31.52,-8.08,-0.03,8.80,0.53,0.10,47.91,0.00,47.86,0.03
31.53,-8.57,0.24,8.07,0.53,0.10,47.90,0.00,47.87,0.03
31.54,-7.66,-0.25,7.32,0.53,0.09,47.91,0.00,47.85,0.03
31.55,-7.89,-0.03,7.55,0.52,0.09,47.90,0.01,47.86,0.02
31.56,-8.10,0.09,6.81,0.52,0.09,47.91,0.00,47.86,0.03
31.57,-7.19,-0.41,7.19,0.52,0.09,47.91,0.01,47.87,0.02
31.58,-7.95,0.00,9.26,0.52,0.09,47.91,0.00,47.86,0.03
31.59,-7.82,-0.07,6.74,0.52,0.09,47.91,0.00,47.87,0.02
31.60,-7.76,-0.10,6.87,0.52,0.09,47.90,-0.00,47.86,0.02
31.61,-7.30,-0.35,8.08,0.52,0.09,47.90,0.00,47.86,0.03
31.62,-7.97,0.01,7.07,0.52,0.09,47.90,0.00,47.87,0.02
31.63,-7.99,0.02,8.09,0.52,0.09,47.90,0.01,47.87,0.03
31.64,-7.31,-0.35,7.66,0.52,0.09,47.90,0.01,47.87,0.02
31.65,-8.18,0.23,6.01,0.51,0.09,47.90,0.00,47.86,0.03
31.66,-7.00,-0.41,7.07,0.51,0.09,47.91,0.00,47.86,0.02
31.67,-7.40,-0.20,8.23,0.51,0.09,47.91,0.01,47.86,0.02
31.68,-7.67,-0.06,7.29,0.51,0.09,47.90,0.00,47.86,0.03
31.69,-8.02,0.13,7.54,0.51,0.09,47.90,0.00,47.86,0.02
31.70,-7.51,-0.14,8.31,0.51,0.08,47.91,0.00,47.86,0.02
31.71,-7.09,-0.38,7.34,0.51,0.08,47.91,0.01,47.86,0.02
31.72,-8.17,0.21,7.49,0.51,0.08,47.90,0.00,47.87,0.03
31.73,-7.54,-0.13,8.24,0.51,0.07,47.91,0.00,47.87,0.03
31.74,-7.73,-0.02,8.37,0.51,0.07,47.90,0.00,47.87,0.02
31.75,-7.65,-0.07,8.39,0.49,0.06,47.90,0.00,47.86,0.03
31.76,-7.64,0.04,7.61,0.49,0.06,47.91,0.00,47.87,0.02
31.77,-7.53,-0.03,8.11,0.49,0.06,47.90,0.00,47.87,0.03
31.78,-7.08,-0.27,7.87,0.49,0.05,47.91,0.00,47.86,0.02
31.79,-7.45,-0.07,7.40,0.49,0.05,47.91,0.00,47.86,0.02
31.80,-7.53,-0.03,7.75,0.49,0.05,47.90,0.00,47.86,0.02
31.81,-7.50,-0.04,7.29,0.49,0.05,47.90,0.00,47.86,0.02
31.82,-7.28,-0.16,8.39,0.49,0.05,47.91,-0.00,47.87,0.02
31.83,-6.70,-0.48,7.23,0.49,0.05,47.90,0.01,47.86,0.02
31.84,-8.01,0.23,5.25,0.49,0.05,47.89,0.00,47.86,0.02
31.85,-6.71,-0.47,6.78,0.49,0.05,47.90,0.01,47.86,0.02
31.86,-7.69,0.17,7.60,0.48,0.04,47.90,0.00,47.86,0.02
31.87,-6.92,-0.25,6.50,0.48,0.04,47.91,0.00,47.86,0.02
31.88,-7.30,-0.04,6.73,0.48,0.04,47.89,0.01,47.86,0.03
31.89,-7.05,-0.18,7.61,0.48,0.04,47.90,0.00,47.87,0.02
31.90,-6.73,-0.36,6.92,0.48,0.04,47.90,0.01,47.86,0.02
31.91,-7.36,-0.01,6.13,0.48,0.03,47.90,0.00,47.86,0.02
31.92,-7.38,-0.01,7.79,0.48,0.03,47.89,0.00,47.87,0.02
31.93,-7.35,-0.02,7.29,0.48,0.03,47.90,0.00,47.86,0.02
31.94,-7.14,-0.14,6.27,0.48,0.03,47.91,0.00,47.86,0.02
31.96,-6.51,-0.48,6.63,0.48,0.03,47.90,0.01,47.87,0.02
31.96,-6.78,-0.23,7.70,0.47,0.03,47.90,0.01,47.86,0.02
31.97,-7.78,0.32,6.03,0.47,0.02,47.90,0.00,47.86,0.02
31.98,-6.54,-0.36,6.29,0.47,0.02,47.89,0.00,47.87,0.02
31.99,-7.17,-0.02,7.07,0.47,0.02,47.91,0.00,47.87,0.02
32.00,-6.20,-0.54,6.57,0.47,0.01,47.91,0.01,47.87,0.02
32.01,-7.33,0.06,5.33,0.47,0.01,47.91,0.00,47.87,0.02
32.02,-7.12,-0.05,7.80,0.47,0.01,47.90,0.00,47.86,0.02
32.03,-7.14,-0.04,8.09,0.47,0.00,47.90,0.01,47.87,0.03
32.04,-7.07,-0.08,6.61,0.47,0.00,47.89,0.00,47.86,0.02
32.05,-6.44,-0.42,6.89,0.47,-0.00,47.90,0.00,47.87,0.02
32.06,-7.13,0.07,6.13,0.45,-0.00,47.90,0.00,47.86,0.02
32.07,-6.64,-0.20,5.58,0.45,-0.00,47.90,0.00,47.87,0.02
32.08,-6.41,-0.33,4.94,0.45,-0.01,47.90,0.00,47.86,0.02
32.09,-6.54,-0.26,5.93,0.45,-0.01,47.90,0.01,47.87,0.02
32.10,-6.86,-0.08,5.04,0.45,-0.01,47.90,0.00,47.87,0.02
32.11,-5.94,-0.58,6.24,0.45,-0.01,47.91,0.01,47.86,0.02
32.12,-6.79,-0.12,6.95,0.45,-0.01,47.89,0.00,47.86,0.02
32.13,-6.38,-0.35,8.07,0.45,-0.01,47.90,0.00,47.86,0.02
32.14,-6.98,-0.03,7.80,0.45,-0.01,47.89,0.01,47.86,0.02
32.15,-7.11,0.05,6.22,0.45,-0.02,47.91,0.00,47.86,0.02
32.16,-5.85,-0.53,5.28,0.44,-0.02,47.90,0.01,47.87,0.02
32.17,-7.04,0.11,6.21,0.44,-0.02,47.90,0.01,47.86,0.02
32.18,-6.37,-0.25,4.48,0.44,-0.02,47.90,0.00,47.86,0.02
32.19,-5.78,-0.58,5.15,0.44,-0.03,47.90,0.01,47.86,0.02
32.20,-6.74,-0.06,7.95,0.44,-0.03,47.90,0.01,47.87,0.02
32.21,-6.30,-0.30,6.38,0.44,-0.04,47.90,0.00,47.86,0.02
32.22,-6.56,-0.16,6.68,0.44,-0.04,47.90,0.01,47.86,0.02
32.23,-6.02,-0.46,4.45,0.44,-0.05,47.91,0.01,47.87,0.02
32.24,-6.16,-0.39,6.03,0.44,-0.05,47.91,0.01,47.87,0.02
32.25,-6.55,-0.18,7.14,0.44,-0.05,47.90,0.01,47.86,0.02
32.26,-6.82,0.08,6.57,0.43,-0.06,47.89,0.00,47.87,0.02
32.27,-6.21,-0.25,7.54,0.43,-0.06,47.91,0.00,47.86,0.02
32.28,-6.18,-0.27,7.42,0.43,-0.07,47.90,0.01,47.87,0.02
32.29,-7.26,0.32,6.54,0.43,-0.08,47.90,0.00,47.86,0.02
32.30,-5.37,-0.71,5.88,0.43,-0.08,47.91,0.01,47.87,0.02
32.31,-6.26,-0.24,6.38,0.43,-0.08,47.89,0.01,47.86,0.02
32.32,-7.25,0.31,5.91,0.43,-0.09,47.91,0.00,47.86,0.02
32.33,-5.91,-0.42,5.35,0.43,-0.09,47.91,0.01,47.87,0.02
32.34,-6.52,-0.09,5.40,0.43,-0.09,47.91,0.01,47.87,0.02
32.35,-5.79,-0.49,7.12,0.43,-0.09,47.89,0.01,47.86,0.02
32.36,-6.07,-0.21,6.43,0.41,-0.09,47.90,0.01,47.86,0.01
32.37,-6.79,0.16,5.80,0.41,-0.09,47.91,0.00,47.86,0.02
32.38,-5.69,-0.44,6.37,0.41,-0.09,47.89,0.01,47.86,0.02
32.39,-6.26,-0.13,7.64,0.41,-0.09,47.91,0.01,47.87,0.02
32.40,-6.60,0.06,5.82,0.41,-0.09,47.90,-0.00,47.86,0.02
32.41,-5.95,-0.29,4.59,0.41,-0.09,47.91,0.00,47.86,0.02
32.42,-5.87,-0.34,6.49,0.41,-0.09,47.90,0.00,47.86,0.01
32.43,-6.39,-0.06,5.93,0.41,-0.08,47.91,0.01,47.87,0.02
32.44,-6.37,-0.07,5.46,0.41,-0.08,47.90,0.00,47.87,0.01
32.45,-5.51,-0.54,4.73,0.41,-0.07,47.90,0.01,47.87,0.02
32.46,-6.28,-0.12,6.48,0.41,-0.07,47.91,0.00,47.85,0.02
32.47,-5.74,-0.30,7.31,0.40,-0.07,47.90,0.00,47.86,0.02
32.48,-5.57,-0.40,5.31,0.40,-0.07,47.90,0.01,47.86,0.01
32.49,-6.38,0.05,5.20,0.40,-0.07,47.91,0.00,47.86,0.02
32.50,-5.24,-0.58,7.05,0.40,-0.07,47.90,0.00,47.87,0.01
32.51,-6.20,-0.06,5.06,0.40,-0.07,47.91,0.01,47.86,0.02
32.52,-6.45,0.08,6.40,0.40,-0.07,47.91,-0.00,47.86,0.02
32.53,-4.89,-0.77,6.39,0.40,-0.07,47.89,0.01,47.86,0.01
32.54,-6.38,0.04,6.28,0.40,-0.07,47.90,0.01,47.86,0.01
32.55,-6.51,0.11,5.21,0.40,-0.07,47.91,0.00,47.86,0.01
32.56,-5.62,-0.38,5.35,0.40,-0.07,47.90,0.01,47.87,0.02
32.57,-5.45,-0.36,6.75,0.39,-0.07,47.90,0.01,47.86,0.01
32.58,-5.95,-0.09,6.72,0.39,-0.07,47.91,0.00,47.85,0.01
32.59,-5.33,-0.43,6.14,0.39,-0.08,47.90,0.01,47.86,0.02
32.60,-6.04,-0.04,4.18,0.39,-0.08,47.90,0.00,47.86,0.01
32.61,-5.59,-0.29,5.37,0.39,-0.08,47.90,0.01,47.86,0.01
32.62,-5.74,-0.21,6.03,0.39,-0.08,47.91,0.00,47.86,0.01
32.63,-5.37,-0.41,4.83,0.39,-0.09,47.90,0.01,47.86,0.02
32.64,-5.95,-0.10,5.56,0.39,-0.09,47.91,0.01,47.87,0.01
32.65,-6.26,0.07,4.13,0.39,-0.09,47.89,0.00,47.86,0.01
32.66,-4.88,-0.68,6.80,0.39,-0.09,47.91,0.01,47.86,0.01
32.67,-6.45,0.28,4.52,0.37,-0.09,47.91,0.01,47.86,0.01
32.68,-5.60,-0.18,5.01,0.37,-0.09,47.91,0.00,47.86,0.01
32.69,-4.60,-0.73,4.42,0.37,-0.09,47.90,0.01,47.85,0.01
32.70,-5.81,-0.08,6.84,0.37,-0.09,47.90,0.01,47.86,0.01
32.71,-6.45,0.28,6.35,0.37,-0.09,47.90,0.00,47.87,0.01
32.72,-5.32,-0.34,4.23,0.37,-0.09,47.90,0.00,47.86,0.02
32.73,-5.40,-0.30,6.23,0.37,-0.10,47.90,0.01,47.86,0.01
32.74,-5.13,-0.45,5.41,0.37,-0.10,47.90,0.01,47.87,0.01
32.75,-5.65,-0.17,4.97,0.37,-0.10,47.90,0.01,47.87,0.01
32.76,-5.78,-0.10,4.40,0.37,-0.11,47.91,0.01,47.86,0.01
32.77,-5.35,-0.22,5.28,0.36,-0.11,47.91,0.00,47.86,0.01
32.78,-5.23,-0.29,4.82,0.36,-0.11,47.90,0.01,47.87,0.01
32.79,-5.16,-0.33,6.54,0.36,-0.11,47.89,0.01,47.85,0.01
32.80,-5.36,-0.22,5.74,0.36,-0.11,47.90,0.01,47.86,0.02
32.81,-5.97,0.11,5.00,0.36,-0.11,47.90,0.00,47.86,0.01
32.82,-4.87,-0.48,3.72,0.36,-0.11,47.90,0.01,47.86,0.01
32.83,-4.99,-0.42,6.25,0.36,-0.11,47.91,0.01,47.86,0.01
32.84,-5.43,-0.18,4.85,0.36,-0.12,47.91,0.01,47.87,0.01
32.85,-5.46,-0.17,3.14,0.36,-0.12,47.90,0.00,47.86,0.01
32.86,-4.24,-0.84,-0.39,0.36,-0.12,47.90,0.01,47.87,0.01
32.87,-6.21,0.34,-0.74,0.35,-0.12,47.91,0.00,47.86,0.01
32.88,-5.16,-0.22,-0.15,0.35,-0.12,47.91,0.00,47.86,0.01
32.89,-3.90,-0.92,0.11,0.35,-0.13,47.91,0.01,47.86,0.01
32.90,-4.80,-0.44,0.22,0.35,-0.13,47.91,0.02,47.86,0.01
32.91,-4.85,-0.41,0.43,0.35,-0.13,47.91,0.01,47.86,0.01
32.92,-3.21,-1.32,0.84,0.35,-0.14,47.91,0.04,47.87,0.01
32.93,-4.18,-0.81,5.32,0.35,-0.14,47.90,0.04,47.86,0.01
32.94,-4.41,-0.69,7.09,0.35,-0.16,47.91,0.02,47.86,0.01
32.95,-4.96,-0.39,8.27,0.35,-0.16,47.91,0.01,47.86,0.01
