time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.18,-9.88,3.84,9.29,4.95,3.55,47.90,0.08,47.86,0.40
30.19,-9.48,3.61,11.23,4.95,3.55,47.90,0.08,47.86,0.32
30.20,-9.90,3.83,9.83,4.95,3.54,47.89,0.08,47.85,0.44
30.21,-10.37,4.08,10.39,4.95,3.53,47.90,0.08,47.85,0.42
30.22,-9.89,3.82,10.45,4.95,3.51,47.90,0.08,47.86,0.41
30.23,-10.21,4.09,10.26,4.95,3.51,47.90,0.08,47.85,0.42
30.24,-9.76,3.84,10.55,4.85,3.50,47.89,0.07,47.86,0.39
30.25,-9.52,3.70,9.82,4.85,3.50,47.89,0.07,47.85,0.41
30.26,-9.12,3.48,10.16,4.85,3.50,47.90,0.06,47.85,0.39
30.27,-9.66,3.76,10.39,4.85,3.50,47.90,0.06,47.85,0.42
30.28,-8.93,3.36,5.52,4.85,3.50,47.89,0.06,47.86,0.39
30.29,-8.54,3.13,5.70,4.85,3.50,47.88,0.06,47.86,0.38
30.30,-7.85,2.73,8.69,4.85,3.50,47.90,0.05,47.86,0.40
30.31,-9.59,3.66,11.26,4.85,3.49,47.89,0.07,47.85,0.33
30.32,-10.37,4.07,11.32,4.85,3.48,47.89,0.08,47.86,0.42
30.33,-9.61,3.66,7.93,4.85,3.45,47.90,0.07,47.84,0.33
30.34,-9.40,3.63,9.59,4.76,3.43,47.90,0.08,47.86,0.41
30.35,-9.41,3.63,12.13,4.76,3.43,47.90,0.08,47.86,0.34
30.36,-9.98,3.94,10.81,4.76,3.42,47.90,0.07,47.86,0.41
30.37,-9.51,3.68,7.89,4.76,3.41,47.90,0.07,47.86,0.34
30.38,-8.93,3.36,9.10,4.76,3.40,47.90,0.06,47.85,0.40
30.39,-9.83,3.84,11.85,4.76,3.41,47.90,0.06,47.86,0.37
30.40,-10.34,4.11,9.18,4.76,3.40,47.89,0.07,47.86,0.40
30.41,-9.61,3.71,9.58,4.76,3.40,47.89,0.07,47.85,0.35
30.42,-9.27,3.52,8.98,4.76,3.40,47.90,0.07,47.86,0.40
30.43,-9.11,3.42,8.44,4.76,3.40,47.89,0.07,47.85,0.37
30.44,-9.61,3.80,10.76,4.67,3.40,47.89,0.08,47.85,0.39
30.45,-9.18,3.56,7.19,4.67,3.38,47.90,0.07,47.86,0.38
30.46,-8.82,3.36,9.23,4.67,3.37,47.89,0.06,47.85,0.37
30.47,-9.27,3.58,9.16,4.67,3.36,47.90,0.07,47.86,0.38
30.48,-9.31,3.60,8.95,4.67,3.35,47.90,0.08,47.85,0.38
30.49,-9.26,3.57,10.30,4.67,3.33,47.90,0.07,47.86,0.34
30.50,-8.90,3.36,7.99,4.67,3.33,47.89,0.06,47.85,0.39
30.51,-8.60,3.19,7.65,4.67,3.32,47.90,0.06,47.85,0.37
30.52,-9.15,3.47,9.78,4.67,3.33,47.90,0.07,47.86,0.34
30.53,-9.21,3.50,10.63,4.67,3.34,47.89,0.07,47.85,0.41
30.54,-9.78,3.92,9.28,4.57,3.34,47.90,0.09,47.85,0.32
30.55,-8.79,3.37,7.10,4.57,3.34,47.90,0.06,47.85,0.33
30.56,-8.48,3.19,7.04,4.57,3.35,47.90,0.06,47.85,0.34
30.57,-9.03,3.47,8.86,4.57,3.35,47.90,0.08,47.85,0.36
30.58,-8.59,3.22,9.73,4.57,3.35,47.90,0.07,47.86,0.33
30.59,-9.04,3.45,9.21,4.57,3.34,47.90,0.06,47.86,0.40
30.60,-8.81,3.32,7.51,4.57,3.30,47.90,0.06,47.86,0.36
30.61,-8.37,3.07,8.40,4.57,3.28,47.90,0.07,47.86,0.35
30.62,-9.02,3.41,10.75,4.57,3.26,47.90,0.06,47.86,0.40
30.63,-9.18,3.49,8.00,4.57,3.23,47.90,0.06,47.85,0.38
30.64,-8.87,3.42,8.46,4.48,3.20,47.90,0.07,47.86,0.33
30.65,-8.64,3.29,10.63,4.48,3.19,47.90,0.07,47.85,0.41
30.66,-9.44,3.72,11.22,4.48,3.19,47.90,0.07,47.85,0.32
30.67,-9.62,3.82,6.91,4.48,3.17,47.90,0.06,47.85,0.37
30.68,-8.09,2.98,4.85,4.48,3.16,47.90,0.06,47.86,0.33
30.69,-8.03,2.93,8.93,4.48,3.16,47.90,0.07,47.85,0.35
30.70,-8.88,3.39,11.83,4.48,3.16,47.90,0.06,47.85,0.38
30.71,-9.42,3.68,10.05,4.48,3.14,47.90,0.07,47.86,0.35
30.72,-8.84,3.36,7.87,4.48,3.12,47.89,0.06,47.86,0.31
30.73,-8.62,3.22,9.41,4.48,3.12,47.89,0.07,47.86,0.34
30.74,-8.64,3.34,7.72,4.48,3.12,47.90,0.06,47.86,0.36
30.75,-8.92,3.48,8.79,4.39,3.12,47.90,0.06,47.85,0.32
30.76,-8.98,3.51,8.47,4.39,3.11,47.90,0.07,47.86,0.32
30.77,-8.34,3.15,7.55,4.39,3.09,47.90,0.07,47.86,0.36
30.78,-9.00,3.51,8.40,4.39,3.08,47.90,0.07,47.85,0.34
30.79,-8.73,3.35,9.43,4.39,3.08,47.90,0.07,47.86,0.29
30.80,-8.77,3.36,8.65,4.39,3.09,47.90,0.07,47.85,0.38
30.81,-8.77,3.36,7.65,4.39,3.09,47.90,0.06,47.85,0.32
30.82,-8.55,3.23,9.05,4.39,3.09,47.90,0.06,47.86,0.31
30.83,-8.84,3.38,8.76,4.39,3.10,47.90,0.07,47.85,0.38
30.84,-8.50,3.30,7.90,4.39,3.11,47.90,0.07,47.86,0.32
30.85,-8.70,3.40,8.75,4.29,3.12,47.89,0.07,47.85,0.31
30.86,-8.91,3.51,8.64,4.29,3.12,47.89,0.08,47.87,0.33
30.87,-8.24,3.13,8.35,4.29,3.13,47.90,0.06,47.86,0.36
30.88,-8.29,3.15,7.30,4.29,3.11,47.89,0.05,47.85,0.32
30.89,-7.78,2.87,8.34,4.29,3.11,47.90,0.07,47.85,0.29
30.90,-8.34,3.16,8.06,4.29,3.10,47.90,0.07,47.85,0.29
30.91,-8.71,3.35,9.46,4.29,3.09,47.90,0.06,47.85,0.38
30.92,-9.28,3.66,8.45,4.29,3.09,47.90,0.07,47.85,0.31
30.93,-7.83,2.86,7.05,4.29,3.08,47.90,0.06,47.87,0.28
30.94,-8.60,3.27,9.54,4.29,3.06,47.90,0.06,47.86,0.37
30.95,-8.30,3.21,8.93,4.20,3.05,47.90,0.07,47.85,0.34
30.96,-8.59,3.37,7.59,4.20,3.03,47.89,0.07,47.85,0.29
30.97,-8.11,3.09,9.16,4.20,3.03,47.90,0.06,47.85,0.34
30.98,-8.16,3.11,6.82,4.20,3.02,47.89,0.07,47.86,0.32
30.99,-8.35,3.21,9.92,4.20,3.00,47.90,0.06,47.86,0.34
31.00,-8.37,3.21,8.83,4.20,2.99,47.90,0.07,47.86,0.27
31.01,-8.55,3.30,8.29,4.20,2.97,47.90,0.07,47.86,0.30
31.02,-7.76,2.86,7.75,4.20,2.96,47.89,0.05,47.86,0.33
31.03,-8.52,3.27,8.28,4.20,2.94,47.90,0.07,47.86,0.33
31.04,-7.88,2.91,8.09,4.20,2.92,47.89,0.06,47.86,0.32
31.05,-8.84,3.54,10.02,4.11,2.92,47.90,0.07,47.85,0.30
31.06,-7.98,3.06,5.33,4.11,2.90,47.91,0.07,47.86,0.32
31.07,-7.86,2.99,4.97,4.11,2.88,47.90,0.06,47.86,0.31
31.08,-7.83,2.96,9.68,4.11,2.86,47.90,0.07,47.85,0.33
31.09,-8.54,3.34,7.73,4.11,2.85,47.90,0.05,47.86,0.31
31.10,-7.92,2.99,9.16,4.11,2.83,47.90,0.06,47.86,0.25
31.11,-7.84,2.94,7.41,4.11,2.83,47.90,0.06,47.85,0.32
31.12,-7.96,3.00,8.43,4.11,2.83,47.90,0.06,47.86,0.32
31.13,-7.82,2.91,7.59,4.11,2.83,47.89,0.06,47.86,0.31
31.14,-8.35,3.19,9.15,4.11,2.83,47.90,0.06,47.86,0.27
31.15,-7.76,2.98,7.35,4.01,2.82,47.89,0.07,47.86,0.28
31.16,-7.89,3.04,8.08,4.01,2.82,47.90,0.05,47.86,0.30
31.17,-8.00,3.09,7.33,4.01,2.82,47.90,0.07,47.85,0.30
31.18,-7.85,3.00,7.01,4.01,2.82,47.91,0.05,47.86,0.29
31.19,-7.43,2.76,7.48,4.01,2.81,47.90,0.06,47.86,0.28
31.20,-7.61,2.84,8.34,4.01,2.81,47.90,0.06,47.85,0.27
31.21,-8.14,3.12,8.52,4.01,2.81,47.88,0.07,47.86,0.27
31.22,-7.45,2.74,7.66,4.01,2.81,47.90,0.05,47.85,0.32
31.23,-7.72,2.88,7.20,4.01,2.80,47.88,0.06,47.85,0.30
31.24,-7.44,2.73,6.91,4.01,2.80,47.90,0.06,47.86,0.29
31.25,-7.61,2.91,7.57,4.01,2.79,47.90,0.07,47.85,0.32
31.26,-8.03,3.13,8.47,3.92,2.78,47.90,0.06,47.86,0.27
31.27,-7.14,2.64,7.49,3.92,2.77,47.89,0.06,47.85,0.28
31.28,-7.32,2.73,7.05,3.92,2.77,47.90,0.06,47.86,0.24
31.29,-7.09,2.59,6.67,3.92,2.76,47.91,0.06,47.86,0.25
31.30,-7.33,2.70,7.77,3.92,2.76,47.90,0.06,47.85,0.25
31.31,-7.10,2.57,8.56,3.92,2.75,47.89,0.06,47.86,0.25
31.32,-7.80,2.93,9.18,3.92,2.73,47.89,0.06,47.86,0.33
31.33,-7.68,2.87,7.13,3.92,2.70,47.90,0.06,47.85,0.29
31.34,-7.17,2.58,5.49,3.92,2.68,47.89,0.05,47.86,0.27
31.35,-6.71,2.42,6.61,3.92,2.67,47.89,0.05,47.85,0.28
31.36,-7.17,2.66,7.34,3.83,2.67,47.91,0.06,47.85,0.29
31.37,-7.48,2.82,7.74,3.83,2.65,47.90,0.05,47.86,0.28
31.38,-7.19,2.66,7.96,3.83,2.62,47.89,0.06,47.86,0.26
31.39,-7.56,2.85,7.85,3.83,2.61,47.89,0.06,47.87,0.24
31.40,-7.74,2.94,8.56,3.83,2.59,47.90,0.07,47.85,0.30
31.41,-7.87,3.01,9.20,3.83,2.58,47.89,0.05,47.85,0.30
31.42,-8.49,3.35,7.86,3.83,2.58,47.89,0.07,47.85,0.26
31.43,-7.58,2.85,4.93,3.83,2.58,47.90,0.06,47.86,0.25
31.44,-7.14,2.60,7.24,3.83,2.58,47.90,0.06,47.85,0.25
31.45,-7.33,2.80,8.03,3.83,2.59,47.90,0.05,47.85,0.24
31.46,-7.57,2.92,7.89,3.73,2.59,47.90,0.07,47.85,0.29
31.47,-7.97,3.14,7.27,3.73,2.58,47.90,0.06,47.85,0.29
31.48,-7.28,2.76,6.79,3.73,2.58,47.90,0.07,47.86,0.28
31.49,-7.10,2.65,4.35,3.73,2.58,47.90,0.05,47.86,0.23
31.50,-6.64,2.38,6.30,3.73,2.58,47.90,0.05,47.85,0.27
31.51,-7.30,2.73,7.91,3.73,2.58,47.90,0.06,47.86,0.28
31.52,-7.41,2.78,8.67,3.73,2.58,47.91,0.05,47.86,0.25
31.53,-7.62,2.90,7.50,3.73,2.59,47.91,0.07,47.85,0.25
31.54,-7.72,2.95,6.27,3.73,2.60,47.90,0.05,47.86,0.26
31.55,-7.10,2.60,6.46,3.73,2.61,47.90,0.06,47.86,0.22
31.56,-6.72,2.49,7.35,3.64,2.62,47.89,0.05,47.85,0.24
31.57,-7.21,2.75,8.56,3.64,2.62,47.89,0.05,47.86,0.28
31.58,-7.07,2.67,6.40,3.64,2.63,47.90,0.06,47.85,0.27
31.59,-7.27,2.77,6.40,3.64,2.63,47.90,0.05,47.86,0.27
31.60,-6.68,2.44,7.18,3.64,2.63,47.89,0.06,47.86,0.26
31.61,-7.29,2.76,7.47,3.64,2.63,47.90,0.06,47.85,0.27
31.62,-7.42,2.83,7.09,3.64,2.63,47.90,0.05,47.85,0.25
31.63,-6.98,2.58,7.35,3.64,2.63,47.90,0.06,47.86,0.26
31.64,-7.75,2.99,7.40,3.64,2.62,47.89,0.06,47.85,0.26
31.65,-7.30,2.75,6.34,3.64,2.61,47.89,0.06,47.86,0.24
31.66,-7.34,2.87,6.81,3.55,2.60,47.91,0.06,47.86,0.23
31.67,-7.22,2.80,8.57,3.55,2.60,47.89,0.05,47.86,0.22
31.68,-6.98,2.66,6.61,3.55,2.61,47.90,0.06,47.85,0.26
31.69,-6.65,2.47,6.59,3.55,2.61,47.89,0.05,47.86,0.24
31.70,-6.68,2.48,7.73,3.55,2.60,47.90,0.05,47.86,0.27
31.71,-6.88,2.58,6.35,3.55,2.60,47.90,0.06,47.86,0.26
31.72,-6.95,2.61,6.34,3.55,2.60,47.90,0.05,47.85,0.26
31.73,-6.57,2.40,6.42,3.55,2.61,47.89,0.05,47.86,0.24
31.74,-7.15,2.70,7.67,3.55,2.60,47.90,0.07,47.86,0.28
31.75,-6.74,2.47,6.58,3.55,2.60,47.89,0.05,47.85,0.27
31.76,-6.09,2.22,6.43,3.45,2.59,47.90,0.04,47.86,0.26
31.77,-7.03,2.72,6.26,3.45,2.58,47.90,0.06,47.87,0.24
31.78,-6.27,2.30,6.62,3.45,2.58,47.90,0.05,47.86,0.25
31.79,-6.57,2.45,6.03,3.45,2.58,47.90,0.05,47.86,0.25
31.80,-6.71,2.52,6.46,3.45,2.57,47.90,0.05,47.86,0.24
31.81,-6.92,2.62,6.00,3.45,2.56,47.90,0.06,47.86,0.27
31.82,-7.05,2.69,4.71,3.45,2.56,47.90,0.06,47.85,0.25
31.83,-5.86,2.03,6.04,3.45,2.56,47.90,0.04,47.86,0.22
31.84,-6.16,2.18,7.00,3.45,2.56,47.89,0.05,47.86,0.19
31.85,-6.85,2.54,8.50,3.45,2.55,47.88,0.05,47.86,0.22
31.86,-6.87,2.65,8.18,3.45,2.54,47.90,0.05,47.86,0.22
31.87,-6.21,2.29,7.83,3.36,2.52,47.90,0.05,47.86,0.22
31.88,-6.62,2.50,7.28,3.36,2.51,47.90,0.06,47.85,0.22
31.89,-5.99,2.15,5.28,3.36,2.51,47.90,0.05,47.86,0.21
31.90,-4.85,1.51,3.16,3.36,2.51,47.90,0.03,47.86,0.21
31.91,-5.66,1.93,6.75,3.36,2.50,47.90,0.04,47.86,0.18
31.92,-6.43,2.34,8.01,3.36,2.49,47.89,0.05,47.86,0.23
31.93,-6.82,2.54,8.73,3.36,2.47,47.90,0.06,47.86,0.27
31.94,-7.30,2.80,5.64,3.36,2.45,47.91,0.06,47.86,0.24
31.95,-6.09,2.14,5.38,3.36,2.45,47.90,0.04,47.86,0.23
31.96,-5.99,2.18,3.78,3.36,2.46,47.90,0.05,47.86,0.22
31.97,-5.38,1.84,6.58,3.27,2.46,47.90,0.04,47.86,0.18
31.98,-6.40,2.38,7.90,3.27,2.46,47.89,0.06,47.85,0.20
31.99,-7.20,2.81,7.42,3.27,2.45,47.90,0.06,47.85,0.25
32.00,-6.49,2.42,5.84,3.27,2.45,47.90,0.05,47.85,0.24
32.01,-6.24,2.28,4.69,3.27,2.45,47.90,0.05,47.85,0.19
32.02,-5.81,2.04,6.21,3.27,2.46,47.90,0.05,47.86,0.22
32.03,-6.38,2.33,8.25,3.27,2.47,47.90,0.05,47.86,0.23
32.04,-6.53,2.41,7.96,3.27,2.46,47.90,0.04,47.85,0.20
32.05,-6.48,2.38,5.84,3.27,2.46,47.91,0.05,47.86,0.20
32.06,-6.49,2.38,6.55,3.27,2.46,47.90,0.06,47.85,0.21
32.07,-5.94,2.18,6.92,3.17,2.48,47.90,0.05,47.85,0.23
32.08,-5.83,2.11,5.33,3.17,2.50,47.90,0.04,47.86,0.21
32.09,-5.65,2.01,4.62,3.17,2.50,47.90,0.04,47.86,0.21
32.10,-5.53,1.93,6.34,3.17,2.50,47.90,0.05,47.85,0.22
32.11,-6.75,2.59,5.36,3.17,2.50,47.90,0.06,47.86,0.22
32.12,-5.90,2.13,3.90,3.17,2.52,47.90,0.05,47.86,0.21
32.13,-5.57,1.93,4.51,3.17,2.55,47.89,0.04,47.86,0.18
32.14,-5.80,2.04,6.48,3.17,2.55,47.90,0.04,47.86,0.21
32.15,-6.19,2.25,6.42,3.17,2.57,47.90,0.05,47.85,0.20
32.16,-6.59,2.46,5.12,3.17,2.56,47.90,0.06,47.86,0.19
32.17,-6.03,2.26,5.48,3.08,2.55,47.90,0.05,47.86,0.18
32.18,-5.78,2.12,7.42,3.08,2.55,47.90,0.05,47.86,0.21
32.19,-5.18,1.78,2.27,3.08,2.57,47.91,0.03,47.85,0.20
32.20,-5.49,1.93,5.31,3.08,2.58,47.89,0.04,47.86,0.17
32.21,-5.05,1.68,5.45,3.08,2.58,47.90,0.03,47.86,0.20
32.22,-5.28,1.79,6.08,3.08,2.58,47.90,0.04,47.86,0.21
32.23,-5.94,2.14,7.79,3.08,2.56,47.91,0.05,47.86,0.22
32.24,-6.42,2.40,6.93,3.08,2.55,47.90,0.05,47.86,0.21
32.25,-5.40,1.84,3.09,3.08,2.54,47.90,0.04,47.86,0.20
32.26,-5.70,1.98,5.55,3.08,2.54,47.90,0.04,47.86,0.16
32.27,-5.51,1.98,5.07,2.99,2.53,47.90,0.04,47.86,0.19
32.28,-4.76,1.55,5.51,2.99,2.51,47.90,0.04,47.86,0.20
32.29,-5.39,1.88,3.33,2.99,2.51,47.90,0.04,47.86,0.20
32.30,-5.81,2.10,5.81,2.99,2.49,47.89,0.05,47.86,0.17
32.31,-5.60,1.97,6.62,2.99,2.46,47.89,0.05,47.85,0.19
32.32,-6.41,2.41,7.92,2.99,2.43,47.92,0.05,47.86,0.17
32.33,-5.57,1.94,3.26,2.99,2.40,47.90,0.04,47.86,0.18
32.34,-3.90,1.02,2.70,2.99,2.37,47.90,0.03,47.86,0.18
32.35,-4.92,1.56,6.19,2.99,2.35,47.90,0.04,47.86,0.18
32.36,-5.50,1.86,9.10,2.99,2.33,47.90,0.04,47.85,0.18
32.37,-5.90,2.19,6.50,2.89,2.33,47.90,0.04,47.86,0.20
32.38,-6.67,2.60,5.98,2.89,2.29,47.89,0.05,47.85,0.18
32.39,-6.14,2.32,4.36,2.89,2.26,47.91,0.06,47.86,0.18
32.40,-5.67,2.06,5.40,2.89,2.23,47.90,0.05,47.86,0.18
32.41,-4.67,1.51,4.13,2.89,2.22,47.91,0.04,47.86,0.18
32.42,-5.05,1.70,4.91,2.89,2.21,47.90,0.04,47.86,0.16
32.43,-5.90,2.15,7.13,2.89,2.20,47.90,0.05,47.86,0.16
32.44,-6.87,2.68,8.41,2.89,2.17,47.91,0.06,47.86,0.22
32.45,-6.38,2.42,5.80,2.89,2.17,47.90,0.06,47.86,0.20
32.46,-6.08,2.25,4.53,2.89,2.16,47.89,0.05,47.85,0.18
32.47,-5.28,1.92,5.61,2.89,2.15,47.90,0.04,47.85,0.18
32.48,-5.40,1.97,6.70,2.80,2.14,47.89,0.05,47.86,0.18
32.49,-6.13,2.37,6.39,2.80,2.13,47.91,0.05,47.86,0.20
32.50,-5.66,2.11,7.46,2.80,2.13,47.90,0.05,47.86,0.19
32.51,-5.55,2.05,7.75,2.80,2.14,47.89,0.04,47.85,0.19
32.52,-5.71,2.14,3.92,2.80,2.15,47.90,0.04,47.87,0.18
32.53,-4.65,1.55,2.66,2.80,2.15,47.90,0.03,47.86,0.15
32.54,-4.73,1.58,4.54,2.80,2.15,47.89,0.03,47.86,0.16
32.55,-5.49,1.98,4.67,2.80,2.14,47.90,0.04,47.86,0.18
32.56,-5.31,1.87,7.21,2.80,2.13,47.90,0.04,47.87,0.21
32.57,-5.69,2.18,6.19,2.80,2.12,47.90,0.05,47.88,0.21
32.58,-4.93,1.76,3.59,2.71,2.12,47.90,0.03,47.86,0.17
32.59,-4.74,1.66,3.84,2.71,2.13,47.89,0.03,47.85,0.16
32.60,-4.98,1.78,6.22,2.71,2.13,47.90,0.04,47.86,0.17
32.61,-4.72,1.63,5.39,2.71,2.11,47.90,0.04,47.85,0.18
32.62,-4.70,1.61,3.35,2.71,2.09,47.90,0.04,47.86,0.15
32.63,-3.87,1.15,3.31,2.71,2.07,47.90,0.03,47.86,0.16
32.64,-5.01,1.75,6.08,2.71,2.07,47.90,0.04,47.86,0.18
32.65,-5.71,2.13,7.27,2.71,2.07,47.90,0.05,47.86,0.21
32.66,-5.59,2.06,4.52,2.71,2.04,47.89,0.04,47.86,0.19
32.67,-5.44,1.98,5.01,2.71,2.02,47.91,0.04,47.87,0.15
32.68,-4.11,1.35,3.95,2.61,2.02,47.90,0.03,47.86,0.15
32.69,-4.55,1.58,3.11,2.61,2.01,47.91,0.03,47.85,0.15
32.70,-4.50,1.54,5.94,2.61,2.00,47.90,0.03,47.86,0.15
32.71,-4.68,1.63,3.88,2.61,1.99,47.89,0.03,47.86,0.16
32.72,-4.79,1.68,5.01,2.61,1.97,47.90,0.04,47.86,0.18
32.73,-5.32,1.96,3.83,2.61,1.95,47.89,0.04,47.86,0.15
32.74,-4.65,1.59,6.83,2.61,1.93,47.90,0.04,47.86,0.17
32.75,-5.65,2.13,6.29,2.61,1.92,47.90,0.05,47.86,0.17
32.76,-5.20,1.88,3.46,2.61,1.92,47.90,0.04,47.86,0.16
32.77,-4.66,1.58,3.22,2.61,1.93,47.90,0.03,47.86,0.13
32.78,-4.16,1.40,4.78,2.52,1.94,47.90,0.03,47.85,0.15
32.79,-3.86,1.22,4.51,2.52,1.94,47.90,0.03,47.86,0.13
32.80,-4.96,1.81,6.70,2.52,1.92,47.90,0.04,47.86,0.15
32.81,-5.10,1.88,4.12,2.52,1.89,47.90,0.05,47.85,0.15
32.82,-4.93,1.78,3.93,2.52,1.87,47.90,0.04,47.86,0.15
32.83,-3.98,1.26,5.72,2.52,1.86,47.90,0.03,47.87,0.15
32.84,-4.69,1.63,4.13,2.52,1.86,47.89,0.04,47.86,0.15
32.85,-5.17,1.88,5.22,2.52,1.85,47.90,0.04,47.86,0.18
32.86,-4.73,1.64,2.28,2.52,1.84,47.89,0.04,47.86,0.13
32.87,-3.98,1.22,2.93,2.52,1.85,47.90,0.02,47.87,0.14
32.88,-4.06,1.36,3.57,2.43,1.84,47.90,0.03,47.86,0.13
32.89,-3.83,1.22,3.34,2.43,1.82,47.90,0.02,47.86,0.14
32.90,-4.32,1.47,5.48,2.43,1.80,47.90,0.03,47.85,0.16
32.91,-4.57,1.60,4.57,2.43,1.78,47.90,0.03,47.87,0.14
32.92,-4.57,1.59,4.85,2.43,1.78,47.90,0.04,47.86,0.15
32.93,-4.79,1.71,3.49,2.43,1.77,47.90,0.04,47.86,0.15
32.94,-4.00,1.27,5.14,2.43,1.77,47.90,0.03,47.86,0.13
32.95,-4.65,1.61,5.58,2.43,1.76,47.89,0.04,47.86,0.14
32.96,-4.46,1.50,3.75,2.43,1.75,47.89,0.03,47.88,0.14
32.97,-4.21,1.36,3.18,2.43,1.74,47.89,0.03,47.85,0.12
32.98,-4.28,1.49,3.09,2.33,1.73,47.89,0.03,47.86,0.14
32.99,-4.23,1.46,5.45,2.33,1.73,47.90,0.04,47.86,0.15
33.00,-4.84,1.78,4.79,2.33,1.72,47.91,0.04,47.86,0.13
33.01,-4.88,1.80,5.95,2.33,1.72,47.90,0.04,47.87,0.15
33.02,-4.19,1.42,3.06,2.33,1.72,47.91,0.03,47.86,0.13
33.03,-4.39,1.52,3.29,2.33,1.73,47.89,0.03,47.86,0.11
33.04,-3.47,1.01,2.71,2.33,1.73,47.90,0.02,47.86,0.12
33.05,-4.29,1.44,3.74,2.33,1.73,47.90,0.03,47.88,0.11
33.06,-4.21,1.39,6.29,2.33,1.73,47.89,0.03,47.86,0.14
33.07,-4.82,1.72,4.89,2.33,1.73,47.89,0.04,47.85,0.16
33.08,-4.34,1.57,3.83,2.33,1.71,47.89,0.04,47.86,0.15
33.09,-4.13,1.45,3.31,2.24,1.70,47.89,0.03,47.86,0.12
33.10,-3.47,1.08,4.02,2.24,1.70,47.90,0.03,47.86,0.13
33.11,-4.41,1.58,4.92,2.24,1.70,47.89,0.03,47.87,0.12
33.12,-4.35,1.54,6.11,2.24,1.70,47.90,0.03,47.87,0.13
33.13,-4.63,1.69,2.32,2.24,1.69,47.90,0.04,47.86,0.12
33.14,-3.41,1.02,1.11,2.24,1.69,47.91,0.02,47.87,0.11
33.15,-3.11,0.84,2.07,2.24,1.69,47.90,0.02,47.86,0.10
33.16,-3.09,0.81,6.13,2.24,1.68,47.91,0.02,47.85,0.14
33.17,-4.48,1.55,5.17,2.24,1.68,47.90,0.04,47.88,0.15
33.18,-5.25,2.08,4.87,2.24,1.66,47.90,0.05,47.86,0.15
33.19,-4.22,1.53,3.82,2.15,1.63,47.90,0.03,47.86,0.11
33.20,-3.91,1.35,2.22,2.15,1.61,47.90,0.03,47.86,0.12
33.21,-3.96,1.36,2.56,2.15,1.61,47.89,0.03,47.86,0.10
33.22,-3.40,1.05,2.73,2.15,1.60,47.90,0.02,47.86,0.12
33.23,-4.24,1.50,5.49,2.15,1.60,47.90,0.03,47.86,0.10
33.24,-4.44,1.60,5.85,2.15,1.58,47.90,0.04,47.86,0.12
33.25,-3.76,1.23,3.74,2.15,1.55,47.89,0.03,47.86,0.13
33.26,-4.57,1.66,3.04,2.15,1.53,47.89,0.04,47.87,0.10
33.27,-3.79,1.23,2.09,2.15,1.52,47.90,0.02,47.86,0.12
33.28,-3.38,1.00,5.35,2.15,1.52,47.90,0.02,47.86,0.10
33.29,-4.42,1.66,4.79,2.05,1.50,47.90,0.03,47.85,0.13
33.30,-4.10,1.49,4.12,2.05,1.49,47.90,0.04,47.86,0.13
33.31,-3.55,1.18,1.96,2.05,1.49,47.90,0.03,47.86,0.11
33.32,-3.29,1.03,2.50,2.05,1.48,47.90,0.02,47.89,0.12
33.33,-2.56,0.62,3.38,2.05,1.48,47.89,0.02,47.86,0.10
33.34,-3.42,1.08,4.77,2.05,1.47,47.91,0.02,47.85,0.13
33.35,-3.95,1.36,3.75,2.05,1.44,47.89,0.03,47.88,0.10
33.36,-4.46,1.63,5.63,2.05,1.43,47.90,0.04,47.86,0.12
33.37,-4.26,1.52,3.79,2.05,1.43,47.90,0.04,47.86,0.12
33.38,-3.87,1.30,4.68,2.05,1.44,47.90,0.02,47.86,0.11
33.39,-3.34,1.12,2.96,1.96,1.44,47.90,0.03,47.86,0.12
33.40,-3.03,0.94,2.47,1.96,1.45,47.91,0.02,47.87,0.11
33.41,-3.41,1.14,2.37,1.96,1.44,47.90,0.03,47.86,0.11
33.42,-3.52,1.19,3.82,1.96,1.43,47.90,0.03,47.86,0.11
33.43,-3.74,1.31,3.07,1.96,1.43,47.90,0.03,47.86,0.11
33.44,-4.04,1.46,4.10,1.96,1.43,47.90,0.03,47.88,0.09
33.45,-3.45,1.13,1.92,1.96,1.44,47.90,0.02,47.86,0.10
33.46,-3.93,1.38,1.41,1.96,1.44,47.90,0.03,47.86,0.10
33.47,-4.13,1.48,3.42,1.96,1.44,47.90,0.03,47.86,0.12
33.48,-4.12,1.47,6.08,1.96,1.42,47.90,0.04,47.86,0.09
33.49,-3.46,1.22,4.42,1.87,1.41,47.89,0.03,47.86,0.11
33.50,-3.63,1.31,1.70,1.87,1.40,47.90,0.03,47.86,0.11
33.51,-3.11,1.02,2.56,1.87,1.40,47.89,0.02,47.86,0.10
33.52,-2.33,0.58,2.04,1.87,1.40,47.90,0.01,47.86,0.08
33.53,-3.10,0.98,2.01,1.87,1.39,47.90,0.01,47.88,0.12
33.54,-3.96,1.44,3.03,1.87,1.39,47.89,0.02,47.86,0.10
33.55,-2.96,0.89,1.81,1.87,1.38,47.90,0.02,47.86,0.10
33.56,-2.17,0.45,3.11,1.87,1.37,47.90,0.01,47.87,0.10
33.57,-3.70,1.27,4.12,1.87,1.37,47.89,0.03,47.86,0.13
