time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.93,-12.06,-0.40,10.78,0.31,0.22,47.90,0.01,47.86,0.02
30.94,-12.01,-0.43,11.27,0.31,0.22,47.90,0.01,47.87,0.02
30.95,-12.38,-0.23,6.62,0.31,0.23,47.90,0.01,47.87,0.02
30.96,-12.36,-0.24,4.78,0.31,0.23,47.90,0.01,47.85,0.02
30.97,-11.96,-0.45,6.84,0.31,0.23,47.90,0.02,47.86,0.01
30.98,-11.41,-0.61,4.03,0.31,0.24,47.91,0.02,47.86,0.01
30.99,-10.73,-1.00,6.42,0.30,0.26,47.90,0.05,47.86,0.01
31.00,-11.22,-0.74,9.09,0.30,0.26,47.90,0.04,47.87,0.01
31.01,-11.06,-0.84,11.33,0.30,0.27,47.90,0.04,47.86,0.01
31.02,-11.51,-0.60,14.63,0.30,0.27,47.90,0.04,47.86,0.00
31.03,-12.17,-0.24,14.69,0.30,0.25,47.90,0.03,47.86,0.01
31.04,-12.11,-0.27,15.25,0.30,0.24,47.88,0.02,47.85,0.02
31.05,-11.59,-0.56,13.52,0.30,0.24,47.89,0.01,47.86,0.02
31.06,-12.00,-0.33,14.20,0.30,0.24,47.89,0.02,47.86,0.02
31.07,-12.39,-0.12,14.24,0.30,0.24,47.90,0.01,47.86,0.02
31.08,-12.00,-0.18,13.43,0.30,0.24,47.89,0.02,47.85,0.02
31.09,-11.78,-0.30,13.59,0.29,0.24,47.89,0.01,47.87,0.02
31.10,-11.58,-0.41,13.09,0.29,0.24,47.90,0.01,47.86,0.02
31.11,-11.65,-0.38,13.30,0.29,0.24,47.89,0.01,47.86,0.02
31.12,-11.93,-0.22,11.59,0.29,0.24,47.90,0.01,47.87,0.02
31.13,-11.82,-0.28,12.43,0.29,0.24,47.89,0.01,47.87,0.02
31.14,-11.66,-0.37,11.87,0.29,0.23,47.90,0.01,47.86,0.02
31.15,-11.82,-0.28,12.32,0.29,0.23,47.90,0.01,47.86,0.02
31.16,-11.99,-0.18,11.31,0.29,0.23,47.91,0.02,47.86,0.02
31.17,-11.79,-0.29,11.51,0.29,0.23,47.89,0.01,47.87,0.02
31.18,-11.50,-0.30,11.54,0.29,0.23,47.90,0.01,47.86,0.01
31.19,-11.53,-0.28,11.21,0.29,0.23,47.89,0.01,47.87,0.01
31.20,-11.26,-0.43,11.19,0.29,0.23,47.90,0.01,47.86,0.02
31.21,-11.59,-0.25,11.32,0.29,0.24,47.91,0.02,47.85,0.02
31.22,-11.72,-0.18,10.63,0.29,0.26,47.89,0.01,47.86,0.02
31.23,-11.11,-0.51,10.90,0.29,0.26,47.89,0.01,47.88,0.02
31.24,-11.67,-0.21,10.55,0.29,0.27,47.90,0.01,47.85,0.01
31.25,-11.68,-0.20,10.61,0.29,0.28,47.90,0.01,47.87,0.01
31.26,-11.19,-0.47,9.08,0.29,0.28,47.90,0.01,47.87,0.02
31.27,-11.21,-0.46,9.58,0.29,0.28,47.90,0.01,47.87,0.01
31.28,-11.45,-0.18,8.98,0.29,0.28,47.90,0.01,47.86,0.01
31.29,-11.11,-0.36,8.89,0.28,0.28,47.89,0.02,47.86,0.01
31.30,-10.98,-0.44,9.20,0.28,0.28,47.90,0.02,47.87,0.01
31.31,-10.48,-0.71,9.80,0.28,0.28,47.89,0.03,47.86,0.02
31.32,-11.34,-0.25,12.00,0.28,0.28,47.90,0.03,47.86,0.01
31.33,-11.24,-0.30,11.13,0.28,0.27,47.89,0.02,47.86,0.01
31.34,-10.75,-0.57,12.17,0.28,0.27,47.91,0.02,47.86,0.01
31.35,-11.54,-0.14,12.26,0.28,0.27,47.90,0.02,47.86,0.01
31.36,-11.69,-0.06,12.01,0.28,0.27,47.90,0.01,47.86,0.02
31.37,-11.02,-0.42,11.80,0.28,0.26,47.90,0.01,47.86,0.01
31.38,-11.39,-0.22,11.71,0.28,0.26,47.90,0.01,47.86,0.01
31.39,-11.10,-0.23,11.66,0.27,0.26,47.89,0.01,47.86,0.01
31.40,-11.09,-0.24,11.59,0.27,0.26,47.90,0.01,47.87,0.02
31.41,-10.69,-0.45,10.95,0.27,0.26,47.89,0.02,47.87,0.01
31.42,-10.79,-0.40,11.16,0.27,0.26,47.90,0.02,47.86,0.01
31.43,-11.06,-0.26,10.39,0.27,0.25,47.90,0.02,47.86,0.01
31.44,-10.83,-0.38,10.79,0.27,0.25,47.89,0.01,47.87,0.01
31.45,-10.71,-0.44,10.04,0.27,0.25,47.91,0.02,47.85,0.02
31.46,-11.08,-0.24,10.24,0.27,0.25,47.89,0.02,47.87,0.01
31.47,-10.36,-0.64,9.67,0.27,0.25,47.91,0.02,47.87,0.01
31.48,-10.73,-0.44,11.06,0.27,0.25,47.90,0.03,47.86,0.01
31.49,-10.59,-0.37,10.22,0.27,0.25,47.89,0.01,47.86,0.01
31.50,-10.47,-0.44,9.44,0.27,0.24,47.90,0.02,47.87,0.01
31.51,-10.48,-0.44,10.39,0.27,0.24,47.90,0.02,47.86,0.01
31.52,-10.61,-0.36,11.85,0.27,0.23,47.90,0.01,47.86,0.01
31.53,-11.00,-0.15,11.99,0.27,0.23,47.89,0.01,47.86,0.01
31.54,-10.52,-0.41,11.29,0.27,0.23,47.91,0.01,47.86,0.01
31.55,-10.67,-0.33,12.48,0.27,0.23,47.90,0.01,47.87,0.01
31.56,-11.05,-0.12,10.17,0.27,0.23,47.90,0.01,47.86,0.01
31.57,-10.83,-0.24,11.92,0.27,0.23,47.90,0.01,47.87,0.01
31.58,-11.00,-0.15,10.38,0.27,0.22,47.89,0.01,47.85,0.01
31.59,-10.45,-0.30,9.88,0.27,0.22,47.90,0.02,47.86,0.01
31.60,-10.35,-0.35,9.41,0.26,0.22,47.90,0.01,47.86,0.02
31.61,-10.43,-0.31,10.02,0.26,0.21,47.90,0.02,47.86,0.01
31.62,-10.25,-0.41,9.00,0.26,0.21,47.90,0.02,47.86,0.01
31.63,-10.23,-0.42,9.46,0.26,0.21,47.89,0.02,47.85,0.01
31.64,-9.99,-0.56,9.77,0.26,0.21,47.89,0.02,47.87,0.01
31.65,-10.54,-0.26,9.72,0.26,0.20,47.89,0.01,47.86,0.01
31.66,-10.36,-0.35,10.14,0.26,0.20,47.90,0.02,47.87,0.01
31.67,-10.06,-0.52,9.48,0.26,0.20,47.89,0.02,47.86,0.01
31.68,-10.24,-0.43,11.25,0.26,0.19,47.90,0.02,47.86,0.01
31.69,-10.30,-0.25,11.16,0.26,0.19,47.90,0.02,47.86,0.01
31.70,-10.56,-0.10,10.51,0.25,0.19,47.90,0.01,47.86,0.01
31.71,-9.66,-0.59,9.31,0.25,0.19,47.91,0.02,47.87,0.01
31.72,-10.27,-0.26,10.55,0.25,0.18,47.90,0.02,47.86,0.01
31.73,-10.33,-0.22,10.34,0.25,0.18,47.90,0.01,47.86,0.01
31.74,-9.89,-0.46,9.00,0.25,0.18,47.90,0.02,47.87,0.01
31.75,-10.18,-0.31,10.57,0.25,0.18,47.90,0.02,47.86,0.01
31.76,-10.05,-0.38,10.55,0.25,0.17,47.90,0.02,47.86,0.01
31.77,-10.02,-0.40,11.59,0.25,0.17,47.90,0.02,47.85,0.01
31.78,-9.98,-0.42,10.31,0.25,0.17,47.90,0.02,47.86,0.01
31.79,-10.20,-0.16,10.75,0.25,0.16,47.89,0.01,47.86,0.01
31.80,-10.00,-0.26,9.30,0.25,0.16,47.90,0.01,47.86,0.01
31.81,-9.89,-0.32,8.24,0.25,0.15,47.90,0.02,47.87,0.01
31.82,-9.85,-0.35,9.02,0.25,0.15,47.90,0.01,47.86,0.01
31.83,-9.34,-0.63,8.62,0.25,0.14,47.89,0.02,47.87,0.01
31.84,-9.89,-0.33,8.71,0.25,0.14,47.91,0.02,47.86,0.01
31.85,-9.00,-0.82,8.12,0.25,0.14,47.89,0.03,47.86,0.01
31.86,-9.59,-0.50,7.86,0.25,0.13,47.90,0.02,47.87,0.01
31.87,-9.44,-0.59,10.98,0.25,0.12,47.90,0.04,47.86,0.01
31.88,-10.19,-0.18,11.21,0.25,0.11,47.90,0.02,47.85,0.01
31.89,-9.19,-0.73,10.19,0.25,0.10,47.90,0.02,47.87,0.01
31.90,-9.30,-0.53,9.18,0.24,0.09,47.90,0.03,47.86,0.01
31.91,-9.05,-0.66,7.73,0.24,0.08,47.90,0.03,47.86,0.01
31.92,-9.61,-0.36,11.46,0.24,0.08,47.90,0.02,47.85,0.01
31.93,-9.48,-0.43,10.94,0.24,0.08,47.90,0.02,47.86,0.01
31.94,-9.96,-0.17,10.69,0.24,0.07,47.89,0.01,47.86,0.01
31.95,-9.73,-0.29,10.87,0.24,0.06,47.89,0.01,47.86,0.01
31.96,-9.79,-0.26,11.43,0.24,0.06,47.89,0.02,47.86,0.01
31.97,-9.86,-0.22,9.62,0.24,0.06,47.90,0.01,47.86,0.01
31.98,-9.62,-0.35,9.83,0.24,0.05,47.91,0.01,47.87,0.00
31.99,-10.01,-0.13,8.55,0.24,0.05,47.90,0.01,47.87,0.01
32.00,-9.42,-0.31,8.13,0.24,0.05,47.90,0.01,47.86,0.02
32.01,-9.49,-0.27,9.82,0.23,0.05,47.90,0.01,47.86,0.01
32.02,-9.23,-0.41,7.90,0.23,0.05,47.91,0.01,47.87,0.01
32.03,-9.30,-0.38,8.85,0.23,0.05,47.89,0.02,47.87,0.01
32.04,-9.18,-0.44,9.25,0.23,0.04,47.90,0.02,47.86,0.01
32.05,-9.49,-0.27,8.77,0.23,0.04,47.90,0.02,47.87,0.01
32.06,-8.83,-0.63,9.33,0.23,0.04,47.90,0.02,47.87,0.01
32.07,-9.12,-0.47,8.29,0.23,0.04,47.90,0.02,47.86,0.01
32.08,-8.99,-0.55,9.97,0.23,0.04,47.90,0.02,47.86,0.01
32.09,-9.52,-0.26,10.32,0.23,0.04,47.90,0.01,47.86,0.01
32.10,-9.17,-0.31,8.17,0.23,0.05,47.91,0.02,47.86,0.01
32.11,-8.79,-0.51,8.99,0.23,0.05,47.90,0.01,47.87,0.01
32.12,-9.07,-0.36,8.92,0.23,0.04,47.89,0.01,47.86,0.01
32.13,-8.95,-0.43,6.77,0.23,0.04,47.90,0.02,47.86,0.01
32.14,-8.85,-0.49,9.47,0.23,0.04,47.90,0.02,47.86,0.01
32.15,-8.87,-0.47,6.74,0.23,0.04,47.89,0.02,47.86,0.01
32.16,-7.98,-0.97,7.87,0.23,0.04,47.90,0.04,47.85,0.01
32.17,-9.26,-0.27,9.20,0.23,0.04,47.90,0.02,47.86,0.01
32.18,-8.94,-0.45,9.42,0.23,0.03,47.89,0.02,47.86,0.01
32.19,-9.12,-0.35,9.88,0.23,0.02,47.90,0.01,47.86,0.00
32.20,-8.74,-0.41,8.59,0.23,0.01,47.90,0.01,47.86,0.01
32.21,-9.11,-0.21,9.11,0.22,0.00,47.90,0.01,47.86,0.01
32.22,-8.76,-0.40,10.20,0.22,-0.00,47.91,0.02,47.86,0.01
32.23,-8.35,-0.62,8.91,0.22,-0.00,47.90,0.02,47.86,0.01
32.24,-8.80,-0.38,9.57,0.22,-0.00,47.89,0.02,47.87,0.01
32.25,-8.72,-0.42,7.96,0.22,-0.01,47.89,0.01,47.87,0.01
32.26,-8.42,-0.59,8.44,0.22,-0.01,47.90,0.02,47.87,0.01
32.27,-9.12,-0.20,10.07,0.22,-0.01,47.89,0.02,47.86,0.01
32.28,-8.56,-0.50,8.84,0.22,-0.01,47.90,0.01,47.86,0.01
32.29,-9.18,-0.17,9.60,0.22,-0.01,47.90,0.01,47.86,0.01
32.30,-8.44,-0.42,8.92,0.22,-0.01,47.89,0.02,47.86,0.01
32.31,-8.75,-0.26,7.38,0.21,-0.01,47.90,0.02,47.86,0.01
32.32,-8.10,-0.61,9.34,0.21,-0.01,47.89,0.02,47.86,0.00
32.33,-8.85,-0.20,8.39,0.21,-0.01,47.90,0.01,47.86,0.01
32.34,-8.02,-0.65,7.87,0.21,-0.01,47.89,0.01,47.86,0.01
32.35,-8.69,-0.29,8.02,0.21,-0.01,47.90,0.02,47.87,0.01
32.36,-8.03,-0.65,8.51,0.21,-0.01,47.90,0.02,47.86,0.01
32.37,-8.25,-0.53,8.19,0.21,-0.00,47.89,0.02,47.87,0.01
32.38,-8.56,-0.36,8.90,0.21,-0.00,47.90,0.01,47.86,0.01
32.39,-8.31,-0.50,7.06,0.21,-0.00,47.90,0.01,47.86,0.01
32.40,-8.65,-0.32,9.25,0.21,-0.00,47.90,0.01,47.86,0.01
32.41,-8.46,-0.28,8.66,0.21,-0.00,47.90,0.02,47.86,0.00
32.42,-8.52,-0.24,8.13,0.21,-0.00,47.89,0.01,47.87,0.01
32.43,-7.88,-0.59,9.22,0.21,-0.00,47.90,0.02,47.87,0.01
32.44,-8.45,-0.28,6.85,0.21,-0.00,47.90,0.01,47.86,0.01
32.45,-7.97,-0.54,5.74,0.21,-0.00,47.89,0.02,47.86,0.01
32.46,-8.33,-0.35,9.30,0.21,-0.00,47.90,0.02,47.86,0.01
32.47,-8.43,-0.30,7.70,0.21,-0.00,47.90,0.02,47.86,0.00
32.48,-8.47,-0.27,7.54,0.21,-0.01,47.91,0.01,47.87,0.01
32.49,-8.02,-0.52,7.92,0.21,-0.01,47.89,0.02,47.86,0.01
32.50,-8.46,-0.28,8.31,0.21,-0.01,47.90,0.01,47.86,0.01
32.51,-8.35,-0.19,8.13,0.21,-0.01,47.90,0.01,47.87,0.01
32.52,-7.85,-0.46,8.21,0.20,-0.01,47.90,0.01,47.86,0.00
32.53,-8.03,-0.36,8.42,0.20,-0.01,47.90,0.01,47.86,0.01
32.54,-8.05,-0.35,7.73,0.20,-0.01,47.90,0.01,47.86,0.01
32.55,-8.31,-0.21,7.43,0.20,-0.01,47.90,0.01,47.86,0.01
32.56,-7.41,-0.70,7.73,0.20,-0.01,47.89,0.02,47.86,0.01
32.57,-8.18,-0.28,7.36,0.20,-0.01,47.89,0.01,47.86,0.00
32.58,-7.57,-0.62,8.08,0.20,-0.01,47.90,0.01,47.86,0.01
32.59,-8.12,-0.32,6.93,0.20,-0.01,47.90,0.01,47.86,0.01
32.60,-7.22,-0.81,7.95,0.20,-0.00,47.91,0.03,47.86,0.01
32.61,-8.24,-0.11,9.16,0.20,-0.00,47.90,0.01,47.86,0.01
32.62,-7.71,-0.39,7.64,0.19,-0.00,47.90,0.01,47.87,0.00
32.63,-7.25,-0.65,8.42,0.19,-0.00,47.89,0.02,47.86,0.00
32.64,-7.95,-0.27,7.35,0.19,-0.00,47.90,0.01,47.87,0.01
32.65,-7.78,-0.36,5.71,0.19,0.00,47.91,0.02,47.87,0.01
32.66,-7.53,-0.50,6.86,0.19,0.00,47.90,0.02,47.86,0.00
32.67,-7.78,-0.36,8.66,0.19,0.01,47.91,0.01,47.87,0.00
32.68,-7.69,-0.41,7.96,0.19,0.01,47.90,0.02,47.86,0.00
32.69,-7.68,-0.42,7.11,0.19,0.01,47.90,0.02,47.87,0.00
32.70,-7.56,-0.49,7.48,0.19,0.01,47.90,0.02,47.86,0.00
32.71,-7.37,-0.44,9.00,0.19,0.02,47.90,0.01,47.86,0.01
32.72,-6.55,-0.89,6.84,0.19,0.02,47.90,0.02,47.86,0.00
32.73,-8.10,-0.05,8.79,0.19,0.02,47.90,0.01,47.86,0.00
32.74,-7.17,-0.55,7.69,0.19,0.02,47.90,0.02,47.86,0.01
32.75,-7.83,-0.19,6.39,0.19,0.02,47.90,0.01,47.86,0.00
32.76,-7.22,-0.53,7.67,0.19,0.02,47.90,0.02,47.87,0.01
32.77,-7.85,-0.18,7.63,0.19,0.03,47.89,0.02,47.86,0.00
32.78,-7.17,-0.55,7.89,0.19,0.03,47.90,0.01,47.86,0.00
32.79,-7.34,-0.46,8.12,0.19,0.03,47.89,0.02,47.85,0.00
32.80,-7.37,-0.45,5.39,0.19,0.03,47.90,0.02,47.87,0.01
32.81,-7.37,-0.30,5.43,0.19,0.03,47.90,0.02,47.86,0.00
32.82,-6.75,-0.64,8.74,0.18,0.04,47.91,0.01,47.86,0.01
32.83,-7.45,-0.26,7.58,0.18,0.04,47.90,0.02,47.87,0.00
32.84,-6.55,-0.75,5.73,0.18,0.04,47.90,0.03,47.87,0.00
32.85,-7.69,-0.13,6.62,0.18,0.04,47.90,0.01,47.86,0.01
32.86,-6.66,-0.69,6.77,0.18,0.04,47.90,0.02,47.86,0.01
32.87,-6.83,-0.61,4.97,0.18,0.03,47.90,0.02,47.86,0.01
32.88,-7.34,-0.34,6.25,0.18,0.04,47.90,0.01,47.86,0.01
32.89,-6.78,-0.64,8.87,0.18,0.03,47.90,0.03,47.86,0.00
32.90,-7.57,-0.21,5.98,0.18,0.03,47.90,0.02,47.86,0.00
32.91,-6.56,-0.62,6.05,0.18,0.03,47.89,0.02,47.86,0.01
32.92,-6.83,-0.48,7.54,0.17,0.03,47.89,0.02,47.86,0.00
32.93,-6.54,-0.63,7.58,0.17,0.03,47.90,0.02,47.86,0.00
32.94,-6.85,-0.47,7.87,0.17,0.03,47.91,0.02,47.86,0.01
32.95,-7.22,-0.26,7.46,0.17,0.02,47.90,0.01,47.86,0.00
32.96,-7.17,-0.29,5.49,0.17,0.02,47.90,0.01,47.86,0.01
32.97,-5.47,-1.22,5.18,0.17,0.02,47.91,0.03,47.87,0.01
32.98,-7.32,-0.22,6.77,0.17,0.02,47.90,0.02,47.86,0.00
32.99,-7.19,-0.28,7.75,0.17,0.02,47.90,0.02,47.86,0.00
33.00,-6.80,-0.50,7.68,0.17,0.01,47.89,0.01,47.86,0.00
33.01,-7.17,-0.30,6.66,0.17,0.01,47.90,0.01,47.86,0.00
33.02,-6.36,-0.59,7.98,0.17,0.01,47.89,0.02,47.87,0.01
33.03,-7.32,-0.07,7.05,0.17,0.01,47.90,0.01,47.86,0.00
33.04,-6.41,-0.56,6.34,0.17,0.01,47.90,0.01,47.86,0.01
33.05,-6.64,-0.44,8.75,0.17,0.02,47.91,0.02,47.86,0.00
33.06,-7.61,0.09,7.71,0.17,0.02,47.90,0.01,47.86,0.01
33.07,-6.54,-0.49,5.58,0.17,0.02,47.90,0.01,47.86,0.00
33.08,-6.43,-0.55,5.39,0.17,0.02,47.90,0.02,47.86,0.00
33.09,-6.79,-0.36,6.37,0.17,0.02,47.90,0.01,47.86,0.00
33.10,-6.63,-0.45,5.10,0.17,0.02,47.91,0.02,47.87,0.01
33.11,-6.47,-0.53,6.48,0.17,0.03,47.90,0.02,47.87,0.00
33.12,-6.85,-0.18,6.82,0.17,0.03,47.89,0.01,47.86,0.00
33.13,-6.41,-0.42,6.49,0.16,0.03,47.89,0.01,47.86,0.00
33.14,-6.72,-0.25,4.37,0.16,0.03,47.90,0.01,47.86,0.00
33.15,-5.81,-0.75,5.51,0.16,0.04,47.90,0.02,47.87,0.00
33.16,-5.99,-0.66,5.87,0.16,0.04,47.90,0.03,47.86,0.00
33.17,-7.19,-0.00,7.31,0.16,0.04,47.89,0.01,47.86,0.00
33.18,-5.88,-0.71,5.79,0.16,0.03,47.90,0.01,47.86,0.00
33.19,-5.97,-0.67,6.09,0.16,0.03,47.90,0.02,47.86,0.00
33.20,-7.19,-0.00,7.30,0.16,0.03,47.90,0.01,47.86,0.00
33.21,-5.20,-1.09,4.16,0.16,0.03,47.90,0.02,47.86,0.00
33.22,-6.24,-0.38,5.61,0.16,0.03,47.90,0.02,47.87,0.00
33.23,-5.76,-0.64,4.60,0.15,0.03,47.90,0.02,47.87,0.00
33.24,-6.11,-0.46,8.82,0.15,0.02,47.90,0.02,47.85,0.00
33.25,-6.84,-0.05,7.39,0.15,0.02,47.90,0.01,47.86,0.01
33.26,-6.13,-0.44,6.20,0.15,0.02,47.90,0.01,47.86,0.00
33.27,-5.90,-0.57,6.52,0.15,0.02,47.90,0.01,47.86,0.00
33.28,-6.24,-0.38,4.87,0.15,0.02,47.90,0.02,47.86,0.00
33.29,-5.39,-0.85,5.04,0.15,0.02,47.90,0.02,47.86,0.00
33.30,-6.00,-0.52,5.48,0.15,0.02,47.89,0.02,47.86,0.00
33.31,-5.93,-0.57,7.16,0.15,0.01,47.90,0.03,47.86,0.00
33.32,-6.69,-0.00,7.18,0.15,0.01,47.90,0.01,47.86,0.00
33.33,-5.12,-0.85,4.77,0.15,0.01,47.90,0.01,47.86,0.00
33.34,-5.25,-0.79,5.25,0.15,0.01,47.90,0.03,47.86,0.00
33.35,-6.51,-0.10,5.77,0.15,0.01,47.91,0.01,47.86,0.00
33.36,-5.33,-0.75,5.90,0.15,0.01,47.91,0.02,47.86,0.00
33.37,-5.90,-0.44,5.59,0.15,0.01,47.90,0.01,47.86,0.00
33.38,-5.70,-0.54,5.53,0.15,0.01,47.90,0.01,47.86,0.00
33.39,-4.93,-0.97,6.75,0.15,0.01,47.89,0.02,47.86,0.00
33.40,-6.39,-0.17,5.38,0.15,0.01,47.90,0.01,47.87,0.00
33.41,-4.36,-1.28,3.77,0.15,0.01,47.90,0.02,47.86,0.00
33.42,-4.81,-0.90,5.03,0.15,0.02,47.90,0.03,47.86,0.00
33.43,-5.55,-0.50,6.30,0.14,0.01,47.90,0.02,47.86,0.00
33.44,-6.01,-0.24,8.75,0.14,0.01,47.90,0.01,47.86,0.00
33.45,-6.26,-0.10,6.74,0.14,0.01,47.90,0.01,47.87,0.00
33.46,-5.31,-0.62,4.93,0.14,0.01,47.90,0.01,47.87,0.00
33.47,-5.39,-0.57,6.40,0.14,0.02,47.90,0.02,47.86,0.00
33.48,-5.57,-0.48,2.99,0.14,0.02,47.89,0.01,47.86,0.00
33.49,-4.61,-1.00,3.48,0.14,0.02,47.89,0.03,47.86,0.00
33.50,-4.85,-0.88,4.47,0.14,0.02,47.90,0.03,47.86,0.00
33.51,-5.55,-0.51,5.12,0.14,0.02,47.88,0.03,47.86,0.00
33.52,-5.59,-0.49,7.67,0.14,0.01,47.91,0.02,47.86,0.00
33.53,-5.61,-0.33,6.09,0.13,0.01,47.91,0.02,47.86,0.00
33.54,-5.53,-0.37,4.17,0.13,0.00,47.89,0.01,47.86,0.00
33.55,-4.12,-1.14,3.89,0.13,0.00,47.90,0.03,47.86,0.00
33.56,-4.76,-0.80,3.44,0.13,0.00,47.90,0.03,47.86,0.00
33.57,-5.60,-0.35,5.21,0.13,0.00,47.89,0.02,47.86,0.00
33.58,-4.66,-0.86,3.94,0.13,-0.00,47.89,0.02,47.86,0.00
33.59,-4.99,-0.69,4.70,0.13,-0.01,47.89,0.03,47.86,0.00
33.60,-5.63,-0.35,5.89,0.13,-0.02,47.91,0.01,47.86,0.00
33.61,-5.88,-0.20,8.15,0.13,-0.03,47.89,0.01,47.87,-0.00
33.62,-5.61,-0.35,7.87,0.13,-0.03,47.90,0.01,47.86,0.00
33.63,-5.65,-0.18,5.32,0.13,-0.03,47.89,0.01,47.86,0.00
33.64,-5.49,-0.26,4.68,0.13,-0.03,47.90,0.01,47.87,0.00
33.65,-5.04,-0.50,4.93,0.13,-0.02,47.90,0.01,47.86,0.00
33.66,-4.85,-0.61,5.92,0.13,-0.01,47.90,0.01,47.87,0.00
33.67,-4.75,-0.66,3.12,0.13,-0.00,47.90,0.02,47.85,0.00
33.68,-4.34,-0.89,0.96,0.13,-0.00,47.90,0.03,47.86,0.00
33.69,-4.86,-0.62,4.01,0.13,-0.01,47.91,0.03,47.86,0.00
33.70,-4.83,-0.63,6.37,0.13,-0.01,47.90,0.02,47.86,0.00
33.71,-5.75,-0.13,8.36,0.13,-0.01,47.90,0.02,47.87,0.00
33.72,-5.58,-0.22,6.10,0.13,-0.02,47.89,0.01,47.86,0.00
33.73,-4.38,-0.72,4.02,0.13,-0.01,47.88,0.01,47.86,0.00
33.74,-4.49,-0.67,7.33,0.12,-0.00,47.90,0.02,47.86,0.00
33.75,-5.72,0.01,5.36,0.12,0.00,47.90,0.01,47.86,0.00
33.76,-4.04,-0.90,4.78,0.12,0.01,47.90,0.01,47.86,0.00
33.77,-3.68,-1.11,3.24,0.12,0.02,47.89,0.04,47.86,0.00
33.78,-5.37,-0.19,3.12,0.12,0.03,47.90,0.02,47.86,0.00
33.79,-4.78,-0.50,5.42,0.12,0.03,47.91,0.01,47.86,0.00
33.80,-3.94,-0.96,4.46,0.12,0.04,47.90,0.02,47.86,0.00
33.81,-5.20,-0.28,4.67,0.12,0.05,47.91,0.02,47.86,0.00
33.82,-5.45,-0.14,3.15,0.12,0.06,47.89,0.01,47.86,0.00
33.83,-4.39,-0.57,6.35,0.12,0.07,47.91,0.02,47.86,0.00
33.84,-4.91,-0.29,7.09,0.11,0.07,47.91,0.01,47.86,0.00
33.85,-5.00,-0.23,4.24,0.11,0.07,47.90,0.01,47.87,0.00
33.86,-3.90,-0.83,2.29,0.11,0.07,47.90,0.01,47.87,0.00
33.87,-3.22,-1.21,2.24,0.11,0.07,47.90,0.03,47.87,0.00
33.88,-4.72,-0.39,2.53,0.11,0.07,47.90,0.02,47.86,0.00
33.89,-4.29,-0.63,3.91,0.11,0.06,47.90,0.02,47.85,0.00
33.90,-5.17,-0.16,5.92,0.11,0.06,47.90,0.01,47.86,0.00
33.91,-5.42,-0.01,4.92,0.11,0.07,47.91,0.00,47.87,0.00
33.92,-4.35,-0.59,5.20,0.11,0.08,47.90,0.01,47.86,0.00
33.93,-3.86,-0.71,4.07,0.11,0.08,47.89,0.02,47.86,0.00
33.94,-4.95,-0.12,3.59,0.11,0.08,47.91,0.01,47.86,0.00
33.95,-4.65,-0.28,2.47,0.11,0.08,47.89,0.01,47.86,0.00
33.96,-3.24,-1.05,3.34,0.11,0.08,47.90,0.02,47.86,-0.00
33.97,-3.77,-0.77,3.40,0.11,0.08,47.89,0.03,47.88,0.00
33.98,-4.94,-0.14,2.82,0.11,0.08,47.89,0.02,47.86,0.00
33.99,-4.11,-0.59,5.36,0.11,0.07,47.90,0.01,47.86,0.00
34.00,-4.38,-0.44,6.06,0.11,0.07,47.90,0.02,47.86,0.00
34.01,-4.49,-0.38,5.62,0.11,0.07,47.90,0.01,47.86,0.00
34.02,-4.81,-0.20,3.57,0.11,0.07,47.90,0.01,47.87,0.00
34.03,-3.29,-1.03,0.49,0.11,0.08,47.89,0.01,47.86,0.00
34.04,-3.25,-0.92,4.19,0.10,0.08,47.90,0.04,47.86,0.00
34.05,-3.62,-0.72,2.99,0.10,0.07,47.90,0.03,47.86,0.00
34.06,-3.96,-0.55,3.09,0.10,0.06,47.90,0.03,47.86,0.00
34.07,-4.10,-0.47,6.18,0.10,0.05,47.91,0.01,47.87,-0.00
34.08,-4.87,-0.04,5.84,0.10,0.04,47.90,0.01,47.86,0.00
34.09,-3.04,-1.04,4.59,0.10,0.04,47.91,0.01,47.86,0.00
34.10,-4.16,-0.43,4.56,0.10,0.04,47.90,0.02,47.87,0.00
34.11,-4.15,-0.43,5.07,0.10,0.05,47.90,0.01,47.86,0.00
34.12,-4.75,-0.10,3.86,0.10,0.05,47.90,0.01,47.87,0.00
34.13,-4.00,-0.52,3.74,0.10,0.06,47.90,0.02,47.86,0.00
34.14,-3.11,-0.85,0.06,0.10,0.06,47.89,0.02,47.86,0.00
34.15,-2.73,-1.08,0.21,0.09,0.06,47.90,0.05,47.86,0.00
34.16,-2.33,-1.30,0.71,0.09,0.04,47.91,0.04,47.86,0.00
34.17,-3.32,-0.77,3.35,0.09,0.03,47.89,0.03,47.86,-0.00
34.18,-3.49,-0.68,7.30,0.09,0.03,47.90,0.02,47.86,0.00
34.19,-4.55,-0.11,7.87,0.09,0.01,47.90,0.01,47.86,-0.00
34.20,-3.66,-0.58,7.38,0.09,0.00,47.90,0.01,47.87,0.00
34.21,-3.24,-0.81,2.60,0.09,0.00,47.90,0.02,47.86,0.00
34.22,-4.88,0.09,2.04,0.09,0.01,47.90,0.01,47.86,0.00
