time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.48,-15.15,4.18,15.99,5.67,3.83,47.89,0.04,47.85,0.61
30.49,-15.82,4.54,15.92,5.67,3.82,47.90,0.05,47.85,0.52
30.50,-15.43,4.31,16.95,5.67,3.80,47.90,0.04,47.85,0.59
30.51,-16.18,4.72,16.06,5.67,3.79,47.89,0.05,47.85,0.55
30.52,-15.35,4.26,16.05,5.67,3.79,47.90,0.02,47.85,0.59
30.53,-16.33,4.78,16.59,5.67,3.78,47.89,0.04,47.85,0.58
30.54,-15.22,4.35,15.79,5.55,3.76,47.90,0.03,47.86,0.50
30.55,-15.64,4.57,15.16,5.55,3.76,47.91,0.04,47.84,0.57
30.56,-15.23,4.33,14.24,5.55,3.75,47.90,0.03,47.86,0.57
30.57,-15.39,4.41,15.29,5.55,3.75,47.89,0.04,47.85,0.50
30.58,-15.01,4.19,15.60,5.55,3.75,47.90,0.03,47.85,0.58
30.59,-15.79,4.60,14.25,5.55,3.75,47.90,0.05,47.84,0.59
30.60,-15.00,4.16,15.44,5.55,3.75,47.90,0.02,47.84,0.55
30.61,-15.34,4.33,11.17,5.55,3.76,47.90,0.04,47.86,0.48
30.62,-14.19,3.68,13.84,5.55,3.77,47.90,0.03,47.85,0.53
30.63,-15.69,4.49,16.90,5.55,3.76,47.90,0.05,47.85,0.54
30.64,-15.17,4.37,16.11,5.44,3.75,47.89,0.04,47.84,0.54
30.65,-15.69,4.65,15.35,5.44,3.74,47.90,0.05,47.87,0.53
30.66,-15.16,4.36,14.30,5.44,3.73,47.91,0.03,47.85,0.54
30.67,-15.54,4.55,14.29,5.44,3.73,47.90,0.05,47.85,0.58
30.68,-14.83,4.16,16.39,5.44,3.74,47.89,0.04,47.84,0.49
30.69,-15.61,4.57,15.21,5.44,3.75,47.90,0.05,47.86,0.53
30.70,-14.87,4.16,14.80,5.44,3.77,47.89,0.04,47.84,0.58
30.71,-15.55,4.53,15.66,5.44,3.79,47.88,0.05,47.85,0.49
30.72,-14.55,3.97,14.14,5.44,3.80,47.90,0.04,47.86,0.45
30.73,-15.97,4.73,15.66,5.44,3.82,47.90,0.06,47.84,0.57
30.74,-14.93,4.34,15.86,5.33,3.83,47.90,0.05,47.85,0.54
30.75,-15.27,4.52,13.71,5.33,3.83,47.90,0.06,47.85,0.53
30.76,-14.28,3.97,15.22,5.33,3.84,47.89,0.04,47.85,0.45
30.77,-14.85,4.26,13.46,5.33,3.85,47.89,0.04,47.85,0.43
30.78,-14.00,3.79,14.43,5.33,3.86,47.90,0.03,47.84,0.44
30.79,-14.64,4.12,16.23,5.33,3.87,47.91,0.04,47.84,0.56
30.80,-14.60,4.09,13.37,5.33,3.87,47.90,0.05,47.85,0.55
30.81,-14.45,3.99,16.00,5.33,3.87,47.90,0.04,47.86,0.51
30.82,-14.62,4.08,14.36,5.33,3.87,47.89,0.04,47.86,0.47
30.83,-14.63,4.07,15.16,5.33,3.87,47.90,0.03,47.85,0.54
30.84,-15.55,4.75,16.32,5.33,3.88,47.91,0.05,47.85,0.57
30.85,-14.94,4.41,13.40,5.21,3.90,47.90,0.03,47.85,0.42
30.86,-14.22,4.01,12.11,5.21,3.91,47.90,0.05,47.85,0.44
30.87,-13.78,3.76,14.77,5.21,3.92,47.89,0.04,47.86,0.43
30.88,-14.57,4.17,13.35,5.21,3.92,47.89,0.06,47.86,0.42
30.89,-13.56,3.61,13.74,5.21,3.91,47.89,0.03,47.85,0.42
30.90,-14.81,4.28,15.05,5.21,3.89,47.90,0.05,47.85,0.49
30.91,-14.42,4.06,14.17,5.21,3.89,47.91,0.04,47.84,0.56
30.92,-14.68,4.19,14.80,5.21,3.86,47.90,0.06,47.84,0.54
30.93,-14.24,3.94,16.11,5.21,3.83,47.89,0.05,47.84,0.43
30.94,-15.18,4.62,13.00,5.21,3.81,47.89,0.06,47.85,0.45
30.95,-14.27,4.12,15.68,5.10,3.78,47.91,0.04,47.85,0.54
30.96,-14.89,4.45,13.91,5.10,3.76,47.91,0.04,47.84,0.51
30.97,-14.05,3.99,12.62,5.10,3.74,47.90,0.04,47.85,0.50
30.98,-13.93,3.91,15.31,5.10,3.74,47.89,0.04,47.85,0.44
30.99,-14.27,4.09,13.19,5.10,3.72,47.89,0.05,47.86,0.41
31.00,-13.68,3.76,14.14,5.10,3.70,47.89,0.03,47.85,0.41
31.01,-14.67,4.29,15.45,5.10,3.69,47.90,0.05,47.85,0.51
31.02,-14.07,3.95,13.13,5.10,3.68,47.90,0.04,47.85,0.52
31.03,-14.02,3.92,14.04,5.10,3.66,47.90,0.06,47.85,0.52
31.04,-13.85,3.82,14.43,5.10,3.65,47.90,0.03,47.85,0.48
31.05,-14.18,4.17,13.44,4.99,3.62,47.90,0.05,47.86,0.43
31.06,-13.62,3.86,14.15,4.99,3.62,47.89,0.04,47.85,0.42
31.07,-14.23,4.18,14.07,4.99,3.59,47.90,0.06,47.85,0.41
31.08,-13.73,3.90,13.83,4.99,3.57,47.90,0.04,47.85,0.41
31.09,-14.10,4.09,14.09,4.99,3.55,47.89,0.04,47.85,0.48
31.10,-13.84,3.94,14.08,4.99,3.55,47.90,0.05,47.85,0.50
31.11,-13.35,3.66,13.58,4.99,3.54,47.90,0.03,47.85,0.52
31.12,-13.89,3.95,14.16,4.99,3.54,47.90,0.05,47.84,0.51
31.13,-13.45,3.70,13.82,4.99,3.53,47.90,0.04,47.84,0.48
31.14,-14.05,4.01,13.76,4.99,3.52,47.90,0.05,47.84,0.47
31.15,-13.19,3.72,13.72,4.87,3.52,47.89,0.04,47.86,0.40
31.16,-13.81,4.05,12.30,4.87,3.51,47.90,0.06,47.86,0.40
31.17,-13.04,3.62,13.16,4.87,3.50,47.90,0.04,47.84,0.44
31.18,-13.48,3.85,12.73,4.87,3.49,47.90,0.04,47.85,0.42
31.19,-13.24,3.71,12.46,4.87,3.47,47.90,0.05,47.85,0.43
31.20,-12.95,3.53,12.46,4.87,3.46,47.90,0.03,47.85,0.45
31.21,-13.09,3.60,12.47,4.87,3.44,47.91,0.05,47.85,0.45
31.22,-12.96,3.52,13.66,4.87,3.44,47.89,0.03,47.85,0.48
31.23,-13.11,3.58,12.85,4.87,3.41,47.90,0.05,47.85,0.51
31.24,-12.83,3.42,12.66,4.87,3.39,47.90,0.04,47.86,0.47
31.25,-13.56,3.98,14.41,4.76,3.37,47.90,0.05,47.86,0.49
31.26,-13.00,3.67,12.80,4.76,3.35,47.90,0.05,47.84,0.48
31.27,-12.64,3.46,13.96,4.76,3.33,47.89,0.04,47.85,0.44
31.28,-13.68,4.02,14.03,4.76,3.31,47.90,0.06,47.85,0.48
31.29,-13.04,3.67,12.35,4.76,3.30,47.89,0.04,47.84,0.47
31.30,-13.19,3.74,11.28,4.76,3.30,47.90,0.05,47.85,0.45
31.31,-12.79,3.51,12.94,4.76,3.30,47.90,0.04,47.85,0.47
31.32,-13.46,3.86,12.83,4.76,3.29,47.90,0.04,47.85,0.45
31.33,-12.98,3.59,14.09,4.76,3.29,47.89,0.05,47.85,0.42
31.34,-13.44,3.83,14.24,4.76,3.28,47.90,0.04,47.85,0.44
31.35,-12.91,3.72,12.98,4.65,3.27,47.90,0.06,47.85,0.43
31.36,-12.41,3.44,12.69,4.65,3.27,47.90,0.03,47.86,0.36
31.37,-13.02,3.76,12.33,4.65,3.27,47.91,0.06,47.86,0.33
31.38,-12.10,3.24,11.54,4.65,3.26,47.90,0.03,47.85,0.42
31.39,-12.51,3.45,13.04,4.65,3.25,47.89,0.04,47.85,0.44
31.40,-13.51,3.99,13.54,4.65,3.23,47.91,0.05,47.85,0.44
31.41,-12.40,3.38,11.40,4.65,3.22,47.90,0.04,47.85,0.44
31.42,-12.50,3.42,13.27,4.65,3.21,47.91,0.04,47.85,0.45
31.43,-12.54,3.43,13.53,4.65,3.20,47.90,0.04,47.85,0.46
31.44,-13.39,3.88,11.94,4.65,3.20,47.90,0.04,47.85,0.46
31.45,-12.34,3.48,11.80,4.65,3.20,47.88,0.05,47.87,0.38
31.46,-12.45,3.53,13.67,4.53,3.20,47.90,0.04,47.85,0.42
31.47,-12.54,3.57,11.22,4.53,3.20,47.90,0.05,47.86,0.33
31.48,-11.40,2.94,11.50,4.53,3.20,47.90,0.04,47.86,0.40
31.49,-12.44,3.49,12.23,4.53,3.20,47.91,0.04,47.85,0.43
31.50,-12.54,3.54,12.30,4.53,3.18,47.91,0.05,47.86,0.44
31.51,-11.82,3.13,11.06,4.53,3.17,47.91,0.04,47.85,0.35
31.52,-11.76,3.08,10.97,4.53,3.15,47.90,0.04,47.86,0.39
31.53,-12.24,3.33,13.93,4.53,3.15,47.90,0.05,47.85,0.41
31.54,-13.31,3.91,11.24,4.53,3.13,47.90,0.04,47.86,0.40
31.55,-12.03,3.38,10.88,4.53,3.11,47.89,0.06,47.85,0.42
31.56,-11.97,3.33,12.91,4.42,3.10,47.90,0.04,47.86,0.39
31.57,-12.37,3.54,12.20,4.42,3.10,47.90,0.05,47.85,0.36
31.58,-11.54,3.08,11.49,4.42,3.09,47.90,0.05,47.85,0.36
31.59,-12.43,3.56,14.72,4.42,3.09,47.90,0.04,47.85,0.38
31.60,-12.46,3.56,11.57,4.42,3.10,47.91,0.05,47.85,0.39
31.61,-11.37,2.96,11.51,4.42,3.10,47.91,0.04,47.85,0.42
31.62,-12.25,3.43,13.45,4.42,3.11,47.90,0.04,47.85,0.44
31.63,-12.42,3.52,12.54,4.42,3.12,47.90,0.05,47.85,0.42
31.64,-12.02,3.29,10.72,4.42,3.13,47.90,0.04,47.86,0.32
31.65,-12.05,3.29,12.90,4.42,3.14,47.91,0.04,47.85,0.40
31.66,-11.88,3.37,12.07,4.31,3.15,47.90,0.05,47.86,0.38
31.67,-11.74,3.29,9.90,4.31,3.15,47.90,0.05,47.87,0.38
31.68,-11.04,2.90,10.92,4.31,3.16,47.90,0.04,47.85,0.35
31.69,-11.93,3.36,13.05,4.31,3.16,47.90,0.04,47.84,0.39
31.70,-11.66,3.21,10.63,4.31,3.16,47.91,0.05,47.86,0.37
31.71,-11.21,2.95,10.37,4.31,3.16,47.91,0.04,47.85,0.33
31.72,-11.75,3.23,11.45,4.31,3.18,47.90,0.04,47.84,0.36
31.73,-11.53,3.10,11.37,4.31,3.19,47.90,0.05,47.86,0.39
31.74,-11.12,2.87,11.47,4.31,3.20,47.90,0.04,47.85,0.35
31.75,-11.60,3.11,12.53,4.31,3.20,47.89,0.04,47.85,0.32
31.76,-11.21,3.07,12.06,4.19,3.20,47.89,0.04,47.86,0.34
31.77,-11.45,3.20,11.28,4.19,3.21,47.90,0.04,47.86,0.36
31.78,-11.20,3.05,11.10,4.19,3.21,47.91,0.05,47.85,0.32
31.79,-11.05,2.95,12.16,4.19,3.22,47.90,0.04,47.85,0.32
31.80,-11.79,3.34,11.04,4.19,3.24,47.90,0.05,47.86,0.35
31.81,-11.36,3.10,12.68,4.19,3.24,47.91,0.05,47.85,0.40
31.82,-11.92,3.40,13.12,4.19,3.25,47.90,0.05,47.86,0.41
31.83,-12.53,3.73,11.09,4.19,3.25,47.90,0.05,47.85,0.39
31.84,-11.49,3.16,11.95,4.19,3.25,47.90,0.04,47.86,0.30
31.85,-11.91,3.38,12.04,4.19,3.26,47.90,0.05,47.85,0.33
31.86,-11.73,3.46,11.10,4.08,3.28,47.90,0.05,47.85,0.33
31.87,-10.86,2.98,10.01,4.08,3.29,47.90,0.04,47.85,0.36
31.88,-11.31,3.21,9.34,4.08,3.30,47.91,0.05,47.86,0.30
31.89,-11.30,3.19,12.33,4.08,3.30,47.90,0.06,47.86,0.36
31.90,-10.86,2.95,10.24,4.08,3.30,47.91,0.05,47.85,0.34
31.91,-11.38,3.22,10.92,4.08,3.30,47.90,0.05,47.86,0.30
31.92,-10.72,2.85,11.57,4.08,3.30,47.90,0.04,47.86,0.39
31.93,-11.15,3.07,11.45,4.08,3.30,47.91,0.03,47.86,0.35
31.94,-11.04,3.01,12.29,4.08,3.29,47.89,0.05,47.85,0.28
31.95,-11.21,3.09,10.42,4.08,3.29,47.89,0.05,47.85,0.33
31.96,-11.53,3.44,11.19,3.97,3.29,47.90,0.05,47.85,0.38
31.97,-10.42,2.82,11.59,3.97,3.29,47.89,0.05,47.85,0.29
31.98,-10.77,3.00,9.91,3.97,3.28,47.90,0.04,47.85,0.33
31.99,-10.86,3.04,10.10,3.97,3.27,47.90,0.04,47.85,0.29
32.00,-10.14,2.64,10.01,3.97,3.27,47.89,0.04,47.85,0.33
32.01,-10.58,2.86,11.06,3.97,3.25,47.90,0.04,47.85,0.29
32.02,-11.23,3.20,10.71,3.97,3.24,47.89,0.05,47.85,0.30
32.03,-10.84,2.98,9.46,3.97,3.22,47.90,0.04,47.86,0.34
32.04,-10.49,2.78,11.00,3.97,3.20,47.90,0.04,47.86,0.31
32.05,-10.80,2.94,11.38,3.97,3.17,47.90,0.05,47.86,0.32
32.06,-11.10,3.27,10.39,3.97,3.15,47.91,0.06,47.85,0.35
32.07,-10.28,2.82,8.87,3.85,3.13,47.90,0.05,47.85,0.29
32.08,-10.57,2.97,9.46,3.85,3.13,47.90,0.05,47.86,0.33
32.09,-10.55,2.95,11.14,3.85,3.12,47.90,0.05,47.85,0.24
32.10,-10.07,2.68,10.31,3.85,3.10,47.89,0.04,47.84,0.34
32.11,-10.73,3.02,10.48,3.85,3.08,47.90,0.05,47.86,0.26
32.12,-10.31,2.79,10.31,3.85,3.07,47.90,0.05,47.87,0.31
32.13,-10.78,3.03,10.95,3.85,3.05,47.90,0.04,47.85,0.34
32.14,-10.45,2.85,10.92,3.85,3.03,47.89,0.04,47.86,0.25
32.15,-10.41,2.82,10.82,3.85,3.03,47.90,0.04,47.85,0.34
32.16,-10.78,3.00,10.91,3.85,3.02,47.90,0.04,47.86,0.32
32.17,-10.14,2.84,11.16,3.74,3.00,47.90,0.04,47.85,0.28
32.18,-9.84,2.66,7.68,3.74,2.99,47.90,0.04,47.85,0.29
32.19,-9.55,2.49,9.59,3.74,2.98,47.90,0.04,47.85,0.30
32.20,-10.18,2.83,12.05,3.74,2.96,47.90,0.04,47.85,0.33
32.21,-10.28,2.87,10.73,3.74,2.95,47.90,0.04,47.86,0.28
32.22,-9.94,2.68,9.70,3.74,2.94,47.89,0.04,47.86,0.33
32.23,-10.00,2.70,10.14,3.74,2.94,47.91,0.04,47.86,0.29
32.24,-10.15,2.77,11.13,3.74,2.92,47.90,0.04,47.86,0.33
32.25,-10.31,2.85,10.59,3.74,2.91,47.90,0.04,47.86,0.26
32.26,-9.96,2.65,8.81,3.74,2.89,47.90,0.04,47.85,0.33
32.27,-9.67,2.66,8.98,3.63,2.87,47.90,0.05,47.86,0.27
32.28,-9.64,2.64,9.53,3.63,2.85,47.90,0.04,47.86,0.28
32.29,-9.84,2.73,9.09,3.63,2.84,47.90,0.05,47.86,0.28
32.30,-9.60,2.59,9.34,3.63,2.81,47.90,0.05,47.86,0.23
32.31,-9.32,2.42,10.57,3.63,2.81,47.90,0.04,47.86,0.33
32.32,-10.38,2.99,10.57,3.63,2.80,47.90,0.05,47.85,0.23
32.33,-9.43,2.47,9.93,3.63,2.78,47.90,0.04,47.85,0.31
32.34,-9.61,2.55,9.87,3.63,2.76,47.90,0.03,47.86,0.25
32.35,-9.62,2.55,8.84,3.63,2.75,47.89,0.04,47.85,0.29
32.36,-9.84,2.65,11.47,3.63,2.73,47.88,0.05,47.86,0.28
32.37,-9.74,2.78,10.39,3.51,2.71,47.90,0.05,47.86,0.31
32.38,-9.97,2.90,9.73,3.51,2.69,47.89,0.05,47.86,0.25
32.39,-9.37,2.56,9.09,3.51,2.69,47.90,0.05,47.86,0.28
32.40,-9.41,2.57,9.19,3.51,2.68,47.90,0.04,47.86,0.26
32.41,-9.79,2.77,10.44,3.51,2.67,47.90,0.04,47.86,0.30
32.42,-9.19,2.44,8.74,3.51,2.66,47.90,0.04,47.85,0.28
32.43,-9.96,2.85,10.05,3.51,2.65,47.89,0.04,47.85,0.25
32.44,-9.54,2.61,9.74,3.51,2.64,47.91,0.04,47.85,0.29
32.45,-9.75,2.72,10.33,3.51,2.63,47.89,0.05,47.86,0.27
32.46,-9.57,2.61,8.35,3.51,2.63,47.90,0.05,47.86,0.28
32.47,-8.99,2.47,8.85,3.40,2.63,47.90,0.04,47.85,0.22
32.48,-9.20,2.57,9.54,3.40,2.62,47.90,0.05,47.85,0.29
32.49,-9.09,2.50,8.36,3.40,2.61,47.90,0.04,47.86,0.25
32.50,-8.91,2.39,8.75,3.40,2.61,47.90,0.04,47.85,0.21
32.51,-9.13,2.50,8.11,3.40,2.60,47.89,0.04,47.86,0.27
32.52,-7.92,1.83,8.21,3.40,2.59,47.90,0.03,47.85,0.27
32.53,-8.82,2.31,10.62,3.40,2.58,47.89,0.04,47.85,0.26
32.54,-9.47,2.65,9.82,3.40,2.58,47.89,0.04,47.85,0.28
32.55,-9.35,2.58,8.39,3.40,2.57,47.91,0.05,47.86,0.26
32.56,-8.77,2.25,7.40,3.40,2.55,47.89,0.04,47.86,0.22
32.57,-8.55,2.30,8.51,3.29,2.54,47.89,0.03,47.86,0.23
32.58,-8.79,2.42,8.49,3.29,2.54,47.89,0.04,47.85,0.24
32.59,-8.82,2.42,9.33,3.29,2.52,47.90,0.05,47.86,0.25
32.60,-8.32,2.14,8.65,3.29,2.50,47.89,0.03,47.85,0.21
32.61,-8.52,2.23,8.34,3.29,2.48,47.90,0.04,47.86,0.27
32.62,-8.49,2.21,8.85,3.29,2.48,47.91,0.04,47.86,0.24
32.63,-9.10,2.53,9.75,3.29,2.47,47.89,0.04,47.86,0.21
32.64,-8.84,2.38,8.36,3.29,2.44,47.91,0.04,47.86,0.28
32.65,-9.04,2.48,8.03,3.29,2.42,47.90,0.04,47.86,0.25
32.66,-8.09,1.95,8.71,3.29,2.41,47.90,0.04,47.85,0.21
32.67,-9.08,2.66,10.40,3.29,2.39,47.91,0.04,47.87,0.30
32.68,-8.57,2.38,8.73,3.17,2.37,47.90,0.04,47.86,0.23
32.69,-8.89,2.54,7.76,3.17,2.36,47.90,0.05,47.86,0.20
32.70,-8.05,2.07,6.97,3.17,2.36,47.89,0.03,47.85,0.19
32.71,-7.89,1.97,8.84,3.17,2.35,47.89,0.04,47.85,0.21
32.72,-8.74,2.42,10.69,3.17,2.33,47.90,0.04,47.85,0.25
32.73,-8.34,2.19,8.07,3.17,2.32,47.90,0.04,47.86,0.22
32.74,-7.51,1.73,3.77,3.17,2.30,47.89,0.03,47.86,0.19
32.75,-6.65,1.24,3.74,3.17,2.29,47.90,0.02,47.86,0.21
32.76,-7.40,1.61,6.88,3.17,2.27,47.90,0.02,47.86,0.24
32.77,-7.73,1.78,9.17,3.17,2.24,47.90,0.03,47.86,0.23
32.78,-8.47,2.35,10.16,3.06,2.24,47.90,0.04,47.86,0.26
32.79,-8.50,2.36,6.14,3.06,2.19,47.91,0.04,47.85,0.22
32.80,-8.00,2.08,6.00,3.06,2.16,47.90,0.04,47.85,0.21
32.81,-7.61,1.86,9.99,3.06,2.15,47.90,0.03,47.86,0.21
32.82,-8.79,2.49,10.58,3.06,2.14,47.90,0.05,47.85,0.27
32.83,-8.66,2.41,7.00,3.06,2.12,47.90,0.04,47.86,0.21
32.84,-8.54,2.35,7.33,3.06,2.11,47.90,0.04,47.86,0.21
32.85,-8.23,2.17,8.98,3.06,2.11,47.91,0.04,47.86,0.20
32.86,-8.00,2.04,9.82,3.06,2.10,47.89,0.03,47.86,0.25
32.87,-9.12,2.64,9.98,3.06,2.09,47.91,0.04,47.87,0.23
32.88,-8.14,2.28,7.58,2.95,2.07,47.90,0.05,47.86,0.20
32.89,-7.69,2.03,7.85,2.95,2.06,47.90,0.03,47.86,0.17
32.90,-7.74,2.04,7.38,2.95,2.06,47.90,0.04,47.85,0.18
32.91,-7.99,2.16,9.13,2.95,2.05,47.89,0.04,47.86,0.25
32.92,-7.87,2.10,8.36,2.95,2.04,47.90,0.04,47.86,0.21
32.93,-7.77,2.03,8.13,2.95,2.04,47.90,0.04,47.86,0.21
32.94,-7.59,1.93,7.08,2.95,2.05,47.89,0.03,47.85,0.19
32.95,-7.42,1.82,6.81,2.95,2.05,47.90,0.03,47.85,0.19
32.96,-8.23,2.25,9.37,2.95,2.06,47.88,0.04,47.87,0.22
32.97,-7.78,2.00,6.79,2.95,2.07,47.90,0.03,47.86,0.21
32.98,-7.74,2.15,8.31,2.83,2.09,47.90,0.04,47.86,0.21
32.99,-7.44,1.98,7.14,2.83,2.11,47.89,0.03,47.85,0.20
33.00,-6.92,1.68,7.33,2.83,2.11,47.90,0.03,47.85,0.21
33.01,-7.32,1.88,7.57,2.83,2.11,47.89,0.03,47.86,0.20
33.02,-7.36,1.90,9.22,2.83,2.11,47.90,0.03,47.86,0.16
33.03,-8.01,2.24,6.94,2.83,2.10,47.90,0.04,47.86,0.15
33.04,-6.89,1.62,7.00,2.83,2.10,47.90,0.03,47.86,0.16
33.05,-7.23,1.79,9.37,2.83,2.10,47.90,0.04,47.86,0.18
33.06,-7.37,1.86,6.68,2.83,2.09,47.90,0.03,47.86,0.21
33.07,-7.22,1.77,5.83,2.83,2.08,47.90,0.03,47.86,0.21
33.08,-7.74,2.22,7.17,2.72,2.07,47.90,0.04,47.85,0.20
33.09,-6.33,1.44,4.73,2.72,2.07,47.89,0.03,47.87,0.19
33.10,-6.16,1.33,5.14,2.72,2.06,47.89,0.03,47.86,0.15
33.11,-6.28,1.38,8.45,2.72,2.03,47.91,0.02,47.86,0.13
33.12,-7.34,1.94,8.49,2.72,2.01,47.89,0.03,47.85,0.21
33.13,-6.95,1.72,6.24,2.72,1.98,47.91,0.03,47.86,0.19
33.14,-6.61,1.52,5.62,2.72,1.95,47.90,0.02,47.86,0.18
33.15,-6.25,1.30,7.75,2.72,1.92,47.90,0.02,47.86,0.20
33.16,-7.08,1.75,7.26,2.72,1.89,47.90,0.03,47.85,0.21
33.17,-7.11,1.75,7.19,2.72,1.89,47.90,0.03,47.88,0.19
33.18,-6.91,1.81,8.78,2.72,1.86,47.90,0.03,47.86,0.20
33.19,-7.73,2.25,10.01,2.61,1.84,47.90,0.05,47.86,0.19
33.20,-7.38,2.06,5.84,2.61,1.82,47.90,0.03,47.86,0.16
33.21,-7.83,2.30,5.46,2.61,1.81,47.90,0.04,47.85,0.16
33.22,-6.47,1.55,6.84,2.61,1.82,47.90,0.03,47.86,0.16
33.23,-6.88,1.76,6.46,2.61,1.82,47.90,0.03,47.86,0.17
33.24,-6.90,1.77,6.26,2.61,1.82,47.90,0.03,47.85,0.16
33.25,-6.93,1.77,6.88,2.61,1.80,47.90,0.03,47.85,0.16
33.26,-7.14,1.88,7.28,2.61,1.79,47.90,0.04,47.88,0.15
33.27,-6.93,1.76,7.45,2.61,1.80,47.90,0.04,47.86,0.15
33.28,-6.68,1.62,8.70,2.61,1.80,47.91,0.03,47.85,0.18
33.29,-6.66,1.78,6.04,2.49,1.80,47.89,0.03,47.87,0.17
33.30,-6.50,1.68,5.05,2.49,1.80,47.90,0.03,47.86,0.14
33.31,-5.21,0.97,5.32,2.49,1.81,47.89,0.02,47.86,0.14
33.32,-6.14,1.46,7.70,2.49,1.81,47.91,0.03,47.86,0.15
33.33,-6.37,1.57,8.11,2.49,1.81,47.90,0.03,47.86,0.16
33.34,-6.75,1.77,7.05,2.49,1.82,47.90,0.04,47.85,0.15
33.35,-6.77,1.78,6.02,2.49,1.82,47.91,0.03,47.88,0.16
33.36,-5.78,1.23,5.36,2.49,1.83,47.90,0.02,47.85,0.16
33.37,-6.29,1.50,5.49,2.49,1.84,47.89,0.03,47.86,0.16
33.38,-5.90,1.27,7.22,2.49,1.84,47.89,0.02,47.86,0.17
33.39,-6.16,1.58,7.87,2.38,1.84,47.88,0.03,47.86,0.16
33.40,-6.83,1.95,5.74,2.38,1.84,47.90,0.04,47.86,0.17
33.41,-5.70,1.33,5.75,2.38,1.83,47.91,0.03,47.86,0.16
33.42,-5.96,1.45,3.14,2.38,1.82,47.90,0.03,47.86,0.12
33.43,-5.64,1.27,6.02,2.38,1.80,47.89,0.02,47.85,0.14
33.44,-6.02,1.46,7.81,2.38,1.79,47.90,0.02,47.88,0.15
33.45,-6.07,1.47,8.13,2.38,1.77,47.90,0.03,47.86,0.12
33.46,-6.06,1.46,7.98,2.38,1.74,47.89,0.03,47.86,0.14
33.47,-6.60,1.75,7.79,2.38,1.72,47.90,0.04,47.86,0.14
33.48,-6.49,1.69,5.76,2.38,1.71,47.90,0.03,47.87,0.15
33.49,-5.75,1.46,2.92,2.27,1.71,47.90,0.03,47.86,0.13
33.50,-5.44,1.27,3.65,2.27,1.70,47.89,0.02,47.86,0.12
33.51,-5.32,1.19,7.09,2.27,1.69,47.90,0.02,47.86,0.12
33.52,-6.22,1.67,6.42,2.27,1.66,47.90,0.03,47.86,0.13
33.53,-6.01,1.55,6.14,2.27,1.64,47.89,0.03,47.87,0.13
33.54,-5.94,1.51,5.59,2.27,1.63,47.90,0.03,47.86,0.12
33.55,-5.79,1.42,6.34,2.27,1.63,47.89,0.03,47.86,0.14
33.56,-5.95,1.50,4.86,2.27,1.63,47.89,0.03,47.86,0.15
33.57,-5.77,1.39,4.30,2.27,1.62,47.90,0.03,47.86,0.14
33.58,-5.45,1.20,6.05,2.27,1.60,47.89,0.03,47.86,0.12
33.59,-5.48,1.38,7.24,2.15,1.59,47.90,0.02,47.88,0.12
33.60,-5.99,1.66,5.76,2.15,1.57,47.91,0.03,47.86,0.14
33.61,-5.08,1.16,4.51,2.15,1.55,47.91,0.02,47.86,0.12
33.62,-4.28,0.70,4.35,2.15,1.54,47.90,0.01,47.87,0.13
33.63,-5.23,1.21,5.36,2.15,1.52,47.90,0.02,47.86,0.12
33.64,-5.10,1.13,5.38,2.15,1.52,47.90,0.02,47.86,0.12
33.65,-5.44,1.30,6.62,2.15,1.49,47.90,0.02,47.86,0.12
33.66,-5.45,1.30,5.13,2.15,1.49,47.91,0.02,47.85,0.14
33.67,-5.15,1.12,5.46,2.15,1.48,47.90,0.02,47.86,0.12
33.68,-6.05,1.60,5.43,2.15,1.47,47.90,0.04,47.85,0.15
33.69,-5.88,1.69,5.38,2.04,1.46,47.91,0.04,47.86,0.14
33.70,-4.50,0.92,3.48,2.04,1.45,47.90,0.02,47.85,0.12
33.71,-4.34,0.82,3.52,2.04,1.45,47.91,0.01,47.89,0.12
33.72,-4.31,0.79,5.57,2.04,1.44,47.91,0.02,47.86,0.12
33.73,-5.27,1.30,7.51,2.04,1.44,47.89,0.02,47.85,0.14
33.74,-5.28,1.29,7.33,2.04,1.44,47.90,0.02,47.87,0.11
33.75,-5.70,1.52,3.88,2.04,1.42,47.90,0.03,47.86,0.12
33.76,-4.56,0.89,4.65,2.04,1.40,47.90,0.02,47.86,0.11
33.77,-4.39,0.78,5.73,2.04,1.38,47.90,0.02,47.85,0.12
33.78,-5.28,1.25,5.22,2.04,1.37,47.90,0.02,47.85,0.14
33.79,-4.68,1.10,4.45,2.04,1.37,47.90,0.02,47.87,0.14
33.80,-4.38,0.93,3.31,1.93,1.35,47.89,0.02,47.88,0.11
33.81,-4.04,0.72,3.89,1.93,1.35,47.90,0.01,47.86,0.10
33.82,-4.94,1.20,5.83,1.93,1.34,47.90,0.02,47.86,0.12
33.83,-5.22,1.35,5.37,1.93,1.31,47.90,0.03,47.87,0.12
33.84,-5.02,1.24,4.36,1.93,1.29,47.91,0.03,47.86,0.11
33.85,-4.24,0.80,1.81,1.93,1.29,47.89,0.02,47.86,0.10
33.86,-3.99,0.65,5.03,1.93,1.29,47.90,0.01,47.86,0.09
33.87,-4.77,1.06,5.07,1.93,1.29,47.90,0.02,47.87,0.11
