time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.54,-11.29,4.11,10.88,5.11,4.01,47.89,0.08,47.85,0.46
29.55,-11.34,4.13,12.23,5.11,4.01,47.90,0.08,47.85,0.51
29.56,-11.35,4.13,11.67,5.11,4.02,47.90,0.06,47.86,0.39
29.57,-11.05,3.96,11.77,5.11,4.02,47.89,0.07,47.86,0.41
29.58,-11.08,3.98,10.91,5.11,4.02,47.90,0.07,47.86,0.49
29.59,-11.25,4.06,10.45,5.11,4.02,47.89,0.08,47.86,0.44
29.60,-11.22,4.04,10.89,5.11,4.03,47.89,0.07,47.86,0.40
29.61,-11.19,4.01,11.58,5.11,4.04,47.89,0.06,47.86,0.51
29.62,-11.13,4.08,10.48,5.03,4.04,47.89,0.07,47.86,0.45
29.63,-11.26,4.15,11.39,5.03,4.03,47.90,0.08,47.87,0.40
29.64,-10.55,3.75,9.86,5.03,4.03,47.90,0.07,47.85,0.45
29.65,-11.04,4.01,11.06,5.03,4.03,47.89,0.08,47.86,0.37
29.66,-10.95,3.96,11.20,5.03,4.03,47.89,0.07,47.86,0.45
29.67,-10.82,3.87,11.94,5.03,4.03,47.89,0.06,47.85,0.48
29.68,-11.26,4.11,9.84,5.03,4.03,47.90,0.07,47.86,0.38
29.69,-11.10,4.02,10.31,5.03,4.03,47.89,0.06,47.86,0.44
29.70,-10.99,3.95,10.86,5.03,4.03,47.90,0.06,47.85,0.47
29.71,-10.92,3.90,10.70,5.03,4.03,47.89,0.08,47.86,0.36
29.72,-10.55,3.81,8.19,4.94,4.03,47.89,0.07,47.86,0.42
29.73,-10.46,3.75,10.37,4.94,4.03,47.88,0.07,47.86,0.39
29.74,-10.57,3.79,11.67,4.94,4.03,47.90,0.08,47.85,0.45
29.75,-11.20,4.13,10.48,4.94,4.03,47.90,0.08,47.86,0.46
29.76,-11.01,4.02,9.88,4.94,4.01,47.90,0.07,47.85,0.38
29.77,-10.40,3.68,10.18,4.94,3.99,47.89,0.06,47.86,0.44
29.78,-10.39,3.66,11.73,4.94,3.98,47.90,0.06,47.86,0.37
29.79,-11.39,4.20,11.43,4.94,3.96,47.90,0.07,47.86,0.44
29.80,-10.90,3.93,11.89,4.94,3.94,47.90,0.07,47.85,0.48
29.81,-10.85,3.90,11.38,4.94,3.92,47.90,0.07,47.87,0.43
29.82,-11.12,4.15,10.41,4.85,3.91,47.91,0.09,47.86,0.40
29.83,-10.78,3.96,10.33,4.85,3.91,47.90,0.08,47.86,0.42
29.84,-10.29,3.68,11.29,4.85,3.90,47.89,0.07,47.86,0.37
29.85,-10.76,3.94,10.98,4.85,3.89,47.90,0.07,47.86,0.43
29.86,-10.78,3.94,10.64,4.85,3.88,47.90,0.07,47.85,0.42
29.87,-10.50,3.78,10.68,4.85,3.87,47.90,0.06,47.86,0.37
29.88,-10.52,3.79,10.07,4.85,3.87,47.89,0.06,47.87,0.44
29.89,-10.70,3.88,12.17,4.85,3.87,47.90,0.06,47.85,0.41
29.90,-10.32,3.66,10.63,4.85,3.86,47.90,0.06,47.87,0.38
29.91,-10.38,3.69,9.22,4.85,3.86,47.89,0.07,47.85,0.45
29.92,-10.21,3.70,8.96,4.77,3.86,47.90,0.06,47.86,0.37
29.93,-10.13,3.64,10.89,4.77,3.86,47.90,0.06,47.86,0.43
29.94,-10.29,3.73,11.07,4.77,3.85,47.90,0.07,47.86,0.37
29.95,-9.92,3.52,9.04,4.77,3.85,47.89,0.06,47.86,0.43
29.96,-10.09,3.60,10.70,4.77,3.85,47.89,0.06,47.86,0.36
29.97,-10.05,3.57,12.05,4.77,3.85,47.89,0.07,47.86,0.43
29.98,-10.52,3.81,9.04,4.77,3.85,47.91,0.06,47.85,0.41
29.99,-10.12,3.59,8.50,4.77,3.84,47.89,0.06,47.86,0.41
30.00,-9.27,3.12,11.87,4.77,3.83,47.90,0.06,47.86,0.36
30.01,-10.23,3.63,11.22,4.77,3.83,47.90,0.06,47.87,0.40
30.02,-10.61,3.94,7.32,4.68,3.83,47.90,0.07,47.86,0.35
30.03,-9.58,3.37,7.53,4.68,3.81,47.90,0.07,47.86,0.37
30.04,-9.28,3.19,10.42,4.68,3.79,47.91,0.05,47.86,0.38
30.05,-9.93,3.53,11.17,4.68,3.78,47.89,0.06,47.86,0.45
30.06,-10.13,3.64,7.67,4.68,3.78,47.89,0.06,47.86,0.36
30.07,-9.22,3.13,5.12,4.68,3.76,47.89,0.05,47.86,0.34
30.08,-8.35,2.63,11.72,4.68,3.74,47.90,0.05,47.86,0.35
30.09,-10.44,3.75,14.36,4.68,3.72,47.89,0.07,47.86,0.40
30.10,-11.24,4.19,10.39,4.68,3.68,47.90,0.08,47.85,0.36
30.11,-10.47,3.77,8.41,4.68,3.65,47.90,0.07,47.85,0.40
30.12,-10.81,4.06,11.71,4.59,3.64,47.90,0.08,47.86,0.37
30.13,-10.17,3.71,11.45,4.59,3.63,47.89,0.07,47.85,0.38
30.14,-10.36,3.81,8.53,4.59,3.63,47.90,0.07,47.86,0.40
30.15,-9.72,3.45,8.42,4.59,3.63,47.89,0.07,47.86,0.38
30.16,-9.40,3.27,10.53,4.59,3.63,47.89,0.07,47.86,0.31
30.17,-9.71,3.42,11.13,4.59,3.62,47.89,0.07,47.85,0.40
30.18,-10.08,3.63,9.98,4.59,3.61,47.89,0.08,47.86,0.31
30.19,-9.61,3.36,8.04,4.59,3.61,47.89,0.07,47.85,0.38
30.20,-9.63,3.36,9.17,4.59,3.61,47.90,0.06,47.85,0.36
30.21,-10.33,3.73,10.85,4.59,3.59,47.90,0.06,47.85,0.40
30.22,-9.94,3.51,10.34,4.59,3.59,47.89,0.05,47.86,0.34
30.23,-9.55,3.40,7.57,4.51,3.59,47.89,0.05,47.86,0.37
30.24,-9.58,3.41,8.08,4.51,3.59,47.89,0.07,47.86,0.36
30.25,-9.73,3.48,10.19,4.51,3.58,47.90,0.07,47.86,0.29
30.26,-9.35,3.26,10.52,4.51,3.59,47.90,0.07,47.86,0.39
30.27,-10.22,3.73,8.28,4.51,3.59,47.89,0.07,47.86,0.32
30.28,-9.30,3.22,9.33,4.51,3.59,47.90,0.07,47.86,0.38
30.29,-9.32,3.22,10.92,4.51,3.60,47.90,0.06,47.86,0.32
30.30,-9.96,3.57,11.63,4.51,3.60,47.90,0.06,47.86,0.37
30.31,-9.53,3.33,9.42,4.51,3.60,47.89,0.07,47.86,0.41
30.32,-9.77,3.45,7.37,4.51,3.61,47.89,0.06,47.86,0.35
30.33,-9.17,3.22,10.00,4.42,3.61,47.90,0.05,47.86,0.31
30.34,-9.45,3.37,10.34,4.42,3.60,47.90,0.07,47.85,0.38
30.35,-9.65,3.47,6.94,4.42,3.59,47.89,0.07,47.86,0.31
30.36,-8.93,3.07,8.87,4.42,3.57,47.90,0.06,47.87,0.29
30.37,-8.82,2.99,9.39,4.42,3.57,47.89,0.06,47.86,0.38
30.38,-9.73,3.48,11.81,4.42,3.56,47.90,0.06,47.86,0.34
30.39,-9.78,3.50,8.04,4.42,3.55,47.90,0.06,47.87,0.38
30.40,-9.73,3.47,6.99,4.42,3.53,47.89,0.06,47.86,0.34
30.41,-8.80,2.95,10.16,4.42,3.52,47.90,0.06,47.86,0.31
30.42,-8.86,2.97,10.34,4.42,3.51,47.89,0.05,47.87,0.39
30.43,-9.13,3.22,7.13,4.33,3.50,47.90,0.05,47.87,0.33
30.44,-8.70,2.98,7.54,4.33,3.49,47.90,0.05,47.86,0.32
30.45,-8.42,2.81,9.30,4.33,3.49,47.91,0.06,47.86,0.30
30.46,-9.10,3.17,10.38,4.33,3.47,47.90,0.06,47.86,0.36
30.47,-9.59,3.43,6.44,4.33,3.46,47.90,0.07,47.86,0.32
30.48,-8.65,2.91,7.68,4.33,3.45,47.89,0.05,47.86,0.33
30.49,-8.60,2.86,8.83,4.33,3.44,47.89,0.06,47.85,0.35
30.50,-9.35,3.26,10.67,4.33,3.42,47.91,0.06,47.86,0.35
30.51,-9.23,3.19,9.94,4.33,3.40,47.90,0.07,47.86,0.34
30.52,-9.38,3.27,7.32,4.33,3.39,47.91,0.05,47.86,0.29
30.53,-8.43,2.85,9.11,4.25,3.39,47.89,0.05,47.86,0.29
30.54,-9.01,3.15,11.92,4.25,3.38,47.90,0.07,47.86,0.36
30.55,-9.95,3.66,9.42,4.25,3.38,47.90,0.07,47.86,0.37
30.56,-9.44,3.38,7.03,4.25,3.37,47.90,0.07,47.86,0.32
30.57,-9.11,3.19,6.48,4.25,3.38,47.90,0.06,47.86,0.33
30.58,-8.63,2.92,10.04,4.25,3.38,47.89,0.06,47.86,0.27
30.59,-9.24,3.24,11.54,4.25,3.40,47.90,0.07,47.86,0.37
30.60,-9.89,3.59,8.29,4.25,3.39,47.90,0.07,47.86,0.34
30.61,-9.70,3.49,7.84,4.25,3.39,47.90,0.08,47.86,0.34
30.62,-8.56,2.86,8.52,4.25,3.39,47.89,0.05,47.87,0.35
30.63,-9.24,3.33,9.97,4.16,3.40,47.90,0.06,47.86,0.32
30.64,-9.34,3.38,9.58,4.16,3.41,47.89,0.06,47.87,0.34
30.65,-9.42,3.42,7.77,4.16,3.41,47.90,0.07,47.86,0.28
30.66,-8.29,2.80,8.78,4.16,3.42,47.90,0.06,47.85,0.29
30.67,-9.61,3.51,8.65,4.16,3.44,47.90,0.06,47.86,0.35
30.68,-8.61,2.96,9.62,4.16,3.44,47.89,0.06,47.85,0.30
30.69,-9.57,3.48,8.44,4.16,3.46,47.89,0.07,47.86,0.35
30.70,-9.18,3.26,7.71,4.16,3.46,47.89,0.07,47.86,0.33
30.71,-8.26,2.75,8.66,4.16,3.48,47.90,0.05,47.86,0.32
30.72,-8.78,3.02,9.01,4.16,3.49,47.90,0.06,47.86,0.32
30.73,-8.92,3.20,8.04,4.07,3.50,47.89,0.07,47.86,0.32
30.74,-8.48,2.95,9.74,4.07,3.50,47.90,0.06,47.86,0.32
30.75,-8.98,3.21,8.88,4.07,3.49,47.90,0.06,47.86,0.33
30.76,-8.87,3.15,8.07,4.07,3.49,47.90,0.06,47.86,0.32
30.77,-8.93,3.17,9.11,4.07,3.50,47.90,0.06,47.86,0.29
30.78,-8.59,2.98,9.06,4.07,3.48,47.90,0.06,47.85,0.32
30.79,-8.81,3.10,9.11,4.07,3.47,47.90,0.06,47.86,0.33
30.80,-8.47,2.90,11.09,4.07,3.47,47.88,0.06,47.86,0.29
30.81,-9.50,3.46,9.77,4.07,3.48,47.89,0.07,47.86,0.34
30.82,-8.97,3.17,8.88,4.07,3.48,47.91,0.06,47.86,0.28
30.83,-9.15,3.26,9.02,4.07,3.48,47.91,0.06,47.86,0.29
30.84,-8.83,3.19,8.87,3.99,3.48,47.90,0.07,47.86,0.35
30.85,-8.64,3.08,10.63,3.99,3.49,47.90,0.07,47.86,0.28
30.86,-8.58,3.05,8.06,3.99,3.50,47.90,0.05,47.85,0.31
30.87,-8.92,3.23,8.74,3.99,3.50,47.91,0.06,47.86,0.30
30.88,-8.86,3.19,7.82,3.99,3.50,47.90,0.07,47.86,0.28
30.89,-8.49,2.98,8.72,3.99,3.51,47.90,0.05,47.86,0.27
30.90,-8.59,3.02,10.09,3.99,3.52,47.90,0.06,47.85,0.36
30.91,-9.02,3.25,7.32,3.99,3.52,47.90,0.07,47.86,0.28
30.92,-8.34,2.88,9.19,3.99,3.52,47.90,0.06,47.86,0.27
30.93,-8.60,3.01,9.13,3.99,3.52,47.90,0.06,47.86,0.33
30.94,-8.31,2.95,7.15,3.90,3.53,47.90,0.06,47.86,0.30
30.95,-8.36,2.98,7.33,3.90,3.54,47.90,0.06,47.86,0.28
30.96,-8.74,3.17,8.66,3.90,3.55,47.90,0.07,47.85,0.25
30.97,-7.93,2.72,8.46,3.90,3.56,47.91,0.05,47.85,0.28
30.98,-8.27,2.91,8.17,3.90,3.57,47.90,0.05,47.85,0.33
30.99,-8.27,2.90,9.36,3.90,3.58,47.91,0.06,47.85,0.30
31.00,-8.21,2.86,7.27,3.90,3.58,47.90,0.06,47.86,0.25
31.01,-8.14,2.81,9.40,3.90,3.59,47.89,0.05,47.86,0.30
31.02,-9.07,3.31,6.36,3.90,3.59,47.91,0.07,47.87,0.30
31.03,-7.97,2.71,9.64,3.90,3.60,47.89,0.05,47.86,0.32
31.04,-8.97,3.35,7.38,3.81,3.60,47.89,0.07,47.86,0.25
31.05,-8.09,2.87,7.63,3.81,3.59,47.90,0.06,47.86,0.23
31.06,-7.70,2.65,9.14,3.81,3.59,47.90,0.05,47.86,0.28
31.07,-8.05,2.83,7.92,3.81,3.59,47.89,0.07,47.86,0.31
31.08,-7.91,2.74,8.14,3.81,3.57,47.90,0.05,47.86,0.30
31.09,-7.78,2.66,7.51,3.81,3.54,47.91,0.05,47.86,0.28
31.10,-7.88,2.71,7.20,3.81,3.51,47.89,0.05,47.86,0.27
31.11,-8.46,3.01,9.75,3.81,3.48,47.90,0.06,47.86,0.26
31.12,-7.77,2.63,7.37,3.81,3.46,47.90,0.05,47.86,0.29
31.13,-8.38,2.95,8.21,3.81,3.41,47.90,0.06,47.85,0.31
31.14,-7.96,2.83,5.61,3.73,3.38,47.89,0.07,47.87,0.27
31.15,-7.48,2.55,5.75,3.73,3.38,47.90,0.05,47.86,0.26
31.16,-7.66,2.64,9.57,3.73,3.34,47.89,0.06,47.87,0.22
31.17,-7.73,2.67,6.78,3.73,3.31,47.90,0.05,47.86,0.26
31.18,-7.46,2.52,6.71,3.73,3.27,47.91,0.06,47.86,0.26
31.19,-7.75,2.66,9.68,3.73,3.23,47.90,0.05,47.87,0.30
31.20,-8.18,2.89,8.38,3.73,3.19,47.89,0.06,47.86,0.29
31.21,-7.96,2.76,8.67,3.73,3.16,47.90,0.05,47.86,0.21
31.22,-7.93,2.74,6.99,3.73,3.13,47.89,0.06,47.87,0.28
31.23,-7.87,2.70,8.62,3.73,3.13,47.90,0.06,47.86,0.30
31.24,-7.82,2.77,7.82,3.64,3.09,47.88,0.05,47.87,0.27
31.25,-7.90,2.81,8.63,3.64,3.07,47.89,0.06,47.86,0.25
31.26,-7.29,2.48,6.76,3.64,3.04,47.90,0.05,47.85,0.24
31.27,-7.97,2.84,8.24,3.64,3.03,47.90,0.06,47.87,0.24
31.28,-7.30,2.46,8.37,3.64,3.01,47.90,0.05,47.86,0.29
31.29,-8.02,2.85,6.33,3.64,3.00,47.90,0.06,47.86,0.26
31.30,-7.23,2.41,9.70,3.64,2.98,47.90,0.05,47.87,0.28
31.31,-8.22,2.94,8.47,3.64,2.98,47.90,0.07,47.85,0.23
31.32,-7.61,2.61,7.62,3.64,2.97,47.89,0.05,47.86,0.22
31.33,-7.46,2.51,8.95,3.64,2.96,47.90,0.05,47.86,0.24
31.34,-7.46,2.62,8.24,3.55,2.96,47.89,0.05,47.85,0.31
31.35,-7.73,2.76,7.78,3.55,2.95,47.89,0.06,47.86,0.25
31.36,-7.58,2.67,7.23,3.55,2.93,47.90,0.05,47.85,0.26
31.37,-7.74,2.76,6.68,3.55,2.91,47.90,0.06,47.85,0.25
31.38,-6.95,2.32,5.52,3.55,2.90,47.90,0.05,47.85,0.24
31.39,-6.99,2.33,7.81,3.55,2.90,47.90,0.05,47.86,0.26
31.40,-7.49,2.58,7.77,3.55,2.89,47.90,0.05,47.86,0.24
31.41,-7.69,2.69,6.70,3.55,2.87,47.89,0.06,47.86,0.21
31.42,-7.07,2.35,7.21,3.55,2.85,47.90,0.05,47.85,0.24
31.43,-7.53,2.59,7.26,3.55,2.82,47.89,0.05,47.85,0.28
31.44,-7.52,2.57,6.78,3.55,2.79,47.90,0.05,47.87,0.27
31.45,-7.17,2.48,7.26,3.47,2.77,47.89,0.04,47.86,0.27
31.46,-6.89,2.32,7.43,3.47,2.75,47.90,0.06,47.86,0.26
31.47,-7.07,2.41,6.02,3.47,2.75,47.89,0.05,47.86,0.24
31.48,-6.90,2.31,6.10,3.47,2.74,47.89,0.04,47.87,0.24
31.49,-6.79,2.23,7.36,3.47,2.72,47.89,0.05,47.86,0.26
31.50,-7.28,2.49,6.61,3.47,2.69,47.89,0.05,47.86,0.27
31.51,-7.49,2.60,6.59,3.47,2.67,47.90,0.06,47.86,0.25
31.52,-7.06,2.35,5.01,3.47,2.64,47.90,0.05,47.85,0.22
31.53,-6.95,2.28,7.81,3.47,2.61,47.89,0.04,47.86,0.24
31.54,-7.40,2.52,8.33,3.47,2.59,47.90,0.06,47.87,0.23
31.55,-6.55,2.16,7.94,3.38,2.59,47.90,0.04,47.86,0.20
31.56,-7.77,2.81,8.31,3.38,2.56,47.90,0.06,47.87,0.28
31.57,-7.44,2.63,6.03,3.38,2.55,47.90,0.05,47.86,0.24
31.58,-6.97,2.37,5.64,3.38,2.53,47.90,0.05,47.86,0.21
31.59,-6.59,2.15,8.33,3.38,2.52,47.88,0.05,47.86,0.25
31.60,-6.98,2.35,7.50,3.38,2.51,47.90,0.04,47.86,0.27
31.61,-7.40,2.58,7.04,3.38,2.50,47.89,0.05,47.86,0.26
31.62,-7.32,2.53,8.59,3.38,2.50,47.90,0.05,47.86,0.23
31.63,-7.95,2.87,8.18,3.38,2.48,47.89,0.06,47.86,0.20
31.64,-7.32,2.52,7.80,3.38,2.47,47.89,0.05,47.86,0.26
31.65,-7.28,2.61,7.34,3.29,2.47,47.90,0.05,47.85,0.25
31.66,-7.27,2.60,6.41,3.29,2.46,47.90,0.05,47.86,0.25
31.67,-6.72,2.30,6.57,3.29,2.46,47.91,0.05,47.86,0.25
31.68,-7.20,2.55,7.22,3.29,2.45,47.89,0.06,47.86,0.24
31.69,-7.43,2.66,7.54,3.29,2.44,47.90,0.06,47.87,0.23
31.70,-6.79,2.31,6.40,3.29,2.44,47.90,0.05,47.86,0.24
31.71,-7.22,2.54,4.77,3.29,2.43,47.91,0.06,47.86,0.23
31.72,-6.45,2.11,7.19,3.29,2.43,47.90,0.04,47.87,0.26
31.73,-7.23,2.53,6.75,3.29,2.43,47.91,0.05,47.86,0.24
31.74,-6.89,2.34,6.86,3.29,2.43,47.89,0.05,47.86,0.22
31.75,-6.49,2.22,8.67,3.21,2.42,47.89,0.05,47.85,0.21
31.76,-6.97,2.48,6.37,3.21,2.42,47.90,0.06,47.86,0.20
31.77,-6.29,2.10,4.86,3.21,2.42,47.90,0.05,47.87,0.22
31.78,-6.06,1.96,6.14,3.21,2.41,47.89,0.04,47.86,0.22
31.79,-5.97,1.91,8.49,3.21,2.40,47.90,0.04,47.85,0.24
31.80,-6.95,2.43,7.34,3.21,2.39,47.90,0.06,47.86,0.21
31.81,-6.72,2.30,7.08,3.21,2.37,47.90,0.05,47.87,0.18
31.82,-6.75,2.31,7.57,3.21,2.35,47.90,0.05,47.87,0.21
31.83,-6.59,2.22,6.27,3.21,2.34,47.90,0.05,47.86,0.20
31.84,-6.89,2.37,6.77,3.21,2.33,47.89,0.05,47.87,0.22
31.85,-6.94,2.50,7.71,3.12,2.33,47.90,0.05,47.86,0.20
31.86,-6.82,2.43,7.66,3.12,2.30,47.89,0.06,47.86,0.18
31.87,-7.00,2.52,7.37,3.12,2.28,47.88,0.05,47.86,0.21
31.88,-6.43,2.21,5.53,3.12,2.26,47.90,0.04,47.86,0.19
31.89,-6.50,2.24,6.38,3.12,2.25,47.89,0.05,47.86,0.19
31.90,-5.65,1.76,6.06,3.12,2.25,47.90,0.05,47.87,0.22
31.91,-6.61,2.27,6.03,3.12,2.23,47.89,0.05,47.86,0.21
31.92,-6.64,2.28,5.68,3.12,2.21,47.90,0.04,47.87,0.20
31.93,-6.88,2.41,6.66,3.12,2.21,47.89,0.05,47.86,0.18
31.94,-6.80,2.36,4.45,3.12,2.19,47.90,0.05,47.86,0.20
31.95,-5.79,1.80,6.01,3.12,2.18,47.88,0.04,47.86,0.22
31.96,-5.78,1.89,7.34,3.03,2.17,47.88,0.04,47.85,0.23
31.97,-6.03,2.01,7.60,3.03,2.15,47.91,0.04,47.86,0.22
31.98,-6.60,2.32,6.85,3.03,2.13,47.89,0.05,47.86,0.22
31.99,-6.50,2.26,6.62,3.03,2.11,47.90,0.05,47.87,0.22
32.00,-6.21,2.09,5.07,3.03,2.11,47.89,0.04,47.85,0.21
32.01,-6.03,1.99,4.08,3.03,2.11,47.90,0.04,47.86,0.19
32.02,-5.49,1.68,6.48,3.03,2.11,47.91,0.03,47.86,0.17
32.03,-6.09,1.99,6.73,3.03,2.10,47.90,0.04,47.86,0.20
32.04,-6.54,2.23,8.93,3.03,2.08,47.90,0.05,47.86,0.19
32.05,-5.84,1.85,5.98,3.03,2.06,47.89,0.04,47.85,0.20
32.06,-5.78,1.92,2.53,2.95,2.04,47.90,0.04,47.86,0.17
32.07,-4.79,1.36,1.84,2.95,2.02,47.91,0.02,47.87,0.15
32.08,-4.42,1.13,2.93,2.95,2.00,47.90,0.02,47.86,0.16
32.09,-4.96,1.40,6.62,2.95,2.00,47.90,0.03,47.86,0.17
32.10,-6.38,2.16,7.17,2.95,1.97,47.89,0.04,47.86,0.22
32.11,-5.96,1.92,4.24,2.95,1.92,47.90,0.04,47.85,0.18
32.12,-5.80,1.83,4.09,2.95,1.89,47.91,0.04,47.86,0.17
32.13,-5.22,1.50,2.86,2.95,1.87,47.89,0.03,47.87,0.17
32.14,-5.09,1.41,6.81,2.95,1.84,47.89,0.03,47.86,0.16
32.15,-5.82,1.79,8.05,2.95,1.80,47.89,0.04,47.85,0.21
32.16,-6.58,2.31,7.69,2.86,1.76,47.91,0.05,47.86,0.22
32.17,-6.65,2.34,6.68,2.86,1.76,47.90,0.04,47.86,0.21
32.18,-5.95,1.96,4.72,2.86,1.73,47.90,0.04,47.85,0.20
32.19,-6.18,2.08,2.61,2.86,1.73,47.89,0.05,47.86,0.16
32.20,-5.46,1.68,3.34,2.86,1.73,47.90,0.04,47.86,0.16
32.21,-5.15,1.50,7.18,2.86,1.72,47.89,0.04,47.86,0.18
32.22,-6.56,2.25,8.45,2.86,1.70,47.90,0.05,47.86,0.20
32.23,-6.37,2.15,6.69,2.86,1.67,47.90,0.04,47.86,0.17
32.24,-6.05,1.98,5.10,2.86,1.67,47.89,0.04,47.86,0.18
32.25,-6.47,2.20,5.70,2.86,1.67,47.91,0.05,47.86,0.18
32.26,-5.42,1.73,3.36,2.77,1.68,47.90,0.04,47.87,0.17
32.27,-5.59,1.81,4.85,2.77,1.68,47.90,0.04,47.86,0.19
32.28,-5.71,1.87,6.11,2.77,1.67,47.89,0.04,47.86,0.19
32.29,-6.19,2.13,5.21,2.77,1.67,47.90,0.04,47.86,0.19
32.30,-5.91,1.97,4.12,2.77,1.70,47.89,0.04,47.86,0.20
32.31,-5.85,1.94,4.82,2.77,1.73,47.90,0.05,47.86,0.15
32.32,-5.60,1.79,5.92,2.77,1.73,47.91,0.04,47.86,0.17
32.33,-5.89,1.94,7.02,2.77,1.76,47.91,0.04,47.86,0.18
32.34,-6.30,2.16,3.93,2.77,1.76,47.91,0.04,47.86,0.17
32.35,-5.73,1.84,5.87,2.77,1.76,47.90,0.04,47.86,0.17
32.36,-5.62,1.89,4.08,2.69,1.79,47.90,0.04,47.86,0.18
32.37,-5.59,1.86,4.70,2.69,1.80,47.90,0.04,47.86,0.19
32.38,-5.85,2.00,6.94,2.69,1.81,47.90,0.04,47.86,0.15
32.39,-5.33,1.71,5.85,2.69,1.80,47.89,0.03,47.87,0.16
32.40,-5.34,1.71,5.24,2.69,1.80,47.90,0.04,47.86,0.18
32.41,-6.19,2.16,5.59,2.69,1.79,47.90,0.05,47.86,0.17
32.42,-5.28,1.66,5.11,2.69,1.78,47.90,0.04,47.86,0.17
32.43,-5.55,1.80,4.16,2.69,1.79,47.90,0.04,47.87,0.14
32.44,-5.03,1.51,4.38,2.69,1.80,47.88,0.03,47.86,0.16
32.45,-4.74,1.34,5.91,2.69,1.80,47.90,0.03,47.86,0.18
32.46,-5.74,1.98,8.60,2.60,1.78,47.90,0.04,47.86,0.19
32.47,-6.28,2.27,6.78,2.60,1.75,47.89,0.05,47.87,0.18
32.48,-5.93,2.08,5.54,2.60,1.75,47.90,0.04,47.86,0.18
32.49,-5.22,1.69,4.54,2.60,1.74,47.90,0.04,47.86,0.14
32.50,-4.49,1.28,3.20,2.60,1.75,47.91,0.03,47.86,0.15
32.51,-4.56,1.31,2.68,2.60,1.75,47.90,0.03,47.86,0.14
32.52,-4.80,1.42,2.09,2.60,1.73,47.88,0.03,47.86,0.15
32.53,-4.57,1.28,6.81,2.60,1.71,47.88,0.02,47.85,0.18
32.54,-5.21,1.62,8.09,2.60,1.69,47.91,0.03,47.87,0.19
32.55,-6.05,2.07,7.98,2.60,1.69,47.90,0.04,47.87,0.20
32.56,-5.68,1.87,2.25,2.60,1.67,47.90,0.03,47.86,0.15
32.57,-4.58,1.37,-0.11,2.51,1.65,47.90,0.03,47.86,0.12
32.58,-3.52,0.78,3.44,2.51,1.65,47.90,0.02,47.86,0.13
32.59,-3.85,0.93,5.39,2.51,1.64,47.89,0.02,47.86,0.16
32.60,-4.61,1.33,6.61,2.51,1.62,47.89,0.03,47.86,0.18
32.61,-5.67,1.90,6.87,2.51,1.59,47.90,0.04,47.86,0.17
32.62,-5.42,1.75,5.28,2.51,1.55,47.89,0.04,47.86,0.14
32.63,-5.17,1.61,6.21,2.51,1.55,47.90,0.04,47.86,0.15
32.64,-5.30,1.68,8.03,2.51,1.52,47.90,0.04,47.86,0.14
32.65,-6.28,2.21,3.23,2.51,1.51,47.91,0.05,47.86,0.14
32.66,-4.63,1.31,0.23,2.51,1.50,47.90,0.03,47.86,0.12
32.67,-2.97,0.49,1.60,2.43,1.51,47.89,0.01,47.86,0.11
32.68,-3.49,0.75,6.47,2.43,1.52,47.90,0.01,47.86,0.14
32.69,-4.65,1.36,7.96,2.43,1.48,47.90,0.02,47.86,0.16
32.70,-5.11,1.61,9.34,2.43,1.42,47.90,0.03,47.86,0.17
32.71,-5.89,2.03,4.57,2.43,1.42,47.89,0.04,47.86,0.16
32.72,-5.71,1.94,3.03,2.43,1.39,47.90,0.04,47.86,0.12
32.73,-4.45,1.24,4.91,2.43,1.40,47.90,0.03,47.86,0.16
32.74,-4.76,1.41,4.47,2.43,1.41,47.90,0.03,47.86,0.15
32.75,-4.78,1.41,5.18,2.43,1.43,47.89,0.03,47.85,0.13
32.76,-4.85,1.44,3.85,2.43,1.44,47.89,0.03,47.85,0.15
32.77,-4.66,1.44,5.23,2.34,1.44,47.89,0.03,47.86,0.16
32.78,-5.03,1.64,6.52,2.34,1.42,47.90,0.04,47.85,0.17
32.79,-5.63,1.96,4.04,2.34,1.42,47.90,0.05,47.86,0.15
32.80,-4.70,1.46,4.36,2.34,1.42,47.90,0.03,47.87,0.14
32.81,-4.19,1.17,4.93,2.34,1.47,47.89,0.03,47.86,0.15
32.82,-4.89,1.54,4.02,2.34,1.51,47.91,0.03,47.86,0.13
32.83,-5.30,1.76,6.73,2.34,1.54,47.89,0.04,47.86,0.13
32.84,-5.35,1.79,4.31,2.34,1.55,47.90,0.04,47.86,0.14
32.85,-4.58,1.36,5.22,2.34,1.55,47.90,0.03,47.87,0.15
32.86,-4.80,1.47,4.62,2.34,1.55,47.90,0.03,47.87,0.13
32.87,-4.89,1.62,6.99,2.25,1.55,47.90,0.03,47.86,0.14
32.88,-4.77,1.56,5.29,2.25,1.55,47.89,0.03,47.86,0.14
32.89,-4.91,1.63,3.92,2.25,1.56,47.90,0.04,47.86,0.14
32.90,-4.82,1.58,3.64,2.25,1.60,47.89,0.04,47.86,0.11
32.91,-3.89,1.06,5.80,2.25,1.62,47.89,0.02,47.86,0.14
32.92,-4.49,1.38,5.27,2.25,1.63,47.90,0.03,47.86,0.14
32.93,-4.91,1.60,4.92,2.25,1.62,47.90,0.03,47.87,0.13
