time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.56,-11.00,5.49,9.21,6.69,3.58,47.90,0.14,47.85,0.59
29.57,-10.09,4.97,11.82,6.69,3.58,47.90,0.12,47.85,0.66
29.58,-10.89,5.40,10.73,6.69,3.57,47.89,0.12,47.85,0.55
29.59,-11.19,5.55,11.41,6.69,3.56,47.91,0.12,47.84,0.66
29.60,-10.80,5.33,11.63,6.69,3.54,47.90,0.11,47.84,0.66
29.61,-10.83,5.34,10.43,6.69,3.53,47.90,0.12,47.85,0.57
29.62,-10.58,5.30,8.98,6.57,3.51,47.91,0.14,47.86,0.62
29.63,-10.68,5.35,10.81,6.57,3.49,47.90,0.13,47.86,0.58
29.64,-10.42,5.19,11.40,6.57,3.48,47.89,0.13,47.85,0.60
29.65,-10.43,5.18,9.60,6.57,3.48,47.89,0.13,47.87,0.59
29.66,-10.19,5.04,10.99,6.57,3.47,47.90,0.12,47.84,0.62
29.67,-10.05,4.94,12.73,6.57,3.45,47.90,0.12,47.85,0.69
29.68,-11.55,5.75,10.81,6.57,3.43,47.90,0.14,47.84,0.64
29.69,-11.03,5.46,10.82,6.57,3.42,47.91,0.12,47.85,0.55
29.70,-11.23,5.56,13.08,6.57,3.41,47.90,0.11,47.86,0.63
29.71,-11.31,5.61,11.67,6.57,3.40,47.90,0.13,47.85,0.62
29.72,-11.00,5.55,9.82,6.57,3.41,47.90,0.13,47.85,0.64
29.73,-10.62,5.33,7.87,6.46,3.41,47.90,0.13,47.85,0.56
29.74,-10.25,5.12,10.80,6.46,3.42,47.90,0.13,47.87,0.58
29.75,-10.80,5.41,12.41,6.46,3.43,47.91,0.13,47.85,0.52
29.76,-11.06,5.54,9.22,6.46,3.42,47.89,0.13,47.84,0.61
29.77,-10.18,5.05,10.12,6.46,3.41,47.90,0.12,47.86,0.53
29.78,-10.34,5.13,10.15,6.46,3.40,47.90,0.12,47.85,0.61
29.79,-11.30,5.64,10.23,6.46,3.40,47.89,0.13,47.84,0.61
29.80,-10.66,5.29,8.82,6.46,3.40,47.90,0.10,47.84,0.59
29.81,-10.46,5.17,10.88,6.46,3.40,47.90,0.10,47.84,0.61
29.82,-10.69,5.29,11.34,6.46,3.40,47.90,0.12,47.85,0.54
29.83,-10.44,5.25,10.08,6.35,3.40,47.90,0.12,47.85,0.59
29.84,-9.99,5.00,8.92,6.35,3.39,47.89,0.11,47.85,0.49
29.85,-9.85,4.91,10.65,6.35,3.40,47.89,0.11,47.85,0.60
29.86,-10.36,5.17,11.20,6.35,3.40,47.89,0.10,47.85,0.51
29.87,-10.33,5.15,9.01,6.35,3.40,47.90,0.11,47.84,0.57
29.88,-10.52,5.24,9.83,6.35,3.40,47.89,0.12,47.85,0.49
29.89,-9.97,4.93,10.08,6.35,3.41,47.89,0.10,47.85,0.60
29.90,-10.10,4.99,12.00,6.35,3.41,47.90,0.11,47.85,0.57
29.91,-10.92,5.42,10.39,6.35,3.41,47.90,0.12,47.85,0.56
29.92,-9.95,4.89,10.90,6.35,3.40,47.90,0.11,47.85,0.59
29.93,-10.11,5.07,10.62,6.23,3.39,47.90,0.11,47.85,0.55
29.94,-10.14,5.08,10.55,6.23,3.37,47.89,0.12,47.85,0.57
29.95,-9.83,4.90,9.90,6.23,3.36,47.90,0.11,47.84,0.56
29.96,-9.49,4.70,9.84,6.23,3.36,47.90,0.10,47.85,0.54
29.97,-10.05,4.99,10.65,6.23,3.37,47.89,0.11,47.85,0.58
29.98,-9.92,4.91,10.38,6.23,3.38,47.90,0.11,47.86,0.56
29.99,-9.84,4.86,8.75,6.23,3.38,47.90,0.11,47.84,0.53
30.00,-10.01,4.93,9.24,6.23,3.38,47.90,0.12,47.85,0.50
30.01,-9.18,4.46,10.79,6.23,3.39,47.90,0.12,47.84,0.61
30.02,-10.76,5.31,11.71,6.23,3.39,47.89,0.13,47.85,0.56
30.03,-10.07,5.05,6.68,6.12,3.39,47.90,0.13,47.86,0.52
30.04,-9.09,4.50,8.71,6.12,3.39,47.90,0.12,47.85,0.53
30.05,-9.33,4.61,11.34,6.12,3.39,47.90,0.10,47.85,0.56
30.06,-10.13,5.03,11.58,6.12,3.40,47.89,0.10,47.85,0.50
30.07,-9.71,4.80,7.31,6.12,3.41,47.90,0.11,47.85,0.54
30.08,-9.37,4.60,9.07,6.12,3.42,47.89,0.09,47.85,0.54
30.09,-9.61,4.72,11.81,6.12,3.44,47.90,0.10,47.84,0.58
30.10,-10.51,5.20,11.73,6.12,3.45,47.90,0.12,47.85,0.49
30.11,-10.03,4.94,8.42,6.12,3.45,47.90,0.10,47.86,0.56
30.12,-9.51,4.64,8.20,6.12,3.46,47.89,0.10,47.85,0.50
30.13,-10.00,5.00,10.22,6.01,3.49,47.89,0.12,47.87,0.56
30.14,-9.83,4.90,10.50,6.01,3.50,47.90,0.11,47.86,0.50
30.15,-9.70,4.83,6.90,6.01,3.51,47.90,0.12,47.84,0.48
30.16,-9.29,4.59,10.21,6.01,3.52,47.90,0.12,47.85,0.59
30.17,-9.68,4.79,9.86,6.01,3.53,47.90,0.12,47.85,0.50
30.18,-9.73,4.81,8.69,6.01,3.54,47.90,0.11,47.85,0.53
30.19,-9.58,4.72,8.87,6.01,3.54,47.90,0.11,47.85,0.49
30.20,-9.20,4.50,8.39,6.01,3.56,47.90,0.10,47.85,0.48
30.21,-9.91,4.87,10.23,6.01,3.57,47.90,0.11,47.85,0.56
30.22,-10.34,5.09,9.73,6.01,3.58,47.89,0.12,47.84,0.54
30.23,-9.46,4.71,8.51,6.01,3.59,47.90,0.12,47.85,0.52
30.24,-9.10,4.51,9.62,5.89,3.60,47.89,0.12,47.86,0.52
30.25,-8.84,4.35,8.81,5.89,3.61,47.90,0.09,47.85,0.45
30.26,-9.31,4.59,9.51,5.89,3.61,47.90,0.10,47.85,0.54
30.27,-9.36,4.61,8.30,5.89,3.61,47.91,0.10,47.85,0.45
30.28,-9.19,4.51,8.80,5.89,3.61,47.90,0.11,47.85,0.52
30.29,-9.41,4.61,9.98,5.89,3.61,47.91,0.12,47.84,0.54
30.30,-9.05,4.40,10.69,5.89,3.61,47.90,0.11,47.85,0.48
30.31,-9.21,4.48,9.89,5.89,3.61,47.90,0.10,47.85,0.53
30.32,-10.23,5.03,10.52,5.89,3.60,47.89,0.11,47.86,0.43
30.33,-9.49,4.61,10.82,5.89,3.59,47.90,0.10,47.84,0.56
30.34,-9.41,4.67,9.04,5.78,3.59,47.90,0.11,47.85,0.44
30.35,-8.74,4.29,8.08,5.78,3.59,47.90,0.10,47.85,0.48
30.36,-9.00,4.43,10.89,5.78,3.60,47.90,0.11,47.85,0.51
30.37,-9.89,4.90,10.77,5.78,3.59,47.90,0.10,47.85,0.55
30.38,-9.45,4.65,9.89,5.78,3.58,47.90,0.10,47.85,0.49
30.39,-9.26,4.55,8.01,5.78,3.59,47.90,0.11,47.85,0.51
30.40,-9.54,4.69,9.10,5.78,3.59,47.89,0.10,47.86,0.50
30.41,-9.51,4.66,9.04,5.78,3.59,47.90,0.11,47.85,0.50
30.42,-9.39,4.59,8.74,5.78,3.59,47.90,0.12,47.86,0.51
30.43,-9.25,4.50,10.72,5.78,3.59,47.89,0.11,47.85,0.49
30.44,-9.00,4.47,10.15,5.67,3.58,47.91,0.10,47.86,0.50
30.45,-9.55,4.76,7.42,5.67,3.57,47.90,0.12,47.85,0.47
30.46,-9.05,4.48,9.05,5.67,3.56,47.90,0.11,47.85,0.44
30.47,-9.02,4.45,9.97,5.67,3.56,47.90,0.11,47.84,0.50
30.48,-8.85,4.34,9.51,5.67,3.55,47.90,0.10,47.86,0.49
30.49,-9.38,4.62,9.46,5.67,3.55,47.90,0.10,47.85,0.44
30.50,-8.90,4.35,7.34,5.67,3.55,47.90,0.10,47.85,0.50
30.51,-8.99,4.39,9.50,5.67,3.54,47.90,0.11,47.85,0.51
30.52,-9.22,4.51,10.07,5.67,3.53,47.89,0.11,47.85,0.45
30.53,-9.30,4.54,10.57,5.67,3.52,47.90,0.09,47.85,0.50
30.54,-9.10,4.53,8.86,5.55,3.51,47.90,0.10,47.85,0.42
30.55,-8.59,4.24,8.71,5.55,3.50,47.90,0.11,47.86,0.41
30.56,-8.06,3.94,10.45,5.55,3.49,47.90,0.10,47.85,0.53
30.57,-9.39,4.65,10.02,5.55,3.47,47.90,0.10,47.85,0.42
30.58,-9.03,4.45,7.81,5.55,3.47,47.89,0.11,47.85,0.46
30.59,-8.91,4.38,8.68,5.55,3.46,47.89,0.12,47.85,0.50
30.60,-8.70,4.25,8.00,5.55,3.45,47.90,0.10,47.85,0.49
30.61,-9.02,4.41,9.63,5.55,3.43,47.91,0.10,47.85,0.48
30.62,-9.52,4.68,8.19,5.55,3.42,47.89,0.11,47.85,0.47
30.63,-9.34,4.57,8.81,5.55,3.40,47.89,0.12,47.85,0.41
30.64,-8.55,4.24,9.36,5.44,3.40,47.90,0.10,47.85,0.47
30.65,-9.03,4.50,7.85,5.44,3.39,47.90,0.10,47.86,0.45
30.66,-8.28,4.08,8.30,5.44,3.39,47.90,0.11,47.86,0.44
30.67,-8.90,4.40,8.18,5.44,3.38,47.90,0.11,47.86,0.42
30.68,-8.24,4.03,7.85,5.44,3.38,47.90,0.09,47.85,0.47
30.69,-9.35,4.63,8.65,5.44,3.37,47.88,0.12,47.86,0.47
30.70,-8.54,4.18,8.95,5.44,3.36,47.90,0.12,47.86,0.42
30.71,-8.22,3.99,7.74,5.44,3.35,47.91,0.09,47.86,0.45
30.72,-8.55,4.16,8.45,5.44,3.33,47.90,0.09,47.85,0.45
30.73,-8.75,4.26,8.68,5.44,3.32,47.90,0.11,47.85,0.44
30.74,-8.73,4.35,9.31,5.33,3.32,47.90,0.12,47.85,0.44
30.75,-8.63,4.29,7.40,5.33,3.30,47.91,0.09,47.85,0.43
30.76,-8.73,4.34,6.65,5.33,3.28,47.90,0.11,47.85,0.42
30.77,-7.82,3.82,9.60,5.33,3.25,47.89,0.10,47.85,0.42
30.78,-8.55,4.21,9.91,5.33,3.23,47.91,0.09,47.85,0.49
30.79,-8.54,4.20,7.77,5.33,3.21,47.90,0.10,47.85,0.45
30.80,-8.66,4.26,8.93,5.33,3.18,47.90,0.11,47.85,0.42
30.81,-8.26,4.03,7.99,5.33,3.18,47.90,0.09,47.86,0.41
30.82,-8.58,4.19,8.54,5.33,3.16,47.90,0.10,47.85,0.45
30.83,-8.83,4.31,10.07,5.33,3.14,47.90,0.10,47.85,0.48
30.84,-8.48,4.23,8.82,5.33,3.12,47.90,0.10,47.86,0.42
30.85,-8.00,3.96,7.80,5.21,3.10,47.90,0.10,47.85,0.43
30.86,-8.01,3.95,7.20,5.21,3.08,47.89,0.09,47.85,0.42
30.87,-8.25,4.07,8.07,5.21,3.07,47.91,0.10,47.85,0.43
30.88,-8.30,4.08,9.39,5.21,3.05,47.89,0.11,47.86,0.38
30.89,-8.18,4.01,7.88,5.21,3.05,47.91,0.08,47.85,0.46
30.90,-8.43,4.14,7.34,5.21,3.04,47.90,0.10,47.85,0.41
30.91,-7.78,3.78,8.35,5.21,3.02,47.90,0.10,47.85,0.42
30.92,-7.95,3.85,8.21,5.21,3.01,47.90,0.09,47.86,0.38
30.93,-8.06,3.90,7.95,5.21,3.00,47.90,0.10,47.86,0.38
30.94,-8.02,3.87,8.81,5.21,3.00,47.90,0.08,47.84,0.45
30.95,-8.28,4.11,7.03,5.10,3.00,47.90,0.11,47.86,0.40
30.96,-7.45,3.65,7.48,5.10,3.00,47.89,0.09,47.85,0.40
30.97,-7.93,3.89,8.88,5.10,3.00,47.89,0.09,47.85,0.40
30.98,-8.12,3.99,9.04,5.10,2.99,47.89,0.10,47.85,0.39
30.99,-7.68,3.74,7.07,5.10,2.99,47.89,0.09,47.85,0.42
31.00,-8.04,3.92,8.39,5.10,2.99,47.89,0.10,47.85,0.43
31.01,-8.00,3.89,7.97,5.10,2.99,47.91,0.09,47.85,0.41
31.02,-8.55,4.18,9.79,5.10,2.99,47.90,0.11,47.85,0.38
31.03,-8.13,3.95,9.59,5.10,2.99,47.90,0.10,47.85,0.48
31.04,-8.19,3.97,7.01,5.10,2.99,47.89,0.08,47.85,0.38
31.05,-7.94,3.94,6.50,4.99,2.99,47.89,0.11,47.86,0.36
31.06,-8.55,4.26,9.33,4.99,3.00,47.90,0.10,47.86,0.38
31.07,-8.21,4.06,9.66,4.99,3.00,47.89,0.10,47.85,0.47
31.08,-8.18,4.05,7.97,4.99,3.00,47.90,0.09,47.85,0.40
31.09,-8.03,3.96,8.86,4.99,3.00,47.89,0.09,47.85,0.34
31.10,-7.95,3.91,7.31,4.99,3.01,47.90,0.11,47.85,0.38
31.11,-8.12,3.99,9.87,4.99,3.02,47.89,0.09,47.84,0.46
31.12,-8.57,4.23,7.64,4.99,3.03,47.90,0.10,47.86,0.40
31.13,-8.17,4.00,9.07,4.99,3.03,47.90,0.10,47.86,0.36
31.14,-7.80,3.79,8.00,4.99,3.03,47.90,0.10,47.86,0.38
31.15,-8.14,4.09,8.11,4.87,3.04,47.90,0.11,47.85,0.41
31.16,-7.41,3.67,6.30,4.87,3.05,47.90,0.08,47.86,0.40
31.17,-7.41,3.66,6.63,4.87,3.05,47.90,0.10,47.86,0.40
31.18,-7.44,3.67,8.04,4.87,3.05,47.90,0.09,47.85,0.41
31.19,-7.89,3.90,8.67,4.87,3.06,47.90,0.10,47.85,0.36
31.20,-7.77,3.83,6.93,4.87,3.06,47.90,0.09,47.85,0.35
31.21,-7.98,3.93,6.42,4.87,3.06,47.90,0.11,47.85,0.35
31.22,-6.76,3.26,6.24,4.87,3.06,47.90,0.08,47.85,0.34
31.23,-7.26,3.51,9.87,4.87,3.06,47.90,0.09,47.85,0.42
31.24,-7.91,3.86,7.17,4.87,3.05,47.90,0.09,47.85,0.38
31.25,-7.95,3.98,7.78,4.76,3.04,47.89,0.11,47.86,0.36
31.26,-7.34,3.64,8.58,4.76,3.03,47.90,0.09,47.85,0.38
31.27,-7.27,3.59,7.00,4.76,3.03,47.91,0.10,47.85,0.37
31.28,-6.81,3.33,7.14,4.76,3.03,47.91,0.09,47.85,0.37
31.29,-7.54,3.71,9.05,4.76,3.02,47.90,0.08,47.86,0.32
31.30,-7.37,3.61,7.44,4.76,3.00,47.89,0.10,47.85,0.38
31.31,-7.75,3.81,5.41,4.76,2.99,47.90,0.09,47.85,0.36
31.32,-6.97,3.37,6.40,4.76,2.98,47.90,0.09,47.85,0.36
31.33,-7.11,3.43,6.60,4.76,2.97,47.90,0.08,47.86,0.39
31.34,-7.77,3.78,7.29,4.76,2.96,47.90,0.10,47.85,0.39
31.35,-7.38,3.67,8.20,4.76,2.95,47.89,0.09,47.85,0.38
31.36,-7.18,3.55,6.19,4.65,2.95,47.90,0.07,47.85,0.34
31.37,-7.37,3.64,5.41,4.65,2.94,47.90,0.10,47.86,0.35
31.38,-7.17,3.51,5.84,4.65,2.93,47.90,0.09,47.86,0.34
31.39,-6.38,3.07,8.87,4.65,2.93,47.91,0.07,47.85,0.39
31.40,-7.52,3.67,10.02,4.65,2.93,47.90,0.10,47.85,0.33
31.41,-7.44,3.63,7.05,4.65,2.92,47.90,0.08,47.85,0.32
31.42,-7.79,3.81,6.33,4.65,2.91,47.90,0.10,47.87,0.31
31.43,-6.88,3.30,5.72,4.65,2.91,47.89,0.08,47.86,0.32
31.44,-6.43,3.04,7.58,4.65,2.91,47.89,0.08,47.85,0.31
31.45,-6.90,3.28,8.16,4.65,2.92,47.90,0.08,47.87,0.33
31.46,-7.57,3.74,8.58,4.53,2.92,47.89,0.08,47.86,0.39
31.47,-7.26,3.57,3.27,4.53,2.91,47.89,0.10,47.86,0.30
31.48,-5.51,2.59,1.33,4.53,2.90,47.90,0.07,47.86,0.29
31.49,-5.15,2.37,3.62,4.53,2.90,47.90,0.06,47.86,0.27
31.50,-5.60,2.58,7.34,4.53,2.89,47.91,0.07,47.86,0.32
31.51,-6.29,2.94,7.62,4.53,2.87,47.89,0.07,47.87,0.32
31.52,-6.76,3.19,8.62,4.53,2.87,47.90,0.08,47.85,0.37
31.53,-7.35,3.49,6.15,4.53,2.81,47.90,0.09,47.85,0.36
31.54,-6.87,3.22,4.73,4.53,2.75,47.90,0.07,47.87,0.33
31.55,-5.81,2.63,4.10,4.53,2.71,47.89,0.07,47.86,0.28
31.56,-6.14,2.90,8.49,4.42,2.68,47.89,0.08,47.85,0.30
31.57,-7.21,3.47,9.55,4.42,2.64,47.89,0.09,47.85,0.41
31.58,-7.95,3.87,8.11,4.42,2.58,47.90,0.10,47.85,0.35
31.59,-7.62,3.69,6.01,4.42,2.58,47.90,0.09,47.86,0.32
31.60,-7.10,3.40,6.20,4.42,2.54,47.91,0.08,47.85,0.31
31.61,-6.57,3.10,7.71,4.42,2.52,47.91,0.08,47.85,0.31
31.62,-7.32,3.50,8.88,4.42,2.51,47.89,0.08,47.86,0.30
31.63,-7.36,3.52,8.33,4.42,2.50,47.90,0.08,47.85,0.38
31.64,-7.86,3.79,7.85,4.42,2.47,47.90,0.09,47.85,0.35
31.65,-7.04,3.34,6.75,4.42,2.45,47.90,0.09,47.85,0.34
31.66,-6.48,3.13,6.80,4.31,2.43,47.90,0.08,47.85,0.33
31.67,-6.58,3.18,7.05,4.31,2.43,47.90,0.07,47.85,0.35
31.68,-6.25,2.99,6.75,4.31,2.43,47.90,0.08,47.86,0.34
31.69,-6.80,3.27,6.81,4.31,2.41,47.90,0.09,47.87,0.34
31.70,-6.55,3.13,8.04,4.31,2.40,47.90,0.08,47.86,0.35
31.71,-6.79,3.25,5.66,4.31,2.41,47.90,0.08,47.86,0.32
31.72,-6.83,3.27,5.44,4.31,2.45,47.90,0.08,47.86,0.31
31.73,-6.32,2.98,5.64,4.31,2.49,47.90,0.07,47.85,0.32
31.74,-6.23,2.92,7.12,4.31,2.51,47.90,0.07,47.85,0.34
31.75,-6.74,3.18,6.53,4.31,2.51,47.90,0.08,47.86,0.34
31.76,-6.60,3.20,6.01,4.19,2.51,47.90,0.08,47.85,0.32
31.77,-6.58,3.18,8.16,4.19,2.50,47.90,0.08,47.86,0.33
31.78,-6.64,3.20,4.92,4.19,2.52,47.90,0.07,47.85,0.30
31.79,-5.95,2.82,4.91,4.19,2.53,47.90,0.08,47.86,0.27
31.80,-5.27,2.43,3.65,4.19,2.53,47.90,0.07,47.86,0.29
31.81,-6.16,2.89,6.55,4.19,2.50,47.90,0.08,47.88,0.32
31.82,-6.74,3.19,7.06,4.19,2.48,47.91,0.08,47.85,0.32
31.83,-6.32,2.95,6.68,4.19,2.48,47.90,0.07,47.86,0.32
31.84,-7.18,3.41,6.40,4.19,2.45,47.90,0.10,47.87,0.29
31.85,-6.98,3.30,5.77,4.19,2.42,47.90,0.09,47.85,0.30
31.86,-5.54,2.61,3.60,4.08,2.40,47.91,0.06,47.86,0.29
31.87,-4.63,2.10,5.20,4.08,2.39,47.90,0.05,47.85,0.26
31.88,-5.53,2.56,5.61,4.08,2.36,47.91,0.06,47.85,0.31
31.89,-5.77,2.68,9.23,4.08,2.32,47.90,0.07,47.85,0.30
31.90,-6.78,3.22,7.35,4.08,2.28,47.90,0.09,47.87,0.29
31.91,-6.38,3.00,5.05,4.08,2.28,47.90,0.08,47.86,0.24
31.92,-5.90,2.72,4.27,4.08,2.25,47.89,0.06,47.85,0.28
31.93,-5.39,2.43,4.79,4.08,2.23,47.90,0.06,47.87,0.29
31.94,-5.58,2.52,5.91,4.08,2.21,47.90,0.06,47.85,0.30
31.95,-5.90,2.67,7.21,4.08,2.18,47.90,0.07,47.85,0.29
31.96,-6.95,3.34,8.81,4.08,2.15,47.90,0.09,47.85,0.33
31.97,-7.01,3.37,5.01,3.97,2.13,47.91,0.08,47.85,0.28
31.98,-5.18,2.36,1.93,3.97,2.13,47.90,0.05,47.85,0.23
31.99,-4.91,2.20,5.69,3.97,2.12,47.90,0.05,47.86,0.28
32.00,-5.71,2.62,8.55,3.97,2.11,47.89,0.06,47.85,0.30
32.01,-7.06,3.34,10.59,3.97,2.08,47.90,0.08,47.85,0.31
32.02,-7.56,3.62,6.48,3.97,2.06,47.90,0.09,47.85,0.30
32.03,-6.49,3.04,4.41,3.97,2.06,47.89,0.07,47.86,0.29
32.04,-6.31,2.94,4.39,3.97,2.09,47.89,0.07,47.85,0.25
32.05,-5.99,2.76,5.77,3.97,2.10,47.90,0.08,47.85,0.27
32.06,-5.31,2.37,6.73,3.97,2.09,47.90,0.06,47.86,0.28
32.07,-6.18,2.95,7.06,3.85,2.09,47.90,0.07,47.85,0.28
32.08,-6.54,3.14,7.36,3.85,2.06,47.90,0.07,47.85,0.26
32.09,-6.32,3.02,6.37,3.85,2.05,47.90,0.08,47.86,0.25
32.10,-6.05,2.86,5.20,3.85,2.08,47.90,0.08,47.85,0.25
32.11,-5.73,2.68,6.20,3.85,2.11,47.90,0.06,47.87,0.26
32.12,-5.64,2.62,5.20,3.85,2.12,47.90,0.07,47.86,0.29
32.13,-6.15,2.89,5.60,3.85,2.11,47.90,0.06,47.85,0.29
32.14,-5.69,2.63,6.86,3.85,2.11,47.89,0.07,47.88,0.27
32.15,-6.70,3.17,7.78,3.85,2.11,47.90,0.09,47.84,0.32
32.16,-6.87,3.26,5.87,3.85,2.12,47.90,0.08,47.86,0.30
32.17,-5.73,2.75,4.14,3.74,2.14,47.90,0.06,47.86,0.25
32.18,-5.38,2.54,5.20,3.74,2.16,47.91,0.06,47.85,0.24
32.19,-4.98,2.31,5.63,3.74,2.17,47.90,0.06,47.85,0.28
32.20,-5.75,2.72,7.59,3.74,2.16,47.89,0.07,47.87,0.30
32.21,-6.34,3.03,6.52,3.74,2.15,47.89,0.08,47.85,0.27
32.22,-6.31,3.02,4.47,3.74,2.15,47.90,0.08,47.86,0.27
32.23,-6.13,2.91,6.34,3.74,2.16,47.90,0.07,47.88,0.29
32.24,-6.31,3.00,4.17,3.74,2.16,47.90,0.07,47.86,0.26
32.25,-5.36,2.48,6.22,3.74,2.14,47.90,0.06,47.86,0.22
32.26,-5.37,2.47,4.62,3.74,2.13,47.91,0.06,47.85,0.24
32.27,-5.17,2.46,6.40,3.63,2.13,47.90,0.05,47.86,0.26
32.28,-6.40,3.12,5.29,3.63,2.13,47.90,0.09,47.86,0.25
32.29,-5.86,2.82,5.58,3.63,2.12,47.89,0.08,47.87,0.25
32.30,-4.97,2.33,4.69,3.63,2.12,47.89,0.06,47.85,0.26
32.31,-6.16,2.96,4.59,3.63,2.11,47.90,0.07,47.86,0.24
32.32,-5.54,2.62,5.60,3.63,2.09,47.89,0.06,47.86,0.23
32.33,-4.65,2.13,2.83,3.63,2.07,47.90,0.05,47.84,0.23
32.34,-5.03,2.32,6.46,3.63,2.07,47.91,0.06,47.86,0.27
32.35,-5.48,2.55,7.29,3.63,2.06,47.89,0.06,47.86,0.29
32.36,-5.94,2.80,7.55,3.63,2.05,47.90,0.07,47.85,0.27
32.37,-5.90,2.88,5.32,3.51,2.05,47.91,0.08,47.86,0.25
32.38,-5.33,2.56,4.69,3.51,2.03,47.90,0.06,47.85,0.21
32.39,-5.22,2.49,4.28,3.51,2.01,47.90,0.07,47.84,0.22
32.40,-5.82,2.81,4.82,3.51,2.00,47.90,0.07,47.86,0.26
32.41,-5.36,2.55,6.50,3.51,1.99,47.90,0.07,47.87,0.27
32.42,-5.37,2.55,4.02,3.51,1.99,47.90,0.07,47.85,0.22
32.43,-5.19,2.44,5.39,3.51,1.99,47.90,0.06,47.86,0.22
32.44,-6.07,2.91,7.34,3.51,1.98,47.89,0.08,47.88,0.23
32.45,-5.93,2.82,5.45,3.51,1.98,47.90,0.07,47.85,0.23
32.46,-5.23,2.44,5.47,3.51,1.97,47.90,0.07,47.85,0.24
32.47,-5.17,2.50,5.12,3.40,1.96,47.91,0.07,47.85,0.21
32.48,-5.04,2.42,5.91,3.40,1.96,47.90,0.07,47.86,0.20
32.49,-4.90,2.34,6.90,3.40,1.96,47.90,0.06,47.86,0.23
32.50,-4.88,2.32,4.17,3.40,1.95,47.90,0.05,47.87,0.23
32.51,-5.29,2.54,5.16,3.40,1.94,47.91,0.06,47.86,0.23
32.52,-5.04,2.39,4.25,3.40,1.93,47.90,0.06,47.86,0.20
32.53,-4.86,2.28,6.01,3.40,1.93,47.91,0.06,47.85,0.21
32.54,-5.40,2.56,3.63,3.40,1.92,47.88,0.06,47.86,0.22
32.55,-4.59,2.11,4.37,3.40,1.90,47.90,0.05,47.86,0.20
32.56,-4.61,2.11,6.16,3.40,1.90,47.89,0.05,47.87,0.24
32.57,-5.13,2.48,6.58,3.40,1.90,47.90,0.06,47.85,0.25
32.58,-5.91,2.91,6.19,3.29,1.89,47.90,0.08,47.85,0.24
32.59,-4.83,2.31,3.23,3.29,1.86,47.90,0.07,47.86,0.22
32.60,-4.85,2.31,4.50,3.29,1.86,47.89,0.06,47.86,0.20
32.61,-4.42,2.06,3.01,3.29,1.86,47.91,0.05,47.86,0.21
32.62,-4.99,2.36,6.51,3.29,1.85,47.89,0.06,47.88,0.22
32.63,-4.99,2.35,6.04,3.29,1.84,47.90,0.07,47.86,0.19
32.64,-4.74,2.21,5.30,3.29,1.82,47.90,0.06,47.86,0.22
32.65,-4.77,2.21,2.76,3.29,1.80,47.91,0.07,47.87,0.23
32.66,-4.92,2.28,6.04,3.29,1.79,47.90,0.06,47.86,0.20
32.67,-5.28,2.47,5.60,3.29,1.77,47.90,0.07,47.87,0.21
32.68,-4.83,2.33,4.90,3.17,1.77,47.90,0.06,47.85,0.21
32.69,-4.93,2.37,1.90,3.17,1.76,47.90,0.07,47.84,0.20
32.70,-4.30,2.02,2.56,3.17,1.76,47.90,0.04,47.84,0.18
32.71,-3.66,1.66,5.01,3.17,1.76,47.90,0.04,47.88,0.20
32.72,-4.61,2.16,4.45,3.17,1.74,47.90,0.06,47.86,0.21
32.73,-5.73,2.76,5.68,3.17,1.72,47.90,0.07,47.86,0.23
32.74,-5.03,2.38,4.26,3.17,1.71,47.90,0.06,47.87,0.20
32.75,-4.60,2.13,3.30,3.17,1.71,47.90,0.05,47.86,0.20
32.76,-4.19,1.89,4.90,3.17,1.71,47.90,0.05,47.86,0.18
32.77,-5.19,2.43,4.75,3.17,1.70,47.89,0.07,47.88,0.20
32.78,-5.33,2.61,5.69,3.06,1.70,47.89,0.08,47.85,0.20
32.79,-5.08,2.46,3.48,3.06,1.70,47.89,0.06,47.87,0.20
32.80,-3.87,1.79,3.59,3.06,1.69,47.89,0.05,47.85,0.18
32.81,-4.45,2.09,2.82,3.06,1.69,47.90,0.05,47.86,0.19
32.82,-4.31,2.00,6.70,3.06,1.68,47.90,0.06,47.85,0.17
32.83,-5.21,2.48,6.93,3.06,1.67,47.90,0.06,47.86,0.21
32.84,-5.35,2.55,3.74,3.06,1.67,47.89,0.07,47.86,0.19
32.85,-4.03,1.83,1.83,3.06,1.67,47.90,0.05,47.86,0.18
32.86,-3.80,1.68,3.28,3.06,1.66,47.90,0.04,47.88,0.18
32.87,-4.03,1.79,4.42,3.06,1.66,47.89,0.05,47.86,0.18
32.88,-4.43,2.10,6.89,2.95,1.65,47.90,0.05,47.86,0.16
32.89,-4.77,2.28,2.96,2.95,1.63,47.90,0.05,47.86,0.19
32.90,-4.33,2.04,1.75,2.95,1.62,47.90,0.06,47.86,0.16
32.91,-4.00,1.85,2.14,2.95,1.61,47.90,0.05,47.85,0.18
32.92,-3.51,1.56,5.11,2.95,1.61,47.89,0.04,47.85,0.20
32.93,-4.73,2.22,4.42,2.95,1.60,47.90,0.06,47.85,0.18
32.94,-4.46,2.06,6.02,2.95,1.59,47.90,0.05,47.86,0.20
32.95,-4.06,1.84,3.53,2.95,1.58,47.91,0.05,47.85,0.19
