time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.14,-6.26,4.55,5.98,5.65,3.74,47.90,0.13,47.86,0.47
30.15,-6.43,4.63,4.19,5.65,3.72,47.90,0.15,47.86,0.44
30.16,-6.29,4.55,6.43,5.65,3.73,47.88,0.14,47.85,0.42
30.17,-6.29,4.54,6.08,5.65,3.74,47.89,0.14,47.85,0.45
30.18,-6.22,4.49,5.50,5.65,3.74,47.90,0.12,47.85,0.44
30.19,-5.42,4.04,6.68,5.65,3.74,47.89,0.12,47.87,0.39
30.20,-5.99,4.34,7.37,5.65,3.73,47.90,0.13,47.85,0.43
30.21,-6.21,4.45,7.34,5.65,3.73,47.90,0.15,47.88,0.41
30.22,-6.46,4.58,3.69,5.65,3.73,47.90,0.14,47.86,0.39
30.23,-4.99,3.84,6.37,5.55,3.73,47.90,0.11,47.86,0.43
30.24,-5.35,4.02,6.84,5.55,3.73,47.89,0.11,47.86,0.45
30.25,-5.75,4.22,5.46,5.55,3.72,47.90,0.13,47.85,0.44
30.26,-5.36,4.00,4.84,5.55,3.70,47.90,0.11,47.86,0.41
30.27,-5.52,4.07,6.71,5.55,3.70,47.89,0.13,47.85,0.43
30.28,-5.92,4.27,7.10,5.55,3.70,47.90,0.14,47.86,0.43
30.29,-6.35,4.50,6.41,5.55,3.69,47.89,0.14,47.85,0.43
30.30,-6.34,4.48,5.33,5.55,3.68,47.90,0.13,47.86,0.41
30.31,-5.66,4.10,5.24,5.55,3.67,47.90,0.11,47.86,0.42
30.32,-5.87,4.21,5.43,5.55,3.66,47.90,0.12,47.85,0.44
30.33,-6.23,4.47,6.17,5.44,3.65,47.89,0.14,47.88,0.44
30.34,-5.82,4.24,5.45,5.44,3.65,47.91,0.14,47.86,0.42
30.35,-6.29,4.48,6.23,5.44,3.65,47.90,0.15,47.86,0.43
30.36,-6.39,4.53,9.25,5.44,3.64,47.90,0.13,47.85,0.47
30.37,-7.01,4.86,5.78,5.44,3.64,47.90,0.15,47.85,0.43
30.38,-6.81,4.76,4.40,5.44,3.63,47.89,0.16,47.85,0.41
30.39,-5.51,4.05,6.00,5.44,3.64,47.89,0.12,47.86,0.37
30.40,-5.82,4.20,7.18,5.44,3.64,47.90,0.12,47.85,0.40
30.41,-6.28,4.45,4.92,5.44,3.64,47.90,0.12,47.86,0.38
30.42,-5.52,4.02,4.02,5.44,3.64,47.89,0.13,47.86,0.38
30.43,-6.17,4.36,5.90,5.44,3.64,47.90,0.14,47.86,0.42
30.44,-5.73,4.19,6.76,5.33,3.64,47.89,0.14,47.85,0.42
30.45,-6.42,4.56,4.23,5.33,3.64,47.89,0.14,47.86,0.40
30.46,-5.20,3.88,4.66,5.33,3.64,47.90,0.11,47.86,0.35
30.47,-4.74,3.62,6.94,5.33,3.65,47.89,0.10,47.84,0.41
30.48,-5.85,4.21,7.68,5.33,3.65,47.89,0.11,47.86,0.40
30.49,-5.54,4.04,5.75,5.33,3.65,47.89,0.13,47.85,0.40
30.50,-5.85,4.19,4.13,5.33,3.65,47.90,0.14,47.85,0.37
30.51,-5.72,4.11,6.49,5.33,3.65,47.90,0.13,47.86,0.42
30.52,-6.31,4.42,7.07,5.33,3.66,47.91,0.14,47.85,0.44
30.53,-6.49,4.52,5.70,5.33,3.65,47.90,0.13,47.85,0.43
30.54,-5.43,4.01,4.80,5.23,3.65,47.91,0.11,47.86,0.35
30.55,-4.77,3.63,6.40,5.23,3.65,47.89,0.11,47.86,0.41
30.56,-5.35,3.93,5.68,5.23,3.65,47.90,0.11,47.86,0.39
30.57,-5.77,4.16,4.69,5.23,3.64,47.90,0.11,47.86,0.38
30.58,-5.24,3.85,5.03,5.23,3.64,47.90,0.12,47.86,0.38
30.59,-5.61,4.04,5.91,5.23,3.63,47.89,0.12,47.85,0.37
30.60,-5.97,4.23,7.16,5.23,3.62,47.90,0.14,47.85,0.37
30.61,-6.17,4.33,6.61,5.23,3.61,47.90,0.14,47.86,0.37
30.62,-6.15,4.32,4.52,5.23,3.60,47.90,0.13,47.86,0.37
30.63,-5.38,3.89,3.84,5.23,3.60,47.90,0.11,47.85,0.37
30.64,-5.14,3.82,5.51,5.12,3.59,47.89,0.11,47.85,0.38
30.65,-5.81,4.17,5.53,5.12,3.59,47.89,0.12,47.85,0.39
30.66,-5.62,4.06,4.95,5.12,3.59,47.90,0.11,47.86,0.39
30.67,-5.09,3.77,6.45,5.12,3.58,47.90,0.12,47.86,0.36
30.68,-5.27,3.85,5.66,5.12,3.58,47.90,0.11,47.85,0.38
30.69,-5.78,4.12,5.09,5.12,3.58,47.90,0.13,47.85,0.38
30.70,-5.66,4.05,4.14,5.12,3.58,47.90,0.13,47.85,0.37
30.71,-5.14,3.75,6.41,5.12,3.57,47.89,0.13,47.86,0.37
30.72,-6.01,4.21,6.42,5.12,3.57,47.89,0.14,47.86,0.38
30.73,-6.37,4.41,5.81,5.12,3.56,47.89,0.13,47.86,0.39
30.74,-5.06,3.76,5.10,5.01,3.56,47.90,0.11,47.86,0.35
30.75,-5.38,3.92,3.48,5.01,3.55,47.90,0.11,47.85,0.37
30.76,-5.37,3.91,5.96,5.01,3.53,47.90,0.12,47.85,0.38
30.77,-5.00,3.69,5.78,5.01,3.51,47.89,0.12,47.85,0.36
30.78,-5.46,3.93,4.84,5.01,3.50,47.90,0.12,47.86,0.34
30.79,-4.80,3.56,3.94,5.01,3.48,47.90,0.10,47.85,0.35
30.80,-4.69,3.49,5.20,5.01,3.45,47.89,0.10,47.86,0.38
30.81,-5.19,3.75,5.82,5.01,3.45,47.90,0.10,47.87,0.40
30.82,-5.95,4.16,5.20,5.01,3.43,47.90,0.13,47.85,0.40
30.83,-5.40,3.86,3.21,5.01,3.40,47.91,0.12,47.86,0.35
30.84,-5.12,3.76,3.78,4.91,3.38,47.90,0.12,47.86,0.34
30.85,-4.90,3.63,4.91,4.91,3.36,47.89,0.10,47.85,0.35
30.86,-4.49,3.39,7.95,4.91,3.34,47.91,0.10,47.87,0.36
30.87,-5.66,4.02,6.25,4.91,3.31,47.88,0.12,47.86,0.36
30.88,-5.51,3.94,5.21,4.91,3.28,47.90,0.14,47.86,0.33
30.89,-5.46,3.90,5.24,4.91,3.28,47.91,0.13,47.86,0.34
30.90,-5.90,4.13,7.41,4.91,3.26,47.90,0.13,47.84,0.40
30.91,-5.99,4.17,6.45,4.91,3.24,47.90,0.13,47.86,0.38
30.92,-5.70,4.01,2.42,4.91,3.22,47.89,0.12,47.86,0.34
30.93,-5.43,3.86,6.69,4.91,3.20,47.90,0.12,47.85,0.32
30.94,-5.49,3.95,7.18,4.80,3.19,47.89,0.13,47.86,0.31
30.95,-5.81,4.12,6.96,4.80,3.16,47.90,0.12,47.86,0.33
30.96,-5.16,3.76,3.71,4.80,3.14,47.90,0.10,47.86,0.34
30.97,-3.98,3.11,2.63,4.80,3.14,47.89,0.09,47.86,0.34
30.98,-4.52,3.39,6.29,4.80,3.11,47.90,0.10,47.85,0.33
30.99,-4.44,3.34,5.15,4.80,3.10,47.90,0.09,47.85,0.34
31.00,-4.58,3.41,5.11,4.80,3.08,47.89,0.10,47.86,0.34
31.01,-4.58,3.40,4.94,4.80,3.05,47.89,0.09,47.85,0.35
31.02,-5.06,3.65,4.53,4.80,3.02,47.89,0.10,47.86,0.33
31.03,-4.53,3.34,7.59,4.80,3.00,47.90,0.09,47.86,0.33
31.04,-5.38,3.80,4.43,4.80,2.96,47.89,0.11,47.85,0.34
31.05,-5.22,3.78,4.73,4.69,2.96,47.90,0.12,47.86,0.35
31.06,-4.62,3.45,3.11,4.69,2.94,47.90,0.11,47.86,0.32
31.07,-4.65,3.45,6.42,4.69,2.92,47.90,0.10,47.85,0.32
31.08,-4.48,3.34,4.64,4.69,2.90,47.90,0.10,47.85,0.32
31.09,-5.26,3.76,5.35,4.69,2.88,47.90,0.10,47.86,0.34
31.10,-5.09,3.66,3.49,4.69,2.85,47.90,0.11,47.86,0.32
31.11,-4.62,3.40,6.55,4.69,2.83,47.90,0.10,47.86,0.33
31.12,-4.55,3.35,3.04,4.69,2.83,47.90,0.11,47.86,0.33
31.13,-4.98,3.57,6.81,4.69,2.81,47.90,0.11,47.85,0.38
31.14,-5.06,3.61,4.77,4.69,2.79,47.90,0.10,47.86,0.34
31.15,-4.19,3.20,5.05,4.59,2.77,47.91,0.09,47.85,0.33
31.16,-4.73,3.48,4.43,4.59,2.76,47.89,0.12,47.85,0.32
31.17,-4.74,3.47,4.60,4.59,2.76,47.90,0.11,47.86,0.29
31.18,-5.06,3.63,6.34,4.59,2.75,47.89,0.12,47.86,0.30
31.19,-4.81,3.49,3.18,4.59,2.74,47.90,0.11,47.86,0.31
31.20,-5.05,3.61,1.96,4.59,2.74,47.90,0.11,47.86,0.28
31.21,-4.15,3.11,4.15,4.59,2.73,47.90,0.09,47.85,0.33
31.22,-4.46,3.26,5.14,4.59,2.74,47.91,0.09,47.85,0.35
31.23,-5.20,3.65,3.54,4.59,2.73,47.90,0.10,47.86,0.34
31.24,-5.26,3.69,5.36,4.59,2.71,47.90,0.10,47.87,0.32
31.25,-4.36,3.26,5.31,4.48,2.71,47.90,0.09,47.86,0.30
31.26,-4.36,3.25,2.29,4.48,2.71,47.90,0.09,47.85,0.30
31.27,-4.23,3.17,3.52,4.48,2.70,47.90,0.09,47.85,0.27
31.28,-4.56,3.33,6.98,4.48,2.70,47.90,0.10,47.85,0.33
31.29,-4.81,3.45,2.37,4.48,2.70,47.89,0.11,47.85,0.32
31.30,-5.07,3.59,5.44,4.48,2.69,47.90,0.12,47.86,0.29
31.31,-4.90,3.48,5.28,4.48,2.68,47.89,0.12,47.85,0.33
31.32,-4.53,3.27,3.12,4.48,2.67,47.90,0.10,47.85,0.32
31.33,-4.71,3.36,5.86,4.48,2.67,47.89,0.10,47.85,0.33
31.34,-4.37,3.16,3.17,4.48,2.66,47.89,0.08,47.86,0.29
31.35,-4.19,3.13,0.73,4.37,2.65,47.91,0.09,47.86,0.28
31.36,-3.31,2.63,0.14,4.37,2.65,47.91,0.08,47.86,0.26
31.37,-2.91,2.39,4.59,4.37,2.65,47.90,0.07,47.85,0.28
31.38,-2.99,2.41,5.76,4.37,2.63,47.90,0.07,47.85,0.32
31.39,-4.22,3.06,5.78,4.37,2.61,47.90,0.09,47.86,0.34
31.40,-5.17,3.56,3.06,4.37,2.57,47.89,0.11,47.86,0.32
31.41,-4.30,3.08,3.15,4.37,2.53,47.90,0.10,47.86,0.29
31.42,-4.02,2.92,2.99,4.37,2.50,47.90,0.09,47.86,0.29
31.43,-3.83,2.80,4.47,4.37,2.48,47.90,0.08,47.86,0.30
31.44,-3.99,2.87,4.52,4.37,2.48,47.91,0.08,47.86,0.29
31.45,-4.63,3.28,3.81,4.27,2.45,47.90,0.11,47.86,0.29
31.46,-3.60,2.71,2.64,4.27,2.42,47.90,0.08,47.86,0.26
31.47,-3.28,2.51,3.21,4.27,2.38,47.89,0.08,47.86,0.25
31.48,-3.37,2.54,4.64,4.27,2.35,47.91,0.07,47.86,0.30
31.49,-4.77,3.29,6.16,4.27,2.31,47.90,0.10,47.86,0.32
31.50,-4.82,3.31,6.28,4.27,2.28,47.90,0.09,47.85,0.32
31.51,-4.82,3.30,2.66,4.27,2.28,47.91,0.10,47.85,0.28
31.52,-4.44,3.09,3.33,4.27,2.25,47.90,0.10,47.86,0.28
31.53,-3.91,2.78,4.04,4.27,2.23,47.91,0.08,47.86,0.27
31.54,-4.07,2.85,3.57,4.27,2.21,47.89,0.09,47.85,0.29
31.55,-4.10,2.93,5.64,4.16,2.19,47.90,0.08,47.86,0.29
31.56,-5.09,3.47,7.51,4.16,2.15,47.90,0.10,47.86,0.32
31.57,-5.87,3.90,6.19,4.16,2.14,47.90,0.10,47.86,0.31
31.58,-5.61,3.77,3.39,4.16,2.14,47.90,0.11,47.86,0.29
31.59,-4.60,3.21,2.86,4.16,2.14,47.90,0.10,47.85,0.25
31.60,-4.94,3.40,7.23,4.16,2.17,47.91,0.10,47.85,0.31
31.61,-4.80,3.32,3.16,4.16,2.21,47.90,0.09,47.86,0.28
31.62,-4.35,3.06,4.93,4.16,2.24,47.90,0.08,47.86,0.28
31.63,-3.50,2.59,5.48,4.16,2.24,47.90,0.08,47.87,0.27
31.64,-4.76,3.27,4.67,4.16,2.25,47.89,0.10,47.86,0.29
31.65,-5.18,3.52,6.94,4.16,2.27,47.89,0.11,47.85,0.29
31.66,-4.94,3.43,3.71,4.05,2.28,47.89,0.11,47.87,0.25
31.67,-4.46,3.16,1.85,4.05,2.28,47.91,0.10,47.86,0.26
31.68,-4.15,2.98,2.61,4.05,2.29,47.90,0.09,47.86,0.25
31.69,-3.40,2.57,6.41,4.05,2.31,47.90,0.07,47.86,0.30
31.70,-4.18,2.98,3.34,4.05,2.32,47.90,0.09,47.87,0.27
31.71,-4.88,3.36,4.79,4.05,2.32,47.90,0.10,47.86,0.27
31.72,-5.34,3.60,4.34,4.05,2.32,47.91,0.11,47.86,0.26
31.73,-3.85,2.79,3.29,4.05,2.32,47.90,0.10,47.86,0.28
31.74,-4.49,3.12,5.27,4.05,2.33,47.90,0.10,47.86,0.26
31.75,-3.91,2.80,4.67,4.05,2.33,47.90,0.09,47.86,0.27
31.76,-4.70,3.29,4.13,3.95,2.33,47.90,0.09,47.85,0.30
31.77,-3.90,2.85,3.97,3.95,2.34,47.90,0.07,47.87,0.23
31.78,-4.06,2.93,3.92,3.95,2.35,47.89,0.10,47.86,0.25
31.79,-3.84,2.80,3.49,3.95,2.33,47.90,0.09,47.86,0.24
31.80,-4.44,3.12,4.58,3.95,2.31,47.90,0.09,47.86,0.25
31.81,-4.02,2.88,6.13,3.95,2.30,47.90,0.09,47.86,0.27
31.82,-4.99,3.41,3.23,3.95,2.28,47.90,0.10,47.86,0.27
31.83,-4.15,2.94,3.26,3.95,2.28,47.91,0.08,47.87,0.26
31.84,-4.02,2.86,1.59,3.95,2.28,47.90,0.09,47.86,0.24
31.85,-3.74,2.70,3.75,3.95,2.28,47.91,0.09,47.86,0.26
31.86,-3.41,2.57,5.28,3.84,2.28,47.90,0.07,47.88,0.29
31.87,-4.48,3.15,3.90,3.84,2.27,47.90,0.10,47.86,0.25
31.88,-3.50,2.61,3.07,3.84,2.25,47.90,0.08,47.85,0.25
31.89,-4.38,3.07,1.49,3.84,2.23,47.90,0.10,47.86,0.23
31.90,-3.98,2.85,4.27,3.84,2.23,47.89,0.08,47.86,0.24
31.91,-3.78,2.73,6.17,3.84,2.23,47.91,0.08,47.86,0.29
31.92,-4.27,2.99,3.50,3.84,2.22,47.90,0.08,47.87,0.25
31.93,-4.66,3.19,5.30,3.84,2.20,47.89,0.10,47.86,0.25
31.94,-4.93,3.34,2.90,3.84,2.18,47.90,0.11,47.86,0.25
31.95,-2.81,2.18,5.36,3.84,2.18,47.90,0.07,47.86,0.25
31.96,-3.06,2.37,4.09,3.73,2.17,47.91,0.07,47.86,0.26
31.97,-4.44,3.11,2.51,3.73,2.15,47.90,0.10,47.86,0.23
31.98,-4.31,3.03,2.59,3.73,2.15,47.90,0.10,47.85,0.23
31.99,-3.17,2.40,3.77,3.73,2.13,47.90,0.07,47.85,0.26
32.00,-2.84,2.21,4.94,3.73,2.12,47.90,0.06,47.85,0.24
32.01,-4.41,3.06,4.12,3.73,2.10,47.90,0.10,47.86,0.24
32.02,-4.21,2.94,4.08,3.73,2.10,47.91,0.09,47.85,0.21
32.03,-3.10,2.32,5.27,3.73,2.09,47.90,0.07,47.85,0.25
32.04,-3.23,2.38,4.05,3.73,2.08,47.91,0.07,47.85,0.23
32.05,-4.64,3.15,4.80,3.73,2.06,47.90,0.10,47.86,0.26
32.06,-4.09,2.91,3.70,3.63,2.06,47.90,0.09,47.86,0.25
32.07,-3.15,2.39,1.90,3.63,2.04,47.90,0.06,47.85,0.23
32.08,-2.99,2.29,1.83,3.63,2.05,47.89,0.06,47.86,0.21
32.09,-3.29,2.44,3.00,3.63,2.05,47.90,0.08,47.86,0.23
32.10,-3.47,2.52,3.12,3.63,2.04,47.89,0.07,47.86,0.23
32.11,-3.35,2.45,5.44,3.63,2.02,47.89,0.08,47.86,0.24
32.12,-3.99,2.79,3.44,3.63,2.01,47.89,0.09,47.86,0.24
32.13,-4.52,3.07,1.64,3.63,2.02,47.90,0.10,47.86,0.21
32.14,-3.10,2.29,3.80,3.63,2.02,47.89,0.06,47.86,0.23
32.15,-3.02,2.24,2.81,3.63,2.01,47.90,0.06,47.86,0.21
32.16,-3.30,2.45,2.10,3.52,2.01,47.90,0.07,47.85,0.22
32.17,-2.64,2.08,3.50,3.52,2.00,47.91,0.06,47.86,0.23
32.18,-3.06,2.29,4.69,3.52,2.00,47.91,0.07,47.86,0.25
32.19,-3.70,2.64,4.22,3.52,1.99,47.90,0.08,47.86,0.22
32.20,-3.53,2.53,2.30,3.52,1.98,47.90,0.07,47.85,0.22
32.21,-2.91,2.19,3.20,3.52,1.98,47.90,0.07,47.86,0.20
32.22,-2.96,2.20,2.14,3.52,1.97,47.90,0.07,47.88,0.22
32.23,-2.97,2.19,3.50,3.52,1.96,47.90,0.06,47.85,0.22
32.24,-3.33,2.37,4.98,3.52,1.94,47.90,0.07,47.87,0.24
32.25,-4.32,2.91,4.16,3.52,1.93,47.89,0.09,47.86,0.21
32.26,-3.95,2.70,3.28,3.52,1.92,47.90,0.08,47.86,0.23
32.27,-3.21,2.37,1.04,3.41,1.91,47.90,0.07,47.86,0.19
32.28,-3.33,2.42,2.71,3.41,1.90,47.90,0.07,47.86,0.21
32.29,-2.39,1.90,3.48,3.41,1.90,47.90,0.06,47.86,0.23
32.30,-3.16,2.30,4.08,3.41,1.89,47.89,0.07,47.86,0.24
32.31,-3.47,2.46,2.86,3.41,1.88,47.89,0.07,47.86,0.22
32.32,-2.93,2.15,2.44,3.41,1.87,47.90,0.06,47.86,0.19
32.33,-3.36,2.37,5.17,3.41,1.86,47.91,0.07,47.86,0.24
32.34,-4.05,2.74,3.23,3.41,1.85,47.91,0.07,47.86,0.22
32.35,-2.95,2.13,4.38,3.41,1.83,47.90,0.06,47.87,0.22
32.36,-3.72,2.54,3.00,3.41,1.82,47.90,0.07,47.86,0.21
32.37,-3.05,2.24,4.05,3.31,1.82,47.90,0.06,47.86,0.20
32.38,-2.80,2.10,4.31,3.31,1.81,47.89,0.06,47.86,0.22
32.39,-3.55,2.50,4.68,3.31,1.80,47.90,0.08,47.86,0.20
32.40,-4.05,2.76,2.01,3.31,1.79,47.90,0.09,47.86,0.21
32.41,-3.28,2.34,3.88,3.31,1.79,47.90,0.06,47.86,0.20
32.42,-3.09,2.22,3.69,3.31,1.79,47.90,0.07,47.85,0.23
32.43,-2.84,2.08,3.12,3.31,1.79,47.90,0.06,47.85,0.21
32.44,-2.55,1.90,2.14,3.31,1.79,47.90,0.05,47.86,0.19
32.45,-3.12,2.20,2.44,3.31,1.79,47.91,0.07,47.86,0.20
32.46,-2.87,2.06,2.77,3.31,1.79,47.89,0.06,47.86,0.19
32.47,-3.20,2.30,2.76,3.20,1.79,47.91,0.07,47.86,0.19
32.48,-3.10,2.23,3.28,3.20,1.76,47.90,0.07,47.85,0.18
32.49,-3.15,2.26,0.87,3.20,1.75,47.90,0.07,47.86,0.18
32.50,-3.04,2.18,3.97,3.20,1.74,47.90,0.07,47.87,0.19
32.51,-2.66,1.96,4.27,3.20,1.75,47.90,0.05,47.86,0.21
32.52,-2.92,2.10,3.74,3.20,1.75,47.90,0.06,47.86,0.19
32.53,-3.46,2.38,1.60,3.20,1.75,47.90,0.07,47.86,0.20
32.54,-2.86,2.05,3.93,3.20,1.74,47.89,0.06,47.86,0.18
32.55,-3.71,2.50,1.86,3.20,1.74,47.90,0.08,47.86,0.20
32.56,-3.48,2.37,2.42,3.20,1.74,47.91,0.07,47.85,0.19
32.57,-2.62,1.97,3.24,3.09,1.75,47.89,0.06,47.86,0.21
32.58,-3.12,2.23,3.73,3.09,1.74,47.90,0.07,47.86,0.19
32.59,-2.37,1.81,2.37,3.09,1.73,47.91,0.06,47.86,0.18
32.60,-3.25,2.27,1.32,3.09,1.72,47.89,0.08,47.87,0.17
32.61,-2.26,1.72,3.42,3.09,1.72,47.90,0.05,47.87,0.18
32.62,-3.18,2.21,5.10,3.09,1.71,47.90,0.07,47.86,0.19
32.63,-3.62,2.45,3.25,3.09,1.69,47.90,0.07,47.86,0.20
32.64,-3.38,2.32,3.79,3.09,1.68,47.90,0.06,47.86,0.19
32.65,-3.35,2.30,1.03,3.09,1.68,47.90,0.06,47.86,0.16
32.66,-2.43,1.78,2.41,3.09,1.68,47.89,0.05,47.86,0.19
32.67,-3.11,2.22,4.55,2.99,1.67,47.89,0.07,47.86,0.19
32.68,-3.87,2.62,2.72,2.99,1.67,47.89,0.08,47.86,0.20
32.69,-2.22,1.71,2.83,2.99,1.67,47.91,0.05,47.86,0.18
32.70,-2.91,2.08,3.35,2.99,1.65,47.91,0.07,47.86,0.18
32.71,-3.07,2.16,3.17,2.99,1.64,47.91,0.06,47.86,0.18
32.72,-2.82,2.01,0.86,2.99,1.63,47.91,0.06,47.86,0.16
32.73,-2.10,1.61,2.38,2.99,1.63,47.91,0.05,47.87,0.18
32.74,-2.68,1.91,3.65,2.99,1.62,47.90,0.05,47.86,0.17
32.75,-2.93,2.04,4.11,2.99,1.60,47.91,0.06,47.85,0.20
32.76,-3.28,2.22,3.65,2.99,1.60,47.89,0.06,47.88,0.17
32.77,-3.51,2.34,3.52,2.88,1.58,47.90,0.07,47.86,0.18
32.78,-3.16,2.22,2.66,2.88,1.57,47.90,0.07,47.86,0.17
32.79,-2.57,1.89,-0.47,2.88,1.57,47.90,0.06,47.86,0.14
32.80,-2.06,1.60,0.95,2.88,1.58,47.90,0.05,47.86,0.15
32.81,-1.75,1.42,3.59,2.88,1.58,47.90,0.05,47.86,0.18
32.82,-2.64,1.88,4.20,2.88,1.57,47.90,0.05,47.86,0.18
32.83,-2.48,1.79,2.33,2.88,1.56,47.89,0.05,47.85,0.19
32.84,-2.70,1.90,1.55,2.88,1.56,47.90,0.05,47.86,0.15
32.85,-2.13,1.57,2.23,2.88,1.53,47.90,0.05,47.86,0.16
32.86,-3.25,2.17,2.82,2.88,1.51,47.90,0.06,47.86,0.18
32.87,-3.55,2.33,3.90,2.88,1.48,47.91,0.07,47.86,0.16
32.88,-3.46,2.35,2.57,2.77,1.46,47.90,0.06,47.87,0.16
32.89,-2.86,2.02,2.17,2.77,1.46,47.90,0.06,47.86,0.14
32.90,-2.66,1.90,2.45,2.77,1.46,47.90,0.06,47.87,0.17
32.91,-2.57,1.84,2.59,2.77,1.46,47.90,0.05,47.86,0.15
32.92,-2.59,1.85,0.74,2.77,1.46,47.89,0.06,47.86,0.14
32.93,-2.25,1.65,3.61,2.77,1.45,47.90,0.05,47.85,0.16
32.94,-3.14,2.13,3.71,2.77,1.44,47.90,0.07,47.87,0.17
32.95,-2.51,1.77,2.17,2.77,1.43,47.90,0.05,47.86,0.17
32.96,-3.06,2.06,1.78,2.77,1.42,47.89,0.06,47.86,0.15
32.97,-2.24,1.60,2.40,2.77,1.41,47.90,0.05,47.85,0.16
32.98,-2.71,1.92,1.94,2.67,1.41,47.89,0.05,47.86,0.16
32.99,-2.59,1.85,0.27,2.67,1.39,47.91,0.05,47.86,0.15
33.00,-1.49,1.23,0.47,2.67,1.39,47.91,0.04,47.86,0.14
33.01,-1.30,1.11,3.36,2.67,1.37,47.90,0.04,47.86,0.14
33.02,-2.19,1.58,4.08,2.67,1.36,47.90,0.04,47.86,0.17
33.03,-2.94,1.98,3.39,2.67,1.35,47.90,0.07,47.86,0.16
33.04,-3.23,2.14,1.92,2.67,1.35,47.90,0.06,47.85,0.16
33.05,-2.30,1.62,2.69,2.67,1.35,47.90,0.05,47.86,0.14
33.06,-3.40,2.21,5.75,2.67,1.35,47.91,0.06,47.87,0.13
33.07,-3.50,2.26,3.56,2.67,1.36,47.90,0.06,47.86,0.15
33.08,-3.30,2.23,0.45,2.56,1.36,47.89,0.06,47.86,0.13
33.09,-1.83,1.42,0.23,2.56,1.36,47.90,0.04,47.86,0.12
33.10,-1.93,1.45,2.63,2.56,1.36,47.90,0.04,47.86,0.13
33.11,-2.83,1.93,4.72,2.56,1.36,47.90,0.05,47.86,0.16
33.12,-1.98,1.46,2.28,2.56,1.34,47.90,0.04,47.86,0.13
33.13,-1.93,1.42,1.38,2.56,1.32,47.90,0.04,47.86,0.14
33.14,-2.65,1.80,3.27,2.56,1.31,47.88,0.05,47.85,0.16
33.15,-2.14,1.51,4.52,2.56,1.31,47.90,0.04,47.85,0.15
33.16,-3.06,2.01,4.51,2.56,1.30,47.90,0.06,47.86,0.16
33.17,-2.12,1.49,3.06,2.56,1.29,47.90,0.04,47.86,0.14
33.18,-2.48,1.75,-0.19,2.45,1.28,47.91,0.06,47.87,0.13
33.19,-1.75,1.34,1.54,2.45,1.28,47.90,0.04,47.86,0.13
33.20,-2.27,1.60,4.12,2.45,1.27,47.91,0.04,47.86,0.16
33.21,-1.87,1.37,3.19,2.45,1.26,47.90,0.04,47.86,0.14
33.22,-1.30,1.05,-0.11,2.45,1.24,47.90,0.03,47.86,0.12
33.23,-1.17,0.96,0.92,2.45,1.24,47.89,0.03,47.87,0.13
33.24,-1.24,0.98,3.28,2.45,1.25,47.90,0.03,47.86,0.15
33.25,-2.11,1.45,3.27,2.45,1.25,47.91,0.04,47.86,0.14
33.26,-2.85,1.84,1.65,2.45,1.24,47.91,0.05,47.85,0.14
33.27,-2.15,1.46,1.68,2.45,1.22,47.90,0.04,47.88,0.12
33.28,-3.00,1.98,2.39,2.35,1.21,47.89,0.05,47.86,0.12
33.29,-1.94,1.40,1.20,2.35,1.19,47.90,0.04,47.86,0.12
33.30,-1.86,1.34,2.70,2.35,1.18,47.90,0.04,47.86,0.13
33.31,-1.75,1.27,1.27,2.35,1.18,47.90,0.04,47.86,0.12
33.32,-1.97,1.38,-0.01,2.35,1.17,47.90,0.04,47.86,0.11
33.33,-1.55,1.13,0.44,2.35,1.17,47.89,0.04,47.87,0.11
33.34,-2.24,1.49,0.37,2.35,1.17,47.89,0.04,47.86,0.11
33.35,-2.02,1.35,1.11,2.35,1.16,47.90,0.03,47.86,0.13
33.36,-1.58,1.10,4.17,2.35,1.14,47.90,0.02,47.86,0.16
33.37,-2.58,1.63,3.30,2.35,1.12,47.90,0.04,47.86,0.14
33.38,-2.52,1.59,2.75,2.35,1.08,47.90,0.04,47.86,0.14
33.39,-1.33,1.00,-0.83,2.24,1.08,47.90,0.03,47.86,0.11
33.40,-1.37,1.01,0.83,2.24,1.06,47.90,0.03,47.85,0.12
33.41,-0.39,0.45,-0.40,2.24,1.04,47.89,0.01,47.85,0.11
33.42,-1.35,0.95,0.06,2.24,1.02,47.90,0.02,47.86,0.11
33.43,-0.55,0.49,1.50,2.24,0.99,47.90,0.01,47.87,0.11
33.44,-1.88,1.20,3.47,2.24,0.96,47.91,0.03,47.86,0.12
33.45,-2.06,1.29,3.63,2.24,0.93,47.91,0.04,47.88,0.13
33.46,-3.50,2.07,1.31,2.24,0.93,47.89,0.05,47.87,0.13
33.47,-1.90,1.20,0.86,2.24,0.91,47.90,0.03,47.86,0.12
33.48,-1.70,1.08,0.33,2.24,0.90,47.90,0.02,47.86,0.11
33.49,-0.54,0.51,1.21,2.13,0.89,47.90,0.02,47.86,0.10
33.50,-0.91,0.70,2.31,2.13,0.87,47.91,0.03,47.86,0.10
33.51,-1.10,0.79,1.97,2.13,0.85,47.89,0.03,47.89,0.11
33.52,-0.63,0.53,-0.30,2.13,0.83,47.90,0.02,47.86,0.10
