time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.66,-1.64,3.56,4.48,5.12,3.81,47.90,0.13,47.88,0.36
30.67,-2.82,4.20,4.31,5.12,3.79,47.91,0.16,47.86,0.37
30.68,-3.06,4.33,0.45,5.12,3.79,47.90,0.16,47.86,0.31
30.69,-1.08,3.24,2.41,5.12,3.78,47.90,0.12,47.86,0.33
30.70,-1.47,3.44,0.14,5.12,3.78,47.90,0.12,47.86,0.30
30.71,-1.13,3.24,0.66,5.12,3.78,47.91,0.13,47.86,0.30
30.72,-0.79,3.04,3.32,5.12,3.77,47.90,0.12,47.86,0.34
30.73,-1.96,3.66,5.31,5.12,3.76,47.90,0.13,47.85,0.37
30.74,-3.35,4.41,2.45,5.12,3.74,47.90,0.17,47.85,0.35
30.75,-2.00,3.71,0.57,5.01,3.74,47.91,0.13,47.85,0.32
30.76,-1.94,3.66,3.56,5.01,3.74,47.90,0.15,47.85,0.36
30.77,-3.11,4.28,3.94,5.01,3.74,47.90,0.17,47.85,0.38
30.78,-3.27,4.37,3.00,5.01,3.73,47.90,0.17,47.86,0.34
30.79,-2.19,3.78,0.23,5.01,3.72,47.91,0.13,47.86,0.30
30.80,-1.97,3.65,3.97,5.01,3.73,47.90,0.14,47.86,0.36
30.81,-2.95,4.17,4.06,5.01,3.74,47.89,0.16,47.86,0.35
30.82,-2.23,3.77,0.74,5.01,3.73,47.91,0.14,47.86,0.30
30.83,-1.44,3.33,2.21,5.01,3.73,47.89,0.12,47.86,0.34
30.84,-2.66,3.98,1.28,5.01,3.73,47.89,0.14,47.86,0.31
30.85,-2.33,3.83,2.37,4.91,3.73,47.91,0.15,47.85,0.30
30.86,-1.81,3.54,2.72,4.91,3.72,47.90,0.13,47.84,0.33
30.87,-2.35,3.82,1.72,4.91,3.70,47.90,0.15,47.85,0.30
30.88,-2.95,4.13,1.71,4.91,3.70,47.90,0.17,47.86,0.30
30.89,-1.99,3.61,0.94,4.91,3.70,47.89,0.14,47.86,0.30
30.90,-1.12,3.12,3.50,4.91,3.69,47.90,0.12,47.86,0.34
30.91,-2.40,3.81,1.14,4.91,3.67,47.90,0.14,47.86,0.30
30.92,-1.93,3.54,-0.40,4.91,3.67,47.91,0.14,47.85,0.28
30.93,-1.46,3.27,1.15,4.91,3.66,47.90,0.13,47.86,0.29
30.94,-1.06,3.03,3.31,4.91,3.66,47.90,0.11,47.87,0.33
30.95,-1.86,3.48,3.84,4.80,3.66,47.90,0.14,47.86,0.34
30.96,-2.60,3.88,2.85,4.80,3.65,47.91,0.15,47.86,0.33
30.97,-2.47,3.80,0.89,4.80,3.62,47.90,0.13,47.86,0.31
30.98,-1.90,3.49,2.82,4.80,3.61,47.91,0.13,47.85,0.32
30.99,-2.74,3.93,3.34,4.80,3.61,47.90,0.14,47.86,0.34
31.00,-2.55,3.82,2.35,4.80,3.61,47.91,0.14,47.86,0.31
31.01,-2.50,3.79,-0.07,4.80,3.59,47.90,0.13,47.86,0.28
31.02,-1.55,3.27,0.62,4.80,3.59,47.90,0.13,47.86,0.29
31.03,-1.41,3.17,2.19,4.80,3.58,47.90,0.13,47.86,0.30
31.04,-1.71,3.32,3.12,4.80,3.57,47.90,0.12,47.86,0.32
31.05,-2.55,3.80,1.72,4.69,3.54,47.90,0.15,47.85,0.27
31.06,-1.85,3.41,-0.35,4.69,3.51,47.90,0.13,47.86,0.27
31.07,-1.82,3.38,2.09,4.69,3.51,47.91,0.12,47.86,0.28
31.08,-2.53,3.75,2.61,4.69,3.50,47.91,0.15,47.85,0.30
31.09,-1.96,3.43,1.18,4.69,3.48,47.90,0.13,47.86,0.29
31.10,-1.67,3.26,0.42,4.69,3.46,47.90,0.12,47.86,0.27
31.11,-0.69,2.71,1.43,4.69,3.44,47.91,0.10,47.86,0.29
31.12,-1.65,3.22,4.29,4.69,3.42,47.90,0.12,47.85,0.33
31.13,-2.14,3.48,0.30,4.69,3.40,47.90,0.12,47.86,0.29
31.14,-1.56,3.16,-0.04,4.69,3.38,47.90,0.12,47.86,0.28
31.15,-1.67,3.23,1.81,4.59,3.38,47.91,0.11,47.86,0.29
31.16,-1.67,3.22,2.06,4.59,3.38,47.91,0.12,47.86,0.31
31.17,-2.91,3.89,2.71,4.59,3.38,47.90,0.15,47.85,0.30
31.18,-2.49,3.66,2.13,4.59,3.37,47.90,0.13,47.85,0.32
31.19,-2.11,3.45,3.81,4.59,3.35,47.90,0.14,47.85,0.31
31.20,-1.94,3.35,0.42,4.59,3.33,47.91,0.13,47.85,0.28
31.21,-1.75,3.23,3.12,4.59,3.32,47.90,0.13,47.86,0.32
31.22,-2.13,3.43,2.46,4.59,3.31,47.89,0.13,47.85,0.29
31.23,-2.76,3.76,-0.07,4.59,3.31,47.91,0.14,47.86,0.27
31.24,-1.19,2.90,0.42,4.59,3.30,47.90,0.11,47.85,0.27
31.25,-1.67,3.14,0.85,4.59,3.30,47.90,0.11,47.86,0.28
31.26,-2.27,3.49,2.79,4.48,3.31,47.90,0.14,47.85,0.30
31.27,-1.68,3.16,2.52,4.48,3.30,47.89,0.11,47.86,0.28
31.28,-1.80,3.22,1.00,4.48,3.29,47.91,0.11,47.86,0.27
31.29,-2.65,3.68,1.28,4.48,3.28,47.90,0.14,47.86,0.29
31.30,-1.90,3.26,-0.24,4.48,3.27,47.90,0.12,47.86,0.25
31.31,-0.86,2.67,0.40,4.48,3.27,47.91,0.10,47.86,0.26
31.32,-0.52,2.46,0.71,4.48,3.26,47.90,0.10,47.85,0.26
31.33,-0.86,2.63,2.61,4.48,3.25,47.89,0.10,47.87,0.26
31.34,-0.74,2.55,0.17,4.48,3.25,47.90,0.09,47.86,0.27
31.35,-1.48,2.93,0.19,4.48,3.22,47.90,0.10,47.86,0.26
31.36,-0.77,2.56,1.66,4.37,3.19,47.89,0.09,47.86,0.26
31.37,-1.30,2.83,2.34,4.37,3.18,47.91,0.11,47.86,0.29
31.38,-1.68,3.03,1.72,4.37,3.18,47.90,0.12,47.86,0.27
31.39,-1.44,2.90,-0.57,4.37,3.17,47.91,0.10,47.85,0.25
31.40,-0.58,2.41,0.47,4.37,3.16,47.91,0.10,47.85,0.26
31.41,-0.94,2.58,2.26,4.37,3.14,47.89,0.10,47.86,0.27
31.42,-1.03,2.61,3.82,4.37,3.12,47.91,0.10,47.86,0.31
31.43,-1.90,3.08,3.36,4.37,3.09,47.90,0.11,47.85,0.29
31.44,-2.77,3.55,0.62,4.37,3.08,47.91,0.14,47.85,0.28
31.45,-1.04,2.60,0.04,4.37,3.07,47.91,0.08,47.86,0.27
31.46,-0.65,2.42,0.96,4.27,3.07,47.90,0.09,47.86,0.26
31.47,-0.79,2.48,2.86,4.27,3.08,47.90,0.10,47.86,0.28
31.48,-1.02,2.60,1.78,4.27,3.08,47.91,0.09,47.85,0.27
31.49,-1.57,2.88,0.93,4.27,3.07,47.90,0.10,47.86,0.27
31.50,-1.10,2.62,1.24,4.27,3.06,47.90,0.09,47.86,0.26
31.51,-0.71,2.39,1.50,4.27,3.06,47.90,0.08,47.86,0.27
31.52,-2.17,3.17,-0.33,4.27,3.05,47.91,0.11,47.85,0.23
31.53,-1.91,3.02,0.34,4.27,3.05,47.91,0.11,47.86,0.25
31.54,-0.78,2.38,-0.13,4.27,3.05,47.91,0.08,47.86,0.25
31.55,-0.64,2.29,1.19,4.27,3.05,47.91,0.08,47.86,0.25
31.56,-0.70,2.34,2.52,4.16,3.04,47.90,0.08,47.87,0.27
31.57,-0.74,2.35,3.43,4.16,3.03,47.90,0.09,47.86,0.26
31.58,-3.34,3.76,3.78,4.16,3.01,47.89,0.14,47.86,0.28
31.59,-2.30,3.19,1.04,4.16,2.99,47.90,0.11,47.86,0.24
31.60,-2.70,3.41,0.37,4.16,2.99,47.90,0.13,47.86,0.23
31.61,-2.11,3.08,1.36,4.16,2.99,47.90,0.11,47.87,0.24
31.62,-1.88,2.94,2.42,4.16,2.99,47.89,0.11,47.85,0.27
31.63,-2.90,3.49,2.24,4.16,2.98,47.90,0.14,47.86,0.27
31.64,-1.95,2.97,-0.80,4.16,2.97,47.90,0.09,47.86,0.24
31.65,-0.94,2.41,1.34,4.16,2.96,47.91,0.09,47.87,0.24
31.66,-1.16,2.55,2.09,4.05,2.93,47.90,0.09,47.85,0.28
31.67,-2.01,3.00,2.34,4.05,2.91,47.90,0.10,47.85,0.25
31.68,-2.32,3.16,0.77,4.05,2.88,47.90,0.10,47.85,0.25
31.69,-1.75,2.84,1.38,4.05,2.88,47.91,0.10,47.85,0.24
31.70,-1.49,2.69,3.84,4.05,2.88,47.91,0.09,47.86,0.28
31.71,-3.17,3.59,3.66,4.05,2.87,47.91,0.13,47.87,0.25
31.72,-2.02,2.97,1.25,4.05,2.86,47.89,0.10,47.86,0.26
31.73,-2.89,3.44,3.18,4.05,2.86,47.90,0.12,47.86,0.25
31.74,-2.53,3.25,2.10,4.05,2.86,47.90,0.12,47.87,0.25
31.75,-2.50,3.23,3.09,4.05,2.87,47.90,0.12,47.86,0.26
31.76,-1.59,2.73,5.08,4.05,2.89,47.90,0.10,47.87,0.25
31.77,-3.16,3.63,3.73,3.95,2.89,47.90,0.13,47.85,0.26
31.78,-3.23,3.67,2.74,3.95,2.92,47.90,0.13,47.86,0.22
31.79,-2.53,3.29,1.62,3.95,2.95,47.90,0.12,47.86,0.23
31.80,-2.98,3.53,3.00,3.95,2.98,47.89,0.13,47.88,0.24
31.81,-2.28,3.15,1.30,3.95,2.99,47.90,0.10,47.86,0.23
31.82,-1.41,2.68,0.54,3.95,3.00,47.90,0.10,47.85,0.20
31.83,-0.77,2.31,0.57,3.95,3.01,47.90,0.08,47.86,0.22
31.84,-0.90,2.37,1.25,3.95,3.03,47.91,0.09,47.86,0.24
31.85,-2.68,3.33,3.84,3.95,3.03,47.90,0.12,47.86,0.28
31.86,-3.02,3.50,3.20,3.95,3.03,47.91,0.13,47.86,0.25
31.87,-1.90,2.93,1.43,3.84,3.03,47.91,0.10,47.86,0.24
31.88,-2.84,3.44,1.00,3.84,3.03,47.89,0.13,47.85,0.23
31.89,-2.25,3.12,-0.22,3.84,3.05,47.90,0.10,47.87,0.22
31.90,-0.55,2.17,1.05,3.84,3.05,47.91,0.08,47.86,0.22
31.91,-1.01,2.41,3.27,3.84,3.05,47.90,0.09,47.86,0.24
31.92,-2.43,3.17,2.82,3.84,3.04,47.90,0.12,47.86,0.25
31.93,-2.77,3.35,1.39,3.84,3.04,47.90,0.11,47.86,0.23
31.94,-2.75,3.33,-0.19,3.84,3.03,47.91,0.13,47.86,0.21
31.95,-1.49,2.64,0.83,3.84,3.02,47.90,0.10,47.87,0.21
31.96,-2.14,2.98,0.04,3.84,3.02,47.90,0.10,47.85,0.21
31.97,-0.84,2.29,0.19,3.73,3.01,47.90,0.08,47.86,0.21
31.98,-0.42,2.05,0.66,3.73,2.99,47.91,0.08,47.89,0.21
31.99,-1.32,2.52,2.43,3.73,2.96,47.90,0.09,47.86,0.23
32.00,-0.85,2.26,3.87,3.73,2.92,47.90,0.08,47.86,0.24
32.01,-1.51,2.61,1.19,3.73,2.92,47.90,0.08,47.86,0.22
32.02,-2.19,2.98,0.74,3.73,2.88,47.89,0.10,47.86,0.22
32.03,-1.86,2.79,0.01,3.73,2.84,47.91,0.09,47.86,0.20
32.04,-0.63,2.11,0.63,3.73,2.82,47.91,0.08,47.86,0.21
32.05,-0.75,2.17,1.85,3.73,2.80,47.90,0.08,47.85,0.21
32.06,-2.32,3.01,0.97,3.73,2.78,47.91,0.11,47.86,0.23
32.07,-2.48,3.13,2.68,3.63,2.77,47.91,0.11,47.88,0.23
32.08,-2.14,2.94,2.69,3.63,2.77,47.89,0.11,47.85,0.22
32.09,-1.64,2.66,0.59,3.63,2.74,47.91,0.09,47.86,0.20
32.10,-1.63,2.66,1.83,3.63,2.72,47.90,0.09,47.85,0.22
32.11,-1.29,2.46,1.01,3.63,2.70,47.90,0.09,47.85,0.22
32.12,-0.94,2.26,1.17,3.63,2.69,47.89,0.08,47.86,0.21
32.13,-1.18,2.39,1.13,3.63,2.68,47.91,0.08,47.86,0.21
32.14,-1.08,2.33,0.54,3.63,2.67,47.90,0.09,47.86,0.21
32.15,-1.12,2.34,3.84,3.63,2.64,47.90,0.08,47.86,0.24
32.16,-1.81,2.70,1.10,3.63,2.64,47.91,0.09,47.86,0.22
32.17,-2.01,2.85,1.88,3.52,2.62,47.90,0.10,47.86,0.20
32.18,-1.21,2.40,-0.25,3.52,2.61,47.90,0.09,47.86,0.18
32.19,-0.93,2.23,0.34,3.52,2.61,47.89,0.07,47.86,0.19
32.20,-0.49,1.98,0.12,3.52,2.61,47.91,0.06,47.87,0.19
32.21,-0.47,1.95,0.46,3.52,2.61,47.91,0.06,47.86,0.20
32.22,-0.91,2.17,1.61,3.52,2.61,47.90,0.07,47.85,0.20
32.23,-1.64,2.56,2.93,3.52,2.58,47.90,0.09,47.86,0.22
32.24,-2.02,2.76,0.23,3.52,2.58,47.91,0.09,47.85,0.20
32.25,-1.25,2.34,-0.20,3.52,2.56,47.90,0.08,47.85,0.19
32.26,-0.81,2.09,0.69,3.52,2.56,47.91,0.08,47.86,0.20
32.27,-1.15,2.26,4.60,3.52,2.56,47.91,0.08,47.86,0.23
32.28,-1.73,2.61,3.11,3.41,2.56,47.90,0.09,47.86,0.19
32.29,-2.77,3.17,0.22,3.41,2.55,47.90,0.11,47.87,0.18
32.30,-1.43,2.44,2.21,3.41,2.54,47.90,0.09,47.86,0.20
32.31,-1.32,2.37,-0.20,3.41,2.54,47.90,0.08,47.87,0.18
32.32,-0.80,2.08,0.14,3.41,2.54,47.90,0.07,47.85,0.18
32.33,-1.03,2.19,0.34,3.41,2.54,47.89,0.08,47.86,0.19
32.34,-0.67,1.97,2.08,3.41,2.53,47.90,0.07,47.86,0.19
32.35,-1.64,2.49,0.51,3.41,2.51,47.90,0.09,47.86,0.19
32.36,-1.26,2.28,-0.59,3.41,2.50,47.90,0.08,47.86,0.18
32.37,-0.67,1.94,0.27,3.41,2.49,47.91,0.07,47.85,0.18
32.38,-1.50,2.42,1.83,3.31,2.48,47.90,0.09,47.86,0.18
32.39,-1.47,2.39,1.73,3.31,2.48,47.91,0.09,47.86,0.19
32.40,-1.40,2.35,0.52,3.31,2.44,47.90,0.07,47.86,0.18
32.41,-1.03,2.14,-0.25,3.31,2.44,47.91,0.07,47.86,0.16
32.42,-0.67,1.94,0.48,3.31,2.44,47.91,0.07,47.84,0.18
32.43,-0.82,2.00,-0.24,3.31,2.45,47.89,0.07,47.87,0.18
32.44,-0.69,1.92,0.20,3.31,2.45,47.90,0.07,47.86,0.18
32.45,-0.86,1.99,2.64,3.31,2.45,47.89,0.07,47.86,0.19
32.46,-0.82,1.97,2.37,3.31,2.42,47.90,0.06,47.85,0.21
32.47,-2.28,2.76,2.13,3.31,2.39,47.91,0.10,47.86,0.19
32.48,-1.39,2.31,0.09,3.20,2.39,47.90,0.08,47.87,0.19
32.49,-0.84,2.00,0.42,3.20,2.39,47.89,0.07,47.85,0.17
32.50,-1.23,2.21,0.78,3.20,2.40,47.90,0.08,47.86,0.19
32.51,-1.33,2.25,0.24,3.20,2.39,47.91,0.08,47.86,0.18
32.52,-0.75,1.92,0.49,3.20,2.37,47.90,0.07,47.86,0.17
32.53,-1.41,2.27,3.64,3.20,2.35,47.90,0.08,47.85,0.20
32.54,-1.49,2.31,3.00,3.20,2.32,47.90,0.07,47.86,0.20
32.55,-2.23,2.71,0.07,3.20,2.32,47.90,0.10,47.87,0.18
32.56,-1.38,2.24,0.35,3.20,2.31,47.90,0.08,47.86,0.18
32.57,-0.53,1.76,0.81,3.20,2.30,47.91,0.06,47.86,0.18
32.58,-1.39,2.26,2.56,3.09,2.29,47.91,0.08,47.86,0.18
32.59,-0.99,2.03,-0.84,3.09,2.28,47.91,0.07,47.86,0.16
32.60,-0.26,1.62,0.21,3.09,2.27,47.90,0.06,47.86,0.16
32.61,-0.44,1.70,0.02,3.09,2.26,47.90,0.06,47.87,0.16
32.62,-0.27,1.59,0.10,3.09,2.25,47.90,0.06,47.86,0.17
32.63,-0.34,1.61,0.17,3.09,2.25,47.90,0.06,47.87,0.16
32.64,-0.40,1.62,-0.10,3.09,2.22,47.90,0.06,47.86,0.16
32.65,-0.54,1.68,1.01,3.09,2.20,47.90,0.06,47.86,0.17
32.66,-0.91,1.87,1.96,3.09,2.19,47.90,0.07,47.87,0.19
32.67,-1.81,2.36,0.65,3.09,2.19,47.90,0.08,47.87,0.17
32.68,-2.01,2.50,2.30,2.99,2.19,47.90,0.09,47.86,0.16
32.69,-1.99,2.48,-0.01,2.99,2.18,47.91,0.08,47.86,0.14
32.70,-1.26,2.08,0.87,2.99,2.17,47.90,0.06,47.86,0.15
32.71,-1.37,2.13,2.65,2.99,2.17,47.88,0.08,47.85,0.18
32.72,-1.41,2.15,1.31,2.99,2.16,47.91,0.07,47.87,0.17
32.73,-1.26,2.07,-0.16,2.99,2.15,47.90,0.07,47.86,0.15
32.74,-0.84,1.83,0.72,2.99,2.16,47.90,0.05,47.86,0.15
32.75,-0.92,1.87,2.99,2.99,2.17,47.91,0.07,47.86,0.17
32.76,-0.98,1.89,1.36,2.99,2.18,47.90,0.06,47.86,0.17
32.77,-1.51,2.18,1.28,2.99,2.17,47.90,0.07,47.85,0.17
32.78,-1.23,2.05,-0.31,2.88,2.17,47.91,0.07,47.87,0.13
32.79,-0.94,1.89,0.11,2.88,2.17,47.91,0.06,47.86,0.14
32.80,-0.43,1.60,-0.05,2.88,2.18,47.91,0.05,47.85,0.14
32.81,-0.42,1.58,0.43,2.88,2.18,47.91,0.05,47.85,0.14
32.82,-0.43,1.57,0.14,2.88,2.18,47.91,0.05,47.86,0.14
32.83,-0.51,1.60,0.26,2.88,2.17,47.89,0.05,47.86,0.14
32.84,-0.38,1.51,0.24,2.88,2.16,47.90,0.05,47.87,0.14
32.85,-0.29,1.45,0.16,2.88,2.15,47.91,0.05,47.85,0.14
32.86,-0.16,1.36,0.16,2.88,2.15,47.90,0.04,47.86,0.14
32.87,-0.37,1.46,0.22,2.88,2.14,47.90,0.05,47.86,0.14
32.88,-0.49,1.51,0.34,2.88,2.12,47.90,0.05,47.86,0.15
32.89,-0.70,1.65,2.51,2.77,2.10,47.90,0.05,47.85,0.16
32.90,-1.58,2.12,0.31,2.77,2.07,47.90,0.07,47.86,0.16
32.91,-0.87,1.72,0.27,2.77,2.04,47.91,0.06,47.86,0.14
32.92,-0.84,1.70,3.89,2.77,2.01,47.90,0.06,47.86,0.16
32.93,-1.43,2.02,2.99,2.77,1.99,47.90,0.07,47.87,0.16
32.94,-1.80,2.22,0.11,2.77,1.99,47.90,0.08,47.87,0.15
32.95,-0.65,1.58,-0.00,2.77,1.96,47.91,0.05,47.86,0.15
32.96,-0.85,1.68,-0.13,2.77,1.95,47.91,0.06,47.87,0.15
32.97,-0.53,1.50,0.26,2.77,1.94,47.91,0.05,47.85,0.15
32.98,-0.73,1.59,0.30,2.77,1.92,47.91,0.05,47.86,0.15
32.99,-0.51,1.50,0.80,2.67,1.89,47.90,0.05,47.86,0.15
33.00,-0.87,1.68,2.50,2.67,1.86,47.90,0.06,47.87,0.15
33.01,-1.21,1.87,2.47,2.67,1.84,47.91,0.07,47.85,0.17
33.02,-1.24,1.88,-0.04,2.67,1.84,47.90,0.06,47.86,0.14
33.03,-0.83,1.65,0.23,2.67,1.84,47.90,0.05,47.89,0.15
33.04,-0.86,1.66,0.94,2.67,1.84,47.90,0.05,47.85,0.14
33.05,-0.98,1.72,2.29,2.67,1.85,47.90,0.06,47.86,0.15
33.06,-1.52,2.01,1.61,2.67,1.85,47.90,0.07,47.86,0.14
33.07,-1.89,2.21,1.09,2.67,1.86,47.91,0.07,47.85,0.15
33.08,-1.58,2.04,-0.17,2.67,1.88,47.90,0.06,47.87,0.14
33.09,-0.58,1.52,-0.15,2.56,1.88,47.90,0.05,47.88,0.14
33.10,-0.35,1.39,0.05,2.56,1.90,47.91,0.04,47.86,0.13
33.11,-0.23,1.31,-0.14,2.56,1.90,47.91,0.04,47.86,0.13
33.12,-0.39,1.37,0.20,2.56,1.90,47.90,0.04,47.88,0.14
33.13,-0.14,1.23,-0.09,2.56,1.89,47.91,0.04,47.85,0.13
33.14,-0.25,1.27,0.03,2.56,1.89,47.90,0.04,47.86,0.13
33.15,-0.35,1.31,0.06,2.56,1.87,47.91,0.04,47.86,0.13
33.16,-0.13,1.18,0.19,2.56,1.85,47.90,0.04,47.86,0.13
33.17,-0.49,1.35,2.40,2.56,1.85,47.90,0.04,47.87,0.14
33.18,-1.26,1.77,2.15,2.56,1.80,47.91,0.06,47.86,0.13
33.19,-2.31,2.37,0.18,2.45,1.80,47.91,0.08,47.86,0.13
33.20,-1.19,1.76,0.43,2.45,1.80,47.91,0.06,47.86,0.12
33.21,-0.60,1.43,0.07,2.45,1.81,47.90,0.04,47.85,0.12
33.22,-0.59,1.42,0.17,2.45,1.82,47.90,0.04,47.86,0.12
33.23,-0.25,1.22,-0.10,2.45,1.80,47.91,0.04,47.85,0.12
33.24,-0.38,1.28,0.07,2.45,1.78,47.90,0.04,47.86,0.13
33.25,-0.15,1.14,0.13,2.45,1.78,47.90,0.03,47.86,0.12
33.26,-0.26,1.19,0.13,2.45,1.76,47.90,0.03,47.86,0.12
33.27,-0.62,1.37,-0.02,2.45,1.75,47.90,0.04,47.86,0.12
33.28,-0.72,1.42,0.23,2.45,1.73,47.91,0.04,47.86,0.12
33.29,-0.29,1.20,0.60,2.35,1.70,47.90,0.04,47.86,0.11
33.30,-0.49,1.31,2.52,2.35,1.67,47.90,0.04,47.86,0.12
33.31,-1.24,1.71,-0.28,2.35,1.65,47.91,0.05,47.86,0.11
33.32,-0.72,1.42,0.23,2.35,1.64,47.90,0.04,47.86,0.11
33.33,-0.59,1.34,0.00,2.35,1.64,47.91,0.04,47.85,0.11
33.34,-0.28,1.16,0.69,2.35,1.63,47.91,0.04,47.86,0.11
33.35,-0.73,1.39,2.19,2.35,1.62,47.91,0.04,47.87,0.13
33.36,-1.61,1.87,2.23,2.35,1.61,47.90,0.07,47.85,0.14
33.37,-1.22,1.66,-0.37,2.35,1.60,47.89,0.06,47.87,0.11
33.38,-0.71,1.38,0.18,2.35,1.61,47.91,0.05,47.86,0.11
33.39,-0.55,1.32,0.15,2.24,1.62,47.90,0.04,47.86,0.10
33.40,-0.72,1.40,0.09,2.24,1.61,47.91,0.04,47.86,0.10
33.41,-0.30,1.17,0.64,2.24,1.61,47.90,0.04,47.86,0.10
33.42,-0.65,1.35,1.85,2.24,1.60,47.90,0.04,47.86,0.12
33.43,-1.03,1.55,0.29,2.24,1.58,47.90,0.05,47.85,0.12
33.44,-0.46,1.23,-0.08,2.24,1.56,47.90,0.04,47.85,0.12
33.45,-0.52,1.25,0.19,2.24,1.55,47.90,0.04,47.86,0.11
33.46,-0.30,1.12,0.11,2.24,1.55,47.90,0.03,47.86,0.12
33.47,-0.26,1.09,0.39,2.24,1.54,47.90,0.03,47.86,0.12
33.48,-0.64,1.28,3.60,2.24,1.53,47.91,0.04,47.86,0.13
33.49,-1.54,1.77,0.46,2.24,1.53,47.91,0.06,47.86,0.11
33.50,-0.49,1.23,-0.14,2.13,1.53,47.90,0.04,47.86,0.10
33.51,-0.45,1.20,0.12,2.13,1.53,47.90,0.03,47.86,0.10
33.52,-0.36,1.14,0.24,2.13,1.54,47.90,0.03,47.87,0.10
33.53,-0.27,1.08,0.33,2.13,1.54,47.91,0.03,47.86,0.10
33.54,-0.42,1.15,0.82,2.13,1.54,47.91,0.04,47.86,0.10
33.55,-0.79,1.34,1.83,2.13,1.54,47.91,0.04,47.86,0.12
33.56,-0.46,1.16,-0.35,2.13,1.54,47.90,0.03,47.86,0.11
33.57,-0.15,0.97,0.24,2.13,1.54,47.90,0.03,47.87,0.11
33.58,-0.18,0.98,-0.25,2.13,1.54,47.90,0.03,47.85,0.10
33.59,-0.30,1.03,-0.18,2.13,1.52,47.91,0.03,47.86,0.11
33.60,-0.19,0.99,-0.00,2.03,1.51,47.90,0.02,47.87,0.10
33.61,-0.08,0.92,-0.01,2.03,1.51,47.91,0.02,47.86,0.10
33.62,-0.37,1.07,-0.27,2.03,1.50,47.90,0.02,47.86,0.10
33.63,-0.22,0.98,-0.27,2.03,1.50,47.89,0.03,47.86,0.11
33.64,-0.33,1.03,0.09,2.03,1.50,47.90,0.03,47.86,0.10
33.65,-0.30,1.00,0.07,2.03,1.49,47.90,0.03,47.86,0.11
33.66,-0.18,0.92,-0.16,2.03,1.48,47.91,0.03,47.86,0.10
33.67,-0.22,0.93,0.10,2.03,1.48,47.91,0.02,47.86,0.10
33.68,-0.32,0.97,0.11,2.03,1.47,47.90,0.02,47.87,0.10
33.69,-0.10,0.84,-0.05,2.03,1.47,47.90,0.02,47.88,0.11
33.70,0.11,0.75,-0.05,1.92,1.46,47.90,0.02,47.87,0.09
33.71,0.06,0.77,0.06,1.92,1.44,47.91,0.02,47.86,0.09
33.72,-0.20,0.89,0.23,1.92,1.44,47.90,0.02,47.85,0.09
33.73,-0.01,0.78,-0.01,1.92,1.42,47.90,0.02,47.85,0.09
33.74,-0.16,0.85,0.00,1.92,1.40,47.91,0.02,47.86,0.09
33.75,-0.17,0.84,0.23,1.92,1.38,47.90,0.02,47.86,0.10
33.76,-0.08,0.78,0.10,1.92,1.37,47.90,0.02,47.86,0.09
33.77,0.05,0.70,-0.14,1.92,1.34,47.91,0.02,47.86,0.10
33.78,-0.15,0.79,0.14,1.92,1.32,47.91,0.02,47.87,0.09
33.79,-0.16,0.79,0.06,1.92,1.30,47.90,0.02,47.85,0.10
33.80,-0.05,0.75,-0.24,1.81,1.30,47.90,0.02,47.86,0.09
33.81,-0.09,0.76,-0.24,1.81,1.29,47.91,0.02,47.85,0.09
33.82,-0.21,0.82,0.05,1.81,1.27,47.90,0.02,47.86,0.09
33.83,-0.25,0.83,-0.06,1.81,1.26,47.90,0.02,47.86,0.09
33.84,-0.20,0.79,-0.03,1.81,1.24,47.91,0.02,47.88,0.09
33.85,-0.38,0.88,0.24,1.81,1.23,47.91,0.02,47.86,0.09
33.86,-0.12,0.73,0.21,1.81,1.21,47.90,0.02,47.86,0.09
33.87,-0.14,0.73,0.08,1.81,1.21,47.91,0.02,47.86,0.09
33.88,-0.07,0.69,0.13,1.81,1.20,47.90,0.02,47.86,0.09
33.89,-0.25,0.77,-0.09,1.81,1.19,47.90,0.02,47.85,0.09
33.90,-0.31,0.83,0.15,1.71,1.18,47.91,0.02,47.88,0.08
33.91,-0.12,0.72,0.08,1.71,1.16,47.90,0.02,47.87,0.08
33.92,-0.34,0.83,0.35,1.71,1.15,47.91,0.02,47.86,0.08
33.93,-0.21,0.75,-0.15,1.71,1.13,47.90,0.02,47.86,0.08
33.94,-0.37,0.82,-0.17,1.71,1.12,47.90,0.02,47.87,0.08
33.95,-0.33,0.79,-0.03,1.71,1.12,47.90,0.02,47.86,0.08
33.96,-0.33,0.79,0.12,1.71,1.10,47.91,0.02,47.85,0.08
33.97,-0.15,0.68,0.01,1.71,1.09,47.90,0.02,47.86,0.08
33.98,-0.08,0.63,-0.01,1.71,1.07,47.91,0.02,47.86,0.08
33.99,-0.03,0.59,0.08,1.71,1.05,47.90,0.02,47.86,0.08
34.00,-0.26,0.75,0.19,1.60,1.04,47.91,0.02,47.86,0.08
34.01,-0.13,0.66,0.01,1.60,1.02,47.91,0.01,47.87,0.08
34.02,-0.05,0.61,-0.10,1.60,1.01,47.90,0.02,47.85,0.08
34.03,0.02,0.57,0.11,1.60,1.01,47.91,0.01,47.87,0.08
